报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5823784748.79,,,2049263307.21,,,5181117518.78,25485746.98,5155631771.8,1100186248.56,249277555.84,,,,,,,,,,,235982566.5,2840554737.66,,,,1972883544.76,189809405.88,20035650989.37,,,1946061950.11,,,,,403949466.21,23271247.02,1022678117.07,36680000.0,46600000.0,,,,,,140121591.74,,,,,2955971311.69,,,,392791355.39,23071211.97,590664632.11,,89647978.61,20544586.97,,483100630.11,580886465.5,8363249189.11,28398900178.48,,492726559.61,,,,1146501.0,,14767247899.51,8086037053.71,6681210845.8,17872150.55,1469139917.61,,,414176089.49,24650680.76,,5647389.34,,,,937848366.49,,,,,,,,,,,,,,1075903630.47,37999421.69,19238711217.18,,2782665965.76,,,,11794721.52,,,11134894.81,,1626739143.74,206124281.91,11845050.71,,4650304058.45,23889015275.63,,717047417.0,,,,1227948254.93,,-20316819.47,38667521.55,297925788.02,,,1372924878.36,,,3634197040.39,875687862.46,4509884902.85,28398900178.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:30:13
20251231,,6557867828.7,,,1607997990.13,,,4813956241.95,25049867.93,4788906374.02,911775346.86,200069308.29,,,,,,,,,,248510431.34,248510431.34,2846160630.96,,,,2297683837.53,222792278.36,20017348821.79,,,1917511243.75,,,,,415416639.87,23313447.85,1133839646.62,36680000.0,46600000.0,,6875491911.96,3726716127.29,3148775784.67,164649695.89,131325379.94,131325379.94,,2984126088.78,820385.1,2984946473.88,,,,310534927.67,26676674.82,593027103.06,,89647978.61,19782090.21,,487100768.44,627968232.34,8533835679.39,28551184501.18,,405831185.57,,,,,,14742319202.66,7165868063.49,7576451139.17,14351567.11,1439458908.31,,,582430366.82,142069899.09,,5647389.34,,,803407842.65,809055231.99,,,,,,,,,,,,,,1414361274.02,34464824.15,19584342459.72,,2736850000.0,,,,13075268.8,,11790760.35,11790760.35,,1646874573.31,208613463.07,11845050.71,,4629049116.24,24213391575.96,,717047417.0,,,,1227948254.93,,-20309962.65,36257384.05,297925788.02,,,1222930654.4,,,3481799535.75,855993389.47,4337792925.22,28551184501.18,定期报告,是,20260429,CNY,合并期末,2026-04-24T18:58:07
20250930,,5833117058.19,,,1817378437.45,,0.0,4600799722.49,64151913.45,4536647809.04,762658276.71,281674481.55,,,,,,,,,,,324130306.43,3147420173.68,0.0,,,2593031744.24,180046589.29,19813929095.17,,,1503944764.68,0.0,,,,426157337.59,23744917.06,778956681.89,43180000.0,52090000.0,,,,,,234878641.31,,,,,2974436922.36,0.0,,0.0,273672305.14,14843688.81,592199927.5,,89647978.61,17116036.63,,412371929.65,665063980.46,7828632806.55,27642561901.72,,450955042.84,,,,0.0,0.0,14035262019.69,7016009435.82,7019252583.87,68428865.05,1311897121.1,,,460246245.85,31550688.67,9527.55,25375477.37,,,,841671952.66,,,,,,,,,,,,,,1784125453.0,30105918.18,19014243307.04,,2847470000.0,,,,2669066.49,0.0,,1056533.63,,1426169417.05,254018147.8,5880935.15,,4537264100.12,23551507407.16,,717047417.0,,,,1228927655.96,0.0,-12402950.17,35809437.27,289333558.28,0.0,,1010478893.11,,,3269194011.45,821860483.11,4091054494.56,27642561901.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:30:17
20250630,,6373836854.92,,,2015605006.44,,,4312603102.45,56083500.0,4256519602.45,785144992.17,261341864.27,,,,,,,,,,284845448.84,284845448.84,2618741963.02,,,,2846406998.64,146230102.97,19899019348.22,,,1618148472.46,,,,,427408908.57,24428891.82,847320241.22,43180000.0,52090000.0,,6783584710.04,3591666168.92,3191918541.12,169492580.7,223349729.51,223349729.51,,3022425960.42,544010.68,3022969971.1,,,,254263014.5,26470217.0,592694701.34,,89647978.61,17658576.65,,416873367.29,671941458.49,8074182514.06,27973201862.28,,540251585.36,,,,18075400.0,,14208495746.99,7922937948.16,6285557798.83,23172963.58,1308526927.73,,,407806139.24,35321847.1,,3864054.86,,,957145722.12,961009776.98,,,,,,,,,,,,,,1310829558.72,33335562.09,18846825507.79,,3505730000.0,,,,9000888.6,,280621.26,280621.26,,1352536077.96,263678774.03,5880935.15,,5137107297.0,23983932804.79,,717047417.0,,,,1228927655.96,0.0,-14107932.82,34366521.41,289333558.28,0.0,,900933555.61,,,3156500775.44,832768282.05,3989269057.49,27973201862.28,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:48:07
20250331,,5731955632.23,,,1752190629.7,,,4764744476.27,55894875.71,4708849600.56,753025327.26,234253203.61,,,,,,,,,,,187260659.07,2887187418.25,,,,2963456057.56,185209368.9,19792196410.66,,,1537644716.64,,,,,430826444.76,24666488.75,906232849.44,43180000.0,52090000.0,,,,,,260240105.75,,,,,3010690645.7,,,,332913637.81,92632571.06,593617230.01,,89647978.61,18218292.97,,427875232.21,565845622.21,8053408178.11,27845604588.77,,592401883.24,,,,19390836.88,,14025124335.43,7023378344.76,7001745990.67,45695590.94,1480197250.16,,,380916120.68,40477951.98,,3862345.85,,,,832806325.18,,,,,,,,,,,,,,1030029797.49,67802538.69,18514842630.67,,3687792923.26,,,,68444341.32,,,1229309.22,,1347666034.72,283639153.71,14594920.42,,5403366682.65,23918209313.32,,717047417.0,,,,1243355872.41,,-13729334.76,33520813.55,289333558.28,,,874482502.92,,,3144010829.4,783384446.05,3927395275.45,27845604588.77,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,6233876853.55,,,2048266287.27,,,4712976776.55,139242286.26,4573734490.29,570844674.4,308262364.87,,,,,,,,,,252004362.3,252004362.3,2063288075.72,,,,2584263976.45,111719634.47,19147576907.41,,,1477113618.53,,,,,434489122.69,25308398.83,951119712.97,43180000.0,52090000.0,,6703339920.05,3455519420.97,3247820499.08,170458171.25,213939282.57,213939282.57,,3077362327.83,1097776.6,3078460104.43,,,,262073901.83,93523791.47,596692106.78,,89647978.61,18604938.92,,424504594.48,686928263.03,8185601913.31,27333178820.72,,529855422.6,,,,31039592.08,,13335052360.21,6032610310.21,7302442050.0,38660903.33,1287509651.84,,,481294636.44,96836172.67,,3861776.18,,,619902400.47,623764176.65,,,,,,,,,,,,,,861077329.8,71729944.13,17356820189.75,,3993240000.0,,,,67737014.99,,1229309.22,1229309.22,,1329668533.85,264018698.53,14594920.42,,5670488477.01,23027308666.76,,717047417.0,,,,1380970002.59,,-12217182.3,32266835.34,289333558.28,,,842062131.83,,,3249462762.74,1056407391.22,4305870153.96,27333178820.72,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,,5320522217.71,,,3003647081.23,,,3775071378.43,29909819.17,3745161559.26,1085155172.85,163082946.9,,,,,,,,,,,283986996.2,3054456800.83,,,,2580882687.95,184857387.6,19958707689.21,,,1559866160.05,,,,,440943529.85,33379139.21,708041203.27,54170000.0,51160000.0,,,,,,195831177.46,,,,,3055737027.7,,,,507045019.51,94379920.87,599846373.37,,89647978.61,19873151.28,,403657472.45,544450466.12,7850983600.24,27809691289.45,,667829444.64,,,,,,13395478006.37,6007080360.69,7388397645.68,157547174.93,1637452275.68,,,317062332.12,42914804.55,,3861776.18,,,,685171598.27,,,,,,,,,,,,,,823407358.24,26212047.63,17753075042.43,,4194336461.63,,,,68548318.66,,,2548915.38,,1104626372.59,288598887.62,14072095.26,205000000.0,5877731051.14,23630806093.57,,717047417.0,,,,1380937280.12,,-1980985.13,33098319.97,284931909.74,,,765112968.49,,,3179146910.19,999738285.69,4178885195.88,27809691289.45,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,5546036542.42,,,2256523351.99,,,4522292835.4,10448709.98,4511844125.42,1069851159.17,193747036.28,,,,,,,,,,212412999.62,212412999.62,2436817443.2,,,,2321191824.75,143113892.37,19200379083.24,,,1594606379.44,,,,,458280669.83,31047774.35,759610030.77,54170000.0,51160000.0,,6579549813.87,3293344206.87,3286205607.0,163990897.4,173870956.22,173870956.22,,3122214709.6,699488.34,3122914197.94,,,,498391998.04,97698833.11,605320351.84,,89647978.61,20183063.74,,404162894.37,622094322.54,8084767452.76,27285146536.0,,779668632.66,,,,1178566.73,,12833526245.8,5543812071.36,7289714174.44,118098110.81,1489540895.34,,,289878509.21,39076099.14,,31419441.93,,,554116570.87,585536012.8,,,,,,,,,,,,,,1548404355.36,38230781.38,17723138209.23,,3737619319.93,,,,70867947.98,,2548915.38,2548915.38,,1104087836.3,271899911.43,15021303.18,205000000.0,5407045234.2,23130183443.43,,717047417.0,,,,1380937280.12,,-2594234.76,32934292.27,284931909.74,,,755116596.26,,,3168373260.63,986589831.94,4154963092.57,27285146536.0,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:10:07
20240331,,5803321785.99,,,2551252805.6,,,3573645991.14,19279882.02,3554366109.12,918568884.9,199026201.6,,,,,,,,,,,200188263.43,2832288812.48,,,,1664715505.9,107156570.41,18434437604.68,,,2091840072.53,,,,,463911047.6,31638220.0,891609191.23,54170000.0,51160000.0,,,,,,121439757.62,,,,,3178072295.97,,,,584272783.23,113461828.46,610801550.15,,89647978.61,20730038.43,,408552137.49,582213410.19,8709247528.28,27143685132.96,,932535880.2,,,,4442927.02,,12561052860.73,5350967842.36,7210085018.37,137730854.71,1396440191.6,,,301357139.85,77762111.55,,3860782.33,,,,514961397.27,,,,,,,,,,,,,,1949854256.2,69817567.8,17945955186.93,,3376340000.0,,,,88583203.42,,,2530806.73,,1101750956.4,279226492.15,15453873.16,205000000.0,5068885331.86,23014840518.79,,717047417.0,,,,1381004742.88,,-2137808.17,32719607.34,284931909.74,,,731476708.3,,,3145042577.09,983802037.08,4128844614.17,27143685132.96,定期报告,未审计,20240508,CNY,合并期末,2024-04-26T20:40:11
20231231,,6287097284.24,,,1996344101.21,,,3105880135.85,106818363.14,2999061772.71,1159605970.04,184205374.79,,,,,,,,,,216357960.81,216357960.81,2221001986.6,,,,1456620552.43,119618498.29,17374325656.83,,,2063819429.07,,,,,463289998.88,32228665.65,1056493707.63,54170000.0,51160000.0,,6568372613.08,3153506600.99,3414866012.09,164511810.7,103336805.13,103336805.13,,3250354201.39,520453.75,3250874655.14,,,,627593792.57,122284491.84,616233983.63,,89647978.61,21720113.48,,403647370.18,655835236.8,8984742436.04,26359068092.87,,851872636.34,,,,10193800.0,,12676753798.09,5845888193.44,6830865604.65,133665459.51,1097364578.97,,,403851276.55,107809634.05,,3860782.33,,,536941012.87,540801795.2,,,,,,,,,,,,,,1489469253.4,83219733.75,17395001965.86,,3189920000.0,,,,96586391.32,,2648498.63,2648498.63,,1088822692.64,277063212.44,14483768.08,205000000.0,4874524563.11,22269526528.97,,717047417.0,,,,1381075882.88,,-2332980.33,32382942.02,284931909.74,,,713817176.53,,,3126922347.84,962619216.06,4089541563.9,26359068092.87,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:40:11
