报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,176187615.92,,,,,,,,,,,3255711.26,2041672.14,181484999.32,130246977.54,,,,,,62728399.69,11572989.97,9981185.04,214529552.24,-33044552.92,,54014865.33,,359100.0,,,,,54373965.33,9623213.25,43580000.0,,,,,53203213.25,1170752.08,,,,71000000.0,,,71000000.0,68000000.0,408872.88,,200000.0,68608872.88,2391127.12,-1525704.82,-31008378.54,51810620.43,,,,,20802241.89,定期报告,未审计,20260508,CNY,合并期末,2026-04-26T16:18:03
20251231,,760658433.06,,,,,,,,,,,11526526.63,11549335.88,783734295.57,447022441.21,,,,,,171452496.25,23646271.8,46929597.28,689050806.54,94683489.03,,92506931.01,,2164827.0,,,,,94671758.01,43847723.55,93500000.0,,,,,137347723.55,-42675965.54,,,,163836156.91,,,163836156.91,146336156.91,63115500.44,600000.0,1504844.75,210956502.1,-47120345.19,2965046.84,7852225.14,43958395.29,51810620.43,43958395.29,,,51810620.43,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:04
20250930,,551988302.45,,,,,,,,,,,9228714.2,5386444.92,566603461.57,307663246.1,,,,,,131940584.82,19057634.86,35216979.43,493878445.21,72725016.36,,56823724.55,,1666197.0,,,,,58489921.55,24143433.06,67000000.0,,,,,91143433.06,-32653511.51,,,,104130234.68,,,104130234.68,102000000.0,62361073.88,600000.0,1504844.75,165865918.63,-61735683.95,3631020.21,-18033158.89,44018395.29,,,,,25985236.4,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:40
20250630,,344775861.51,,,,,,,,,,,5035299.02,1905460.9,351716621.43,207915875.82,,,,,,93947812.45,13321534.04,21403199.26,336588421.57,15128199.86,,50727783.46,,232100.0,,,,,50959883.46,13655308.7,35000000.0,,,,,48655308.7,2304574.76,,,,104162635.41,,,104162635.41,82000000.0,44704014.68,600000.0,754844.75,127458859.43,-23296224.02,4074043.41,-1789405.99,44018395.29,42228989.3,44018395.29,,,42228989.3,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,,154269108.94,,,,,,,,,,,1874151.16,654245.96,156797506.06,87642303.52,,,,,,56374710.78,8729993.15,8968375.66,161715383.11,-4917877.05,,,,163000.0,,,,,163000.0,9752837.44,,,,,,9752837.44,-9589837.44,,,,42805666.66,,,42805666.66,28000000.0,215166.67,,,28215166.67,14590499.99,1363062.92,1445848.42,44018395.29,,,,,45464243.71,定期报告,未审计,20260508,CNY,合并期末,2025-04-24T16:22:07
20241231,,672733506.3,,,,,,,,,,,14565148.37,12592557.79,699891212.46,401324900.1,,,,,,163925697.52,25391234.92,39797748.08,630439580.62,69451631.84,,33327431.64,,2160194.1,,2000000.0,,,37487625.74,64239980.7,89558000.0,,,,,153797980.7,-116310354.96,,,,148285473.72,,,148285473.72,215000000.0,46269787.0,400000.0,7077965.32,268347752.32,-120062278.6,436885.92,-166484115.8,210442511.09,43958395.29,210442511.09,,,43958395.29,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:44:06
20240930,,475180869.22,,,,,,,,,,,10047726.91,8131171.73,493359767.86,288902411.14,,,,,,123501345.27,20844209.57,30043392.56,463291358.54,30068409.32,,13140164.48,,836725.99,,2000000.0,,,15976890.47,53971849.09,850000.0,,15708000.0,,53000000.0,123529849.09,-107552958.62,,,,121381959.72,,,121381959.72,166000000.0,45953830.06,400000.0,3086618.72,215040448.78,-93658489.06,906554.05,-170236484.31,210442511.09,,,,,40206026.78,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T15:55:07
20240630,,305218933.9,,,,,,,,,,,5403405.93,4261186.07,314883525.9,195813556.93,,,,,,88111077.31,16540967.43,18167190.74,318632792.41,-3749266.51,,10134986.4,,367026.0,,2000000.0,,,12502012.4,26491436.64,20850000.0,,,,,47341436.64,-34839424.24,,,,96528566.38,,,96528566.38,108000000.0,45476406.37,,1600884.55,155077290.92,-58548724.54,-92016.52,-97229431.81,210442511.09,113213079.28,210442511.09,,,113213079.28,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:10:14
20240331,,159573003.7,,,,,,,,,,,2055636.56,1905909.25,163534549.51,123563153.24,,,,,,51971109.4,9485412.75,8732206.47,193751881.86,-30217332.35,,,,301410.0,,,,,301410.0,15404515.29,,,,,10000000.0,25404515.29,-25103105.29,,,,13000000.0,,,13000000.0,36000000.0,764141.11,,1583442.88,38347583.99,-25347583.99,-229057.31,-80897078.94,210442511.09,,,,,129545432.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:05:10
20231231,,667484504.36,,,,,,,,,,,13192154.63,30020050.92,710696709.91,378808245.4,,,,,,154663774.5,19471900.19,44441690.94,597385611.03,113311098.88,,,,654083.0,,,,,654083.0,76953212.51,100416.0,,18466193.7,,2000000.0,97519822.21,-96865739.21,,2800000.0,2800000.0,146785983.34,,1900000.0,151485983.34,94000000.0,40226715.43,,18261031.68,152487747.11,-1001763.77,1214959.28,16658555.18,193783955.91,210442511.09,193783955.91,,,210442511.09,定期报告,是,20250421,CNY,合并期末,2024-04-18T19:30:06
