报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2688470556.01,2688470556.01,,,,,,2595342936.47,2403484128.13,,,,,,,,,19839001.37,,48578434.21,43251867.17,80189505.59,108453211.61,,-2228679.59,-2228679.59,,,,,,,,1232718.93,1600773.55,-17121593.32,,,76610839.11,429865.51,,88158.51,,76952546.11,28210656.47,,48741889.64,48741889.64,,-24894561.2,,73636450.84,,,,,,,,,,,,,,,,,,,,48741889.64,-24894561.2,73636450.84,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:02:02
20251231,10101918245.84,10101918245.84,,,,,,9771026298.05,8887451781.37,,,,,,,,,100534609.64,,250916806.52,206820024.02,325303076.5,369207509.34,,-255264268.33,-260208650.7,,,,5291968.72,,,,16197676.6,-280448843.38,-49070830.03,,97490.07,-232304858.56,10714973.19,,492206.4,,-222082091.77,64008337.77,,-286090429.54,-286090429.54,,-520546300.79,,234455871.25,,,,,,,,,,,,,,,,,,,,-286090429.54,-520546300.79,234455871.25,-0.65,-0.65,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:02:07
20250930,6356619909.6,6356619909.6,,,,,,6233321264.78,5650207013.98,,,,,,,,,71098518.9,,160042001.33,116804702.69,235169027.88,274286426.57,,-36867174.79,-41811557.16,,,,,,,,15787335.77,-1056052.91,-506088.14,,3840.71,100660505.46,8576774.88,,119246.52,,109118033.82,16662505.61,,92455528.21,92455528.21,,-39254118.34,,131709646.55,,,,,,,,,,,,,,,,,,,,92455528.21,-39254118.34,131709646.55,-0.0489,-0.0489,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:44:03
20250630,4679882987.53,4679882987.53,,,,,,4532883539.04,4162631743.05,,,,,,,,,33664428.62,,106386997.25,76245872.19,153954497.93,175456177.02,,-1807942.54,-6702127.99,,,,,,,,1103925.39,-1069239.07,7252668.13,,,152478860.4,2035312.63,,171348.3,,154342824.73,18328412.29,,136014412.44,136014412.44,,12059408.48,,123955003.96,,,,,,,,,,,,,,,,,,,,136014412.44,12059408.48,123955003.96,0.02,0.02,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:02:05
20250331,1974745918.8,1974745918.8,,,,,,1917506734.79,1733168119.83,,,,,,,,,18573688.67,,44230422.86,42877800.49,78656702.94,95895516.35,,-2364227.02,-2364227.02,,,,,,,,112936.27,307641.21,13040599.14,,,68336133.61,188984.35,,121399.43,,68403718.53,15843512.87,,52560205.66,52560205.66,,9240978.69,,43319226.97,,,,,,,,,,,,,,,,,,,,52560205.66,9240978.69,43319226.97,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T18:56:08
20241231,7695903898.48,7695903898.48,,,,,,7122709474.04,6490627875.1,,,,,,,,,10835040.92,,191614046.1,245443861.34,184188650.58,239792042.3,,-9917497.41,-35079355.74,,,,7653733.33,,,,7524882.54,-254726733.03,-30244958.22,,1639818.65,295123670.3,3703904.15,,2065655.02,,296761919.43,201087869.01,,95674050.42,95674050.42,,-56572549.96,,152246600.38,,,,,,,,,,,,,,,,,,,,95674050.42,-56572549.96,152246600.38,-0.07,-0.07,定期报告,是,20260421,CNY,合并期末,2025-04-09T20:34:07
20240930,5433199028.2,5433199028.2,,,,,,4781335118.31,4367028991.09,,,,,,,,,55165796.06,,122217272.81,129506679.36,107416378.99,164701369.89,,-8925341.34,-8786480.37,,,,,,,,6368986.88,-206125520.69,-14015083.96,,15573.16,429182523.94,2803099.17,,947481.03,,431038142.08,144280453.69,,286757688.39,286757688.39,,88109089.99,,198648598.4,,,,,,,,,,,,,,,,,,,,286757688.39,88109089.99,198648598.4,0.1097,0.1097,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T19:22:09
20240630,1353987988.0,1353987988.0,,,,,,1282983685.11,1026932479.4,,,,,,,,,36209324.41,,84197634.92,75180486.26,60463760.12,95966442.22,,-9351305.45,-9212444.48,,,,,,,,5431000.86,346687.78,-7139785.46,,15573.16,60306473.78,1389646.47,,814456.89,,60881663.36,17575609.8,,43306053.56,43306053.56,,14400583.55,,28905470.01,,,,,,,,,,,,,,,,,,,,43306053.56,14400583.55,28905470.01,0.02,0.02,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T18:17:06
20240331,397119445.0,397119445.0,,,,,,444916234.04,333060782.65,,,,,,,,,13235761.9,,22731368.8,40785199.18,35103121.51,76700770.48,,-5010904.53,0.0,,,,,,,,1296768.95,0.0,-230410.16,,,-51741334.78,425106.82,,161395.71,,-51477623.67,1889990.91,,-53367614.58,-53367614.58,,-59281474.89,,5913860.31,,,,,,,,,,,,,,,,,,,,-53367614.58,-59281474.89,5913860.31,-0.0738,-0.0738,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:42:04
20231231,7897418988.41,7897418988.41,,,,,,6939669619.92,6380227569.41,,,,,,,,,37300450.59,,184586725.41,281404806.66,56150067.85,176743758.66,,-9858740.62,-9888573.21,,,,,,,,6845179.95,-246842325.47,-105557131.57,,10251.26,602346602.04,17148073.05,,467724.16,,619026950.93,220942909.4,,398084041.53,398084041.53,,219414836.46,,178669205.07,,,,,,,,,,,,,,,,,,,,398084041.53,219414836.46,178669205.07,0.27,0.27,定期报告,是,20250410,CNY,合并期末,2024-04-24T19:57:03
