报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1520791653.22,1520791653.22,,,,,,1482121814.16,1444174294.41,,,,,,,,,4157456.12,10077730.19,1994967.78,12980533.53,8736832.13,7854911.36,,1198236.77,798236.77,,,,,,,,2302687.73,-7992919.99,-5960121.54,,65031.1,28282753.13,1560.17,,171544.38,,28112768.92,-1886773.77,,29999542.69,29999542.69,,23710510.21,,6289032.48,-27202.61,-27202.61,,,,,,-27202.61,,,,,,,,,-27202.61,,,29972340.08,23683307.6,6289032.48,0.0096,0.0096,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,7271872690.21,7271872690.21,,,,,,7314747551.82,7137333175.9,,,,,,,,,12511018.36,62026866.72,15069026.58,65523587.92,22283876.34,32502311.09,,583432898.83,634020873.23,,,,-15547800.0,,,,20296457.63,-225380151.23,-54162734.69,,247067.41,266010876.34,712636.05,,6110664.93,,260612847.46,4716937.7,,255895909.76,255895909.76,,248452258.57,,7443651.19,-73087.41,-73087.41,-33120.47,,,-33120.47,,-39966.94,,,,,,,,,-39966.94,,,255822822.35,248379171.16,7443651.19,0.099,0.099,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,5779669907.19,5779669907.19,,,,,,5803953949.42,5670014801.55,,,,,,,,,10364517.58,45907080.97,9882312.91,47954480.04,19830756.37,25685345.42,,557228160.36,604732524.07,,,,,,,,17315570.15,-16350282.91,-55183078.28,,108725.94,478835053.03,768814.74,,3598480.77,,476005387.0,-5642172.52,,481647559.52,481647559.52,,473097946.82,,8549612.7,-20858.56,-20858.56,,,,,,-20858.56,,,,,,,,,-20858.56,,,481626700.96,473077088.26,8549612.7,0.1821,0.1821,其他,未审计,20260429,CNY,合并期末,2025-10-27T20:06:09
20250630,4251600575.32,4251600575.32,,,,,,4253012001.2,4151735800.33,,,,,,,,,8059231.41,29570685.4,6606647.42,42773295.5,14266341.14,17124030.93,,426649714.15,425284768.12,,,,,,,,7173622.27,-18006311.33,-53196967.94,,-2827.88,361205803.39,292917.84,,1263057.45,,360235663.78,-2465642.58,,362701306.36,362701306.36,,355586679.47,,7114626.89,-7614.63,-7614.63,,,,,,-7614.63,,,,,,,,,-7614.63,,,362693691.73,355579064.84,7114626.89,0.1351,0.1351,其他,未审计,20260429,CNY,合并期末,2025-08-25T18:10:05
20250331,2319175585.39,2319175585.39,,,,,,2299402717.88,2253325356.44,,,,,,,,,2981773.03,13785387.76,2932968.24,17342902.27,9034330.14,8318234.48,,200220502.82,200220502.82,,,,,,,,4558510.4,-9619994.95,16809062.63,,,231740948.41,15379.98,,136513.89,,231619814.5,4667356.27,,226952458.23,226952458.23,,224079058.75,,2873399.48,-2617.43,-2617.43,,,,,,-2617.43,,,,,,,,,-2617.43,,,226949840.8,224076441.32,2873399.48,0.0851,0.0851,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:00:07
20241231,10261716207.75,10261716207.75,,,,,,10225125319.91,10004481922.54,,,,,,,,,13392378.19,78222479.16,17306950.2,84289380.72,27432209.1,46278396.11,,272645711.23,266059829.89,,,,-115301200.0,,,,42753477.3,-840881729.1,-13534571.6,,1720683.96,-616006740.37,522014.78,,35006372.98,,-650491098.57,-61867881.63,,-588623216.94,-588623216.94,,-600169972.44,,11546755.5,-9379.73,-9379.73,-36462.57,,,-36462.57,0.0,27082.84,,,,,,,,,27082.84,,,-588632596.67,-600179352.17,11546755.5,-0.2279,-0.2279,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:16:06
20240930,7568505634.03,7568505634.03,,,,,,7518543452.85,7365102739.68,,,,,,,,,8600015.77,46942579.36,9724531.24,65254325.33,22919261.47,38721245.4,,66219830.43,61410625.25,,,,,,,,34534594.35,-2618551.96,4607220.0,,1141162.9,153846436.9,383129.21,,21539808.28,,132689757.83,4247708.58,,128442049.25,128442049.25,,119643354.12,,8798695.13,-19050.37,-19050.37,,,,,,-19050.37,0.0,,0.0,0.0,0.0,,0.0,,-19050.37,,,128422998.88,119624303.75,8798695.13,0.0454,0.0454,更正或补充,未审计,20260429,CNY,合并期末,2024-10-27T15:52:08
20240630,5075283650.58,5075283650.58,,,,,,5041590780.27,4942406393.3,,,,,,,,,5781383.05,29474430.69,5563296.57,47937471.29,10427805.37,27229128.81,,23214209.13,20556279.31,,,,,,,,30639305.25,-3296259.21,1699466.13,,1141162.9,87090754.51,165549.74,,20651844.33,,66604459.92,5134672.2,,61469787.72,61469787.72,,56254819.0,,5214968.72,11417.43,11417.43,,,,,,11417.43,,,,,,,,,11417.43,,,61481205.15,56266236.43,5214968.72,0.0214,0.0214,其他,未审计,20260429,CNY,合并期末,2024-08-26T16:22:03
20240331,2540331949.74,2540331949.74,,,,,,2508317284.69,2458723131.17,,,,,,,,,2008916.92,15239845.62,2111224.24,25123078.45,5111088.29,9420521.9,,10382531.31,10189099.78,,,,,,,,26274517.15,-3528894.61,-1442978.32,,439327.9,64139168.48,66681.26,,56370.73,,64149479.01,5627563.61,,58521915.4,58521915.4,,55255524.83,,3266390.57,369207.74,369207.74,,,,,,369207.74,,,,,,,,,369207.74,,,58891123.14,55624732.57,3266390.57,0.021,0.021,更正或补充,未审计,20260429,CNY,合并期末,2024-04-28T15:47:03
20231231,9658323022.96,9658323022.96,,,,,,9605872885.0,9370927624.55,,,,,,,,,11080635.96,86467471.91,19143141.34,79523465.34,38730545.9,68940741.74,,197751038.28,121573457.97,,,,59659700.0,,,,42187324.38,-162287723.29,28039075.79,,1424.66,217800977.78,89863880.41,,35347106.76,,272317751.43,23956691.71,,248361059.72,248361059.72,,237620606.77,,10740452.95,1162491.44,1162491.44,182482.14,,,182482.14,0.0,980009.3,,,,,,,,,386047.09,593962.21,,249523551.16,238783098.21,10740452.95,0.0907,0.0907,其他,是,20260429,CNY,合并期末,2024-04-18T19:37:11
20230930,7938488353.59,7938488353.59,,,,,,7857416108.67,7687408270.28,,,,,,,,,7723651.45,56904080.3,13262911.67,62917870.57,29199324.4,54899539.73,,189174684.23,95872116.22,,,,,,,,36606670.48,-9600409.88,51240821.87,,-4164.94,348489846.68,27448634.78,,8436782.34,,367501699.12,27423334.47,,340078364.65,340078364.65,,329685108.77,,10393255.88,-91387.6,-91387.6,,,,,,-91387.6,0.0,,0.0,0.0,0.0,,0.0,,-91387.6,,,339986977.05,329593721.17,10393255.88,0.1252,0.1252,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,5347147814.25,5347147814.25,,,,,,5254890718.57,5148717866.96,,,,,,,,,5273128.62,35669144.41,8728128.15,44585379.87,11917070.56,36627417.83,,162748980.72,74131253.35,,,,,,,,28147193.83,-3849289.04,50346871.87,,180758.41,329831611.47,8619167.91,,2886137.1,,335564642.28,20429322.23,,315135320.05,315135320.05,,301516233.38,,13619086.67,-93005.2,-93005.2,,,,,,-93005.2,,,,,,,,,-93005.2,,,315042314.85,301423228.18,13619086.67,0.1145,0.1145,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T18:17:04
20230331,2963154995.55,2963154995.55,,,,,,2896874000.84,2840302642.64,,,,,,,,,1027562.5,17312352.76,4409715.93,24030705.81,9791021.2,20974487.91,,33610112.16,33610112.16,,,,,,,,2746934.63,-6167557.6,15185822.05,,4439.11,111660745.06,164173.51,,1404167.18,,110420751.39,14208369.4,,96212381.99,96212381.99,,85422238.32,,10790143.67,49463.24,49463.24,,,,,,49463.24,,,,,,,,,49463.24,,,96261845.23,85471701.56,10790143.67,0.0324,0.0324,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:52:04
20221231,12260290469.99,12260290469.99,,,,,,12113417389.77,11897184358.75,,,,,,,,,16314995.13,77937187.2,22588587.14,89355696.5,10036565.05,68881604.21,,160918878.43,121573457.97,,,,22370000.0,,,,25974640.07,-207575509.98,364270455.37,,878578.42,513710122.53,40403076.07,,47448058.04,,506665140.56,43506430.84,,463158709.72,463158709.72,,444475666.02,,18683043.7,-309024.81,-309024.81,-13729.49,,,-13729.49,,-295295.32,,,,,,,,,-295295.32,,,462849684.91,444166641.21,18683043.7,0.1688,0.1688,其他,是,20260429,CNY,合并期末,2023-04-17T18:32:04
20220930,9054488549.58,9054488549.58,,,,,,8879844847.18,8756926159.55,,,,,,,,,5899443.97,50456858.16,12622606.17,72201731.02,-18261951.69,45090184.51,,251092814.51,98539385.26,,,,,,,,21562102.11,-5647223.44,282599973.53,,3567850.67,727819219.78,1454842.64,,13634267.2,,715639795.22,39880583.19,,675759212.03,675759212.03,,663214886.77,,12544325.26,-405740.44,-405740.44,,,,,,-405740.44,,,,,,,,,-405740.44,,,675353471.59,662809146.33,12544325.26,0.2518,0.2518,定期报告,未审计,20231028,CNY,合并期末,2023-10-26T18:57:05
