报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,234776900.73,,,,,,,,,,,9420548.33,2153150.26,246350599.32,154691278.55,,,,,,50668666.02,4712859.48,5090241.06,215163045.11,31187554.21,,,,21502.6,,,,,21502.6,3348315.27,,,,,,3348315.27,-3326812.67,,950000.0,,,,,950000.0,805392.26,,,50000.0,855392.26,94607.74,-2112854.99,25842494.29,96720693.51,,,,,122563187.8,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:08
20251231,,844613775.25,,,,,,,,,,,30856152.37,8844139.2,884314066.82,626863221.47,,,,,,154297266.11,10528044.79,38976064.33,830664596.7,53649470.12,,38620036.69,673365.54,553916.0,,,,,39847318.23,23998848.39,18511336.92,,,,,42510185.31,-2662867.08,,2450000.0,2450000.0,11570228.3,,,14020228.3,8950480.16,200254.38,,12760153.55,21910888.09,-7890659.79,1563478.89,44659422.14,60011271.37,104670693.51,60011271.37,,,104670693.51,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:09
20250930,,640407710.72,,,,,,,,,,,27227941.44,8153152.73,675788804.89,515211331.79,,,,,,118816692.63,9947223.97,30118988.24,674094236.63,1694568.26,,38620016.69,673365.54,415045.77,,,,,39708428.0,15515711.24,18511336.92,,,,,34027048.16,5681379.84,,2450000.0,,9080835.86,,,11530835.86,8950480.16,1004410.66,,11638870.0,21593760.82,-10062924.96,2518308.23,-168668.63,60011271.37,,,,,59842602.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:18:20
20250630,,461948758.56,,,,,,,,,,,22363680.26,1335582.95,485648021.77,364582690.46,,,,,,86973561.14,8908134.42,27145961.31,487610347.33,-1962325.56,,18511336.92,37076.21,346016.4,,,,,18894429.53,7694121.69,18511336.92,,,,,26205458.61,-7311029.08,,2450000.0,,4345387.6,,,6795387.6,8950480.16,75213.8,,11038870.0,20064563.96,-13269176.36,2433009.08,-20109521.92,60011271.37,39901749.45,60011271.37,,,39901749.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:10:07
20250331,,241454307.54,,,,,,,,,,,12878507.29,983133.1,255315947.93,194077125.98,,,,,,52679849.31,4169688.07,11887523.97,262814187.33,-7498239.4,,18000000.0,36713.13,325575.0,,,,,18362288.13,4183119.63,18000000.0,,,,,22183119.63,-3820831.5,,2450000.0,,805392.26,,5000100.0,8255492.26,4055395.01,13894.58,,3000000.0,7069289.59,1186202.67,1725086.95,-8407781.28,60011271.37,,,,,51603490.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:26:08
20241231,,853223425.93,,,,,,,,,,,22627153.37,25822012.0,901672591.3,1014365843.3,,,,,,152077732.96,10425307.09,46064430.82,1222933314.17,-321260722.87,,395771383.48,7110219.84,1156777.72,,158810.37,,,404197191.41,13451667.22,35767550.16,,,,349600.0,49568817.38,354628374.03,,,,9571784.88,,,9571784.88,112091116.72,1165427.57,,11030071.09,124286615.38,-114714830.5,3999799.18,-77347380.16,137358651.53,60011271.37,137358651.53,,,60011271.37,定期报告,是,20260429,CNY,合并期末,2025-04-25T18:44:07
20240930,,647265917.05,,,,,,,,,,,15488268.57,30636756.84,693390942.46,825788785.1,,,,,,112678814.16,9567518.02,60338392.98,1008373510.26,-314982567.8,,395771383.48,7110219.84,636948.96,,158810.37,,,403677362.65,9098381.43,36117150.16,,,,,45215531.59,358461831.06,,,,9571784.88,,,9571784.88,109275591.6,963151.09,,5739005.65,115977748.34,-106405963.46,3188916.27,-59737783.93,137391346.04,,,,,77653562.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:55:05
20240630,,425608043.66,,,,,,,,,,,9455759.2,3546280.45,438610083.31,638906102.21,,,,,,77649908.45,7156582.65,42886643.34,766599236.65,-327989153.34,,395771383.48,7109437.42,417594.37,,158810.37,,,403457225.64,5884203.61,15767550.16,,,,,21651753.77,381805471.87,,,,8828266.33,,,8828266.33,105929099.22,943076.09,,741689.09,107613864.4,-98785598.07,2478814.65,-42490464.89,137391346.04,94900881.15,137391346.04,,,94900881.15,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:10:07
20240331,,189814641.71,,,,,,,,,,,4783944.15,2325651.59,196924237.45,252427336.27,,,,,,41831065.19,4136943.88,18136705.98,316532051.32,-119607813.87,,110000000.0,1072500.0,299069.0,,,,,111371569.0,2487079.5,,,,,,2487079.5,108884489.5,,,,3746321.47,,,3746321.47,70646248.14,693618.4,,741689.09,72081555.63,-68335234.16,932334.63,-78126223.9,137391346.04,,,,,59265122.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:55:04
20231231,,767485055.33,,,,,,,,,,,19916353.37,11421397.93,798822806.63,461461950.34,,,,,,127705112.53,9015470.97,88906525.2,687089059.04,111733747.59,,508550000.0,9759716.52,226343.54,,6339424.34,,,524875484.4,18738948.21,548824500.0,,,,870000.0,568433448.21,-43557963.81,,,,151428011.12,,,151428011.12,181961247.61,6779876.74,,9360744.1,198101868.45,-46673857.33,-1384864.37,20117062.08,117241589.45,137358651.53,117241589.45,,,137358651.53,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:55:06
