报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,222925694.86,222925694.86,,,,,,259899214.63,142549668.8,,,,,,,,,1204681.04,23407106.97,37624457.01,45523894.18,9589406.63,6623921.39,,-3998919.64,-3472856.92,,,,,,,,2725421.89,637831.69,15848751.92,,-48955.29,-21809389.2,56467.49,,144727.51,,-21897649.22,2982858.04,,-24880507.26,-24880507.26,,-29719223.17,,4838715.91,-761733.31,-571515.36,,,,,,-571515.36,,,,,,,,,-571515.36,,-190217.95,-25642240.57,-30290738.53,4648497.96,-0.13,-0.13,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:46:34
20251231,1468150846.31,1468150846.31,,,,,,1599598986.49,1033452713.82,,,,,,,,,7495465.76,132599259.54,183936929.65,220770173.82,21344443.9,25472271.85,,536494.38,-12411111.37,,,,,,,,17510913.06,-27997849.29,-36709672.06,,1068151.05,-177040103.04,531436.76,,930839.59,,-177439505.87,35807833.57,,-213247339.44,-213247339.44,,-221064934.62,,7817595.18,1329381.76,997662.74,,,,,,997662.74,,,,,,,,,997662.74,,331719.02,-211917957.68,-220067271.88,8149314.2,-0.95,-0.95,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:42:06
20250930,767724731.39,767724731.39,,,,,,867924601.77,481407720.38,,,,,,,,,4031900.97,78086835.82,128086775.78,155599898.75,20711470.07,19751850.72,,-8764203.8,-8732294.63,,,,,,,,12932483.1,-5772653.1,-22068076.84,,154998.7,-123717322.32,512375.01,,798482.3,,-124003429.61,8440193.3,,-132443622.91,-132443622.91,,-139882660.79,,7439037.88,1320303.91,991914.74,,,,,,991914.74,,,,,,,,,991914.74,,328389.17,-131123319.0,-138890746.05,7767427.05,-0.6,-0.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:52:05
20250630,557737852.94,557737852.94,,,,,,596841784.73,340785890.74,,,,,,,,,2509170.26,45088668.44,85774050.19,109827480.31,12856524.79,13159092.29,,-5441011.39,-5441011.39,,,,,,,,5009820.94,-5452099.11,-6018564.39,,6638.09,-50999147.65,439229.95,,589328.39,,-51149246.09,10590293.0,,-61739539.09,-61739539.09,,-73621236.44,,11881697.35,2025080.57,1518638.13,,,,,,1518638.13,,,,,,,,,1518638.13,,506442.44,-59714458.52,-72102598.31,12388139.79,-0.32,-0.32,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:58:06
20250331,200492755.86,200492755.86,,,,,,248995935.75,118179249.14,,,,,,,,,1264611.22,22806168.06,42786225.37,57696181.03,6263500.93,5869005.17,,-4411324.51,-4411324.51,,,,,,,,860779.27,-847918.11,26330328.0,,0.0,-26571315.24,179239.17,,575147.68,,-26967223.75,6111105.92,,-33078329.67,-33078329.67,,-33897131.44,,818801.77,1912461.29,1435271.2,,,,,,1435271.2,,,,,,,,,1435271.2,,477190.09,-31165868.38,-32461860.24,1295991.86,-0.15,-0.15,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T00:54:07
20241231,1401059378.93,1401059378.93,,,,,,1646743862.42,1029156021.71,,,,,,,,,10919140.62,137530230.47,194241449.57,238490504.36,36406515.69,26772636.26,,-13438094.21,-14542201.73,,,,,,,,32092026.58,-53221680.82,-64037227.69,,-803116.26,-345092575.89,1803.64,,1003609.24,,-346094381.49,-9544784.2,,-336549597.29,-336549597.29,,-322127246.64,,-14422350.65,-552021.13,-411681.03,,,,,,-411681.03,0.0,,,,,,,,-411681.03,,-140340.1,-337101618.42,-322538927.67,-14562690.75,-1.38,-1.38,定期报告,是,20260421,CNY,合并期末,2025-04-29T00:54:07
20240930,951032282.19,951032282.19,,,,,,1081971538.95,644710354.15,,,,,,,,,5526602.62,112480816.18,135260978.02,165556112.43,18436675.55,20069007.79,,-6661205.12,-7549739.02,,,,,,,,24254096.3,-19835466.62,-27954962.43,,39291.4,-161097503.23,231.88,,630199.62,,-161727470.97,-10457350.6,,-151270120.37,-151270120.37,,-149586425.37,,-1683695.0,-1346409.59,-1010158.01,,,,,,-1010158.01,,,,,,,,,-1010158.01,,-336251.58,-152616529.96,-150596583.38,-2019946.58,-0.64,-0.64,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:32:05
20240630,435776552.94,435776552.94,,,,,,577412741.25,276858584.47,,,,,,,,,2412612.43,83192425.13,93220390.16,111214781.5,10513947.56,13120530.84,,-2981282.45,-3078350.92,,,,,,,,22182355.17,-7791498.66,1024054.33,,-8708.74,-129211268.66,214.98,,519724.29,,-129730777.97,-10514908.57,,-119215869.4,-119215869.4,,-117305802.05,,-1910067.35,-721021.09,-538673.21,,,,,,-538673.21,,,,,,,,,-538673.21,,-182347.88,-119936890.49,-117844475.26,-2092415.23,-0.5,-0.5,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T20:32:04
20240331,128718945.53,128718945.53,,,,,,208890832.93,71238145.25,,,,,,,,,1074881.87,32581047.18,46886297.17,50743319.61,6367141.85,7838106.45,,-1680203.5,-2488288.42,,,,,,,,5388224.22,3417223.47,9989050.39,,-2634.45,-63060227.27,115646.15,,884.77,,-62945465.89,-3779521.71,,-59165944.18,-59165944.18,,-57770513.18,,-1395431.0,-671562.15,-669538.08,,,,,,-669538.08,,,,,,,,,-669538.08,,-2024.07,-59837506.33,-58440051.26,-1397455.07,-0.25,-0.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-19T23:37:19
20231231,2256824745.15,2256824745.15,,,,,,2033355864.33,1391335512.28,,,,,,,,,14199806.03,142794887.63,222997126.03,234746203.19,27282329.17,25930573.18,,-2065597.52,-1075601.18,,,,0.0,,,,57053118.88,-26891569.47,-115441729.33,,-517174.34,135605929.04,661173.48,,1725307.96,,134541794.56,24294812.11,,110246982.45,110246982.45,,79641695.79,,30605286.66,-660390.47,-493402.18,,,,,,-493402.18,-440084.77,,,,,,,,-53317.41,,-166988.29,109586591.98,79148293.61,30438298.37,0.34,0.34,定期报告,是,20250429,CNY,合并期末,2024-04-19T23:37:19
