报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,75324067.83,75324067.83,,,,,,61485621.84,38057247.2,,,,,,,,,439885.59,5361807.96,8280044.9,9559560.7,-212924.51,56666.66,,1991185.38,,,,,17395799.59,,,,57679.67,-102701.6,1165620.66,,,34346029.69,118.0,,0.01,,34346147.68,6505601.36,,27840546.32,27840546.32,,27850654.05,,-10107.73,,,,,,,,,,,,,,,,,,,,27840546.32,27850654.05,-10107.73,0.21,0.21,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:07:05
20211231,703349993.59,703349993.59,,,,,,493777820.56,403052272.79,,,,,,,,,4891444.4,24434317.48,32552303.31,32062375.2,-3214892.62,6833.33,,8301780.05,,,,,9740270.02,,,,433492.86,-282076.51,-5084061.31,,61923.5,222743501.64,0.98,,116193.68,,222627308.94,36657995.11,,185969313.83,185969313.83,,185970360.28,,-1046.45,,,,,,,,,,,,,,,,,,,,185969313.83,185970360.28,-1046.45,1.88,1.88,定期报告,是,20230308,CNY,合并期末,2022-03-17T20:42:03
20210930,268778778.7,268778778.7,,,,,,202520209.34,145979102.84,,,,,,,,,2659549.53,11229613.51,21288422.18,23578204.0,-2214682.72,6833.33,,4441842.96,,,,,6360967.35,,,,397626.59,0.0,-625363.23,,62043.26,76895686.29,961.98,,100000.07,,76796648.2,14348137.89,,62448510.31,62448510.31,,62449545.05,,-1034.74,,,,,,,,,,,,,,,,,,,,62448510.31,62449545.05,-1034.74,0.63,0.63,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T17:52:04
20210630,204041902.48,204041902.48,,,,,,150060847.34,114721216.76,,,,,,,,,1030498.0,6411323.32,13802264.85,16522113.51,-2426569.1,5555.55,,2498249.52,,,,,3446968.23,,,,341557.82,,-480694.49,,62559.27,59849695.49,0.44,,100000.07,,59749695.86,10552993.14,,49196702.72,49196702.72,,49197346.61,,-643.89,,,,,,,,,,,,,,,,,,,,49196702.72,49197346.61,-643.89,0.5,0.5,定期报告,是,20220820,CNY,合并期末,2021-07-30T17:12:03
20210331,58643369.02,58643369.02,,,,,,46901577.14,29267777.99,,,,,,,,,324863.4,3542418.07,6679126.44,8523137.03,-1435745.79,444.44,,635227.34,,,,,2093749.24,,,,221866.75,,469329.9,,66963.31,15228928.42,0.02,,,,15228928.44,2987438.91,,12241489.53,12241489.53,,12242073.45,,-583.92,,,,,,,,,,,,,,,,,,,,12241489.53,12242073.45,-583.92,0.12,0.12,定期报告,未审计,20220426,CNY,合并期末,2021-05-12T14:52:03
20201231,583658789.93,583658789.93,,,,,,416738140.78,339196553.29,,,,,,,,,2841033.14,21321923.95,28832204.42,29977316.44,-5430890.46,73425.91,,8845723.55,,,,,1096296.76,,,,11745267.93,,-624946.52,,62178.9,188045169.77,21.11,,100000.55,,187945190.33,32540085.7,,155405104.63,155405104.63,,155406277.19,,-1172.56,,,,,,,,,,,,,,,,,,,,155405104.63,155406277.19,-1172.56,1.57,1.57,定期报告,是,20220318,CNY,合并期末,2021-03-19T22:57:03
20200930,180020034.76,180020034.76,,,,,,148354287.68,96590295.52,,,,,,,,,799219.33,9706476.31,21105042.36,24319875.19,-4166621.03,70314.8,,6643444.65,,,,,257527.86,,,,11721052.1,,490461.67,,,50778233.36,0.43,,100002.21,,50678231.58,10267461.45,,40410770.13,40410770.13,,40411880.09,,-1109.96,,,,,,,,,,,,,,,,,,,,40410770.13,40411880.09,-1109.96,0.41,0.41,招股说明书/意向书,未审计,20211118,CNY,合并期末,2020-12-30T16:57:03
20200630,136179361.4,136179400.0,,,,,,109450592.98,76812544.69,,,,,,,,,586672.61,6852377.97,11112347.96,16751394.29,-2664744.54,69870.36,,4633413.0,,,,,1179739.73,,,,1552735.73,,453462.86,,,34548100.0,0.02,,100001.61,,34448100.0,6538158.07,,27910000.0,27909960.08,,27910600.0,,-609.27,,,,,,,,,,,,,,,,,,,,27909960.08,27910569.35,-609.27,0.28,0.28,招股说明书(申报稿),未审计,20210730,CNY,合并期末,2021-07-30T17:12:03
20200331,,42246300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10363000.0,,,,,10363000.0,,,7952600.0,,,7953100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210604,CNY,合并期末,2021-05-12T14:52:03
20191231,454643431.81,454643431.81,,,,,,339148084.44,267699338.62,,,,,,,,,5820216.76,13582848.68,25669658.57,28286410.86,-1910389.05,64059.81,,3792973.89,,,,,1130116.16,,,,9228994.7,,1721638.29,,-4819.03,131364251.38,100000.15,,100090.99,,131364160.54,22477226.86,,108886933.68,108886933.68,,108905210.71,,-18277.03,,,,,,,,,,,,,,,,,,,,108886933.68,108905210.71,-18277.03,1.1,1.1,招股说明书/意向书,是,20211118,CNY,合并期末,2020-10-16T22:52:03
20190930,,120183800.0,,,,,,,66090700.0,,,,,,,,,,4583700.0,14638800.0,21639100.0,-824200.0,,,2756100.0,,,,,,,,,1432700.0,,,,,17989300.0,,,,,18056700.0,3625600.0,,14431000.0,,,14447100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201230,CNY,合并期末,2020-12-31T02:07:04
20181231,311184187.85,311184187.85,,,,,,241292555.34,183825677.46,,,,,,,,,3441025.89,11598591.32,19795173.9,22752511.76,-120424.99,2918.13,,3863925.21,,,,,,,,,1894604.88,-2672040.92,,,,72978121.68,6868.43,,225920.99,,72759069.12,13256145.31,,59502923.81,59502923.81,,59509008.14,,-6084.33,,,,,,,,,,,,,,,,,,,,59502923.81,59509008.14,-6084.33,0.62,0.62,招股说明书/意向书,是,20211118,CNY,合并期末,2020-10-16T22:52:03
20171231,273213816.32,273213816.32,,,,,,209643354.8,165922864.84,,,,,,,,,3782440.28,8568643.57,15650418.74,17357838.64,-1638851.27,,,548165.07,,,,,-10735.0,,,,669384.0,1895558.89,,,,66672834.48,8970.26,,494045.67,,66187759.07,11848639.17,,54339119.9,54339119.9,,54360835.38,,-21715.48,,,,,,,,,,,,,,,,,,,,54339119.9,54360835.38,-21715.48,0.95,0.95,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-10-16T22:52:03
