报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,463326109.08,463326109.08,,,,,,208244576.19,172123506.0,,,,,,,,,7183461.22,,,15838727.77,13098881.2,13605915.01,,2538974.12,14628.43,,,,4889246.58,,,,19579359.36,2198944.01,-5692768.99,,312825.74,278908113.71,143824.92,,7247.31,,279044691.32,70650780.02,,208393911.3,208393911.3,,196307903.33,,12086007.97,,,,,,,,,,,,,,,,,,,,208393911.3,196307903.33,12086007.97,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:30:10
20251231,1607275122.97,1607275122.97,,,,,,923553473.07,732913906.06,,,,,,,,,23396199.81,10033049.45,335114.61,85486398.74,71388804.4,74935104.61,,22943176.98,353337.74,,,,5094715.89,,,,91270778.6,-68171643.25,20889221.63,,137316.31,755885216.06,65452.08,,1080364.88,,754870303.26,196938070.17,,557932233.09,557932233.09,,521622271.37,,36309961.72,,,,,,,,,,,,,,,,,,,,557932233.09,521622271.37,36309961.72,0.27,0.27,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:14:02
20250930,1080200302.66,1080200302.66,,,,,,649724982.32,517195937.43,,,,,,,,,15894135.65,809484.73,129343.17,59956375.25,55739706.09,58926305.6,,15704201.21,325054.04,,,,4732389.25,,,,69808664.56,-63442408.23,18728643.51,,32142.09,476038952.73,198260.37,,306933.97,,475930279.13,127805217.46,,348125061.67,348125061.67,,328011418.03,,20113643.64,,,,,,,,,,,,,,,,,,,,348125061.67,328011418.03,20113643.64,0.17,0.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:16
20250630,794105721.39,794105721.39,,,,,,421702458.44,337394659.92,,,,,,,,,11588036.64,,,35135424.08,37584337.8,39465836.96,,9056509.63,230927.44,,,,4055438.34,,,,52670194.91,,-9485829.47,,-16126.51,428683449.85,15957.25,,203148.89,,428496258.21,97294303.9,,331201954.31,331201954.31,,314458477.34,,16743476.97,,,,,,,,,,,,,,,,,,,,331201954.31,314458477.34,16743476.97,0.17,0.17,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:50:04
20250331,513845212.01,513845212.01,,,,,,206399436.17,163588002.81,,,,,,,,,7352458.01,,,16654816.79,18804158.56,19875994.86,,3679291.54,18223.05,,,,2326438.36,,,,33673310.41,,-6121392.19,,,341003423.96,150.17,,1923.69,,341001650.44,77110344.14,,263891306.3,263891306.3,,251211954.52,,12679351.78,,,,,,,,,,,,,,,,,,,,263891306.3,251211954.52,12679351.78,0.13,0.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,1741208106.74,1741208106.74,,,,,,928959144.45,737577992.95,,,,,,,,,18240927.76,2283069.9,527150.12,76664658.59,93665345.13,96600583.13,,11416965.06,3610931.56,,,,22583360.86,,,,48189733.45,-53539989.18,-15442578.88,,-1430363.43,824026090.17,104598.36,,2858245.05,,821272443.48,129269919.05,,692002524.43,692002524.43,,651146307.09,,40856217.34,,,,,,,,,,,,,,,,,,,,692002524.43,651146307.09,40856217.34,0.34,0.34,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:58:02
20240930,1095495695.46,1095495695.46,,,,,,637167329.13,504960646.21,,,,,,,,,9025984.34,2247064.21,,48914522.94,72019111.43,74106024.78,,8367227.45,3624514.53,,,,19203525.26,,,,28903319.53,,-9477983.06,,89574.12,505414029.63,257938.21,,784438.27,,504887529.57,71244392.59,,433643136.98,433643136.98,,409109222.0,,24533914.98,,,,,,,,,,,,,,,,,,,,433643136.98,409109222.0,24533914.98,0.22,0.22,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:07:10
20240630,818204426.07,818204426.07,,,,,,428007305.85,338202138.41,,,,,,,,,6520976.58,1616168.3,,33159572.22,48508450.34,50002854.07,,5456944.02,3142508.25,,,,14933311.23,,,,22078462.36,2241.46,-10177832.96,,,422490246.33,164110.42,,20247.77,,422634108.98,59215135.19,,363418973.79,363418973.79,,342075338.8,,21343634.99,,,,,,,,,,,,,,,,,,,,363418973.79,342075338.8,21343634.99,0.18,0.18,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:02:03
20240331,465302225.71,465302225.71,,,,,,215353450.22,171515906.37,,,,,,,,,3611259.24,436893.21,,14756106.58,25033284.82,25623451.9,,2138742.2,368741.81,,,,6519833.33,,,,12658625.73,,-8850939.09,,,262415037.66,102953.03,,47.77,,262517942.92,38223906.78,,224294036.14,224294036.14,,212703632.88,,11590403.26,,,,,,,,,,,,,,,,,,,,224294036.14,212703632.88,11590403.26,0.1118,0.1118,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:37:06
20231231,1731811521.35,1731811521.35,,,,,,943223870.92,750153805.82,,,,,,,,,14133059.98,128573.03,,70695311.34,108113120.75,114936650.89,,4936483.56,453911.53,,,,20286549.96,,,,44569418.87,-21783762.91,25259831.56,,738376.4,862594547.87,269283.11,,717163.0,,862146667.98,139567336.36,,722579331.62,722579331.62,,678473538.83,,44105792.79,,,,,,,,,,,,,,,,,,,,722579331.62,678473538.83,44105792.79,0.3565,0.3565,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:37:05
