报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,370625153.74,370625153.74,,,,,,419234638.58,294007047.45,,,,,,,,,1785368.21,15771898.82,17843544.18,34671400.27,55155379.65,16436099.78,,1307495.57,1307495.57,,,,,,,,2264258.62,-1036846.58,998651.58,,,-45075925.65,7666.58,,29594.46,,-45097853.53,-17720369.17,,-27377484.36,-27377484.36,,-27146312.71,,-231171.65,-3794358.64,-3794358.64,,,,,,-3794358.64,,,,,,,,,-3794358.64,,,-31171843.0,-30940671.35,-231171.65,-0.02,-0.02,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:14
20251231,2328069668.28,2328069668.28,,,,,,2519863680.6,2038493378.2,,,,,,,,,7784571.92,91130108.9,117399935.06,167016284.4,98039402.12,60626242.81,,17473731.36,14606077.59,,,,19500869.93,,,,8014292.61,-306190487.68,79247589.78,,-736300.22,-374484316.54,10461686.2,,2187107.25,,-366209737.59,10341185.47,,-376550923.06,-376550923.06,,-370356537.1,,-6194385.96,-6698988.08,-6698988.08,,,,,,-6698988.08,-1901001.99,,,,,,,,-4797986.09,,,-383249911.14,-377055525.18,-6194385.96,-0.28,-0.28,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:14
20250930,1608180295.85,1608180295.85,,,,,,1768899366.67,1475521146.27,,,,,,,,,4960962.08,50165588.94,49822178.53,113803594.7,74625896.15,43377908.4,,39419943.29,30896516.64,,,,1962147.71,,,,5296765.37,-20334203.97,113937521.85,,7451.96,-20429444.61,1520613.24,,643665.2,,-19552496.57,-25595617.79,,6043121.22,6043121.22,,10526717.83,,-4483596.61,41732126.67,41732126.67,,,,,,41732126.67,49448115.31,,,,,,,,-7715988.64,,,47775247.89,52258844.5,-4483596.61,0.01,0.01,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:30:08
20250630,879032231.79,879032231.79,,,,,,973258041.52,792272191.27,,,,,,,,,3594238.92,33032090.8,32507005.56,70454143.61,41398371.36,27667325.2,,18377340.76,18371102.76,,,,1962147.71,,,,4074105.95,-11247468.08,108693357.17,,-17384.24,27616289.54,1181225.57,,257572.96,,28539942.15,-12178664.53,,40718606.68,40718606.68,,44391322.91,,-3672716.23,44796210.41,44796210.41,,,,,,44796210.41,49564679.07,,,,,,,,-4768468.66,,,85514817.09,89187533.32,-3672716.23,0.03,0.03,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:58:06
20250331,315857886.84,315857886.84,,,,,,394092838.06,300166061.27,,,,,,,,,1668004.32,14899414.23,18589106.82,33121562.89,25648688.53,14739068.76,,467657.49,467657.49,,,,,,,,3069623.17,-6430930.2,102883945.68,,,21755344.92,305811.38,,31162.81,,22029993.49,-6872742.9,,28902736.39,28902736.39,,30744158.54,,-1841422.15,-1733598.03,-1733598.03,,,,,,-1733598.03,,,,,,,,,-1733598.03,,,27169138.36,29010560.51,-1841422.15,0.02,0.02,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T18:58:04
20241231,2608262747.34,2608262747.34,,,,,,2767447854.33,2312758238.69,,,,,,,,,11246106.44,81187929.01,135557908.75,186638342.14,40059329.3,53696499.98,,42325686.36,30714920.88,,,,-927301.84,,,,6910561.08,-36135396.45,-52924176.57,,-12812.61,-199948547.02,676486.83,,3345237.31,,-202617297.5,14615033.8,,-217232331.3,-217232331.3,,-190983281.23,,-26249050.07,-52160368.71,-52160368.71,-53593000.0,,,-53593000.0,,1432631.29,381215.67,,,,,,,,1051415.62,,,-269392700.01,-243143649.94,-26249050.07,-0.14,-0.14,定期报告,是,20260425,CNY,合并期末,2025-04-28T18:58:04
20240930,1610881335.38,1610881335.38,,,,,,1743419980.12,1428600833.49,,,,,,,,,6522349.78,50115880.31,79221738.31,125694926.3,53264251.93,34384502.32,,32680748.15,22162971.0,,,,-1125360.0,,,,4680081.59,-3025588.39,-7214197.94,,12026.02,-106530935.31,520477.56,,397916.12,,-106408373.87,-21767167.28,,-84641206.59,-84641206.59,,-76687258.62,,-7953947.97,5553590.29,5553590.29,,,,,,5553590.29,10834322.16,,,,,,,,-5280731.87,,,-79087616.3,-71133668.33,-7953947.97,-0.06,-0.06,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:12:04
20240630,1272524195.79,1272524195.79,,,,,,1279677833.02,1091695027.42,,,,,,,,,4477804.09,33963489.86,51086673.04,83773749.21,14681089.4,22306031.54,,32584921.19,22072730.19,,,,-1125360.0,,,,3818930.73,4317976.68,-8401639.33,,,24041192.04,169793.27,,244078.75,,23966906.56,-92438.05,,24059344.61,24059344.61,,30707876.05,,-6648531.44,13004346.58,13004346.58,,,,,,13004346.58,3247035.59,,,,,,,,9757310.99,,,37063691.19,43712222.63,-6648531.44,0.02,0.02,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T16:37:25
20240331,673596843.21,673596843.21,,,,,,673857304.63,591136754.59,,,,,,,,,1563090.1,16949595.45,15583709.55,41892550.8,6731604.14,11377008.87,,9204205.15,9204205.15,,,,,,,,2053523.22,4134457.74,1653051.71,,,16784776.4,5297.1,,104792.45,,16685281.05,2978980.11,,13706300.94,13706300.94,,17595327.01,,-3889026.07,12312625.28,12312625.28,,,,,,12312625.28,,,,,,,,,12312625.28,,,26018926.22,29907952.29,-3889026.07,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:42:04
20231231,3527059634.74,3527059634.74,,,,,,3411914033.41,2962165839.04,,,,,,,,,8890290.91,85004346.69,113268796.69,202340004.34,40244755.74,59793888.66,,46900557.14,44791473.9,,,,-1584079.63,,,,12977795.3,-5432971.58,-45077833.89,,246.61,122929315.28,220002.16,,1373003.68,,121776313.76,24352991.67,,97423322.09,97423322.09,,105281404.9,,-7858082.81,-35649839.56,-35649839.56,-30900000.0,,,-30900000.0,,-4749839.56,-19052003.1,,,,,,,,14302163.54,,,61773482.53,69631565.34,-7858082.81,0.08,0.08,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:47:03
