报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,970614168.7,970614168.7,,,,,,1296830960.42,1009651677.68,,,,,,,,,13709127.67,86614175.02,40525222.53,81627094.78,64703662.74,58414579.75,,-3644126.17,-2984708.17,-1383806.92,,,,,,,24503188.54,-12199596.79,13019291.84,,138926.46,-304399107.84,1889280.61,,1240574.85,,-303750402.08,2706014.13,,-306456416.21,-306456416.21,,-304553807.66,,-1902608.55,-7615000.41,-7615000.41,,,,,,-7615000.41,,,,,,,,,-7615000.41,,,-314071416.62,-312168808.07,-1902608.55,-0.34,-0.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,7470588952.92,7470588952.92,,,,,,8600792145.43,7026348779.21,,,,,,,,,105927427.6,497105977.56,297483224.22,373331810.58,300594926.26,311429293.44,,-26206788.16,-25426417.4,-871821.73,,,-7078131.84,,,,157688570.22,-1461742581.58,-62328430.13,,-2666268.72,-2532536822.72,18151759.12,,10654175.87,,-2525039239.47,185923091.22,,-2710962330.69,-2710962330.69,,-2642098187.36,,-68864143.33,4664815.49,4664815.49,,,,,,4664815.49,,,,,,,,,4664815.49,,,-2706297515.2,-2637433371.87,-68864143.33,-2.94,-2.94,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,5911491573.26,5911491573.26,,,,,,6268371834.77,5219510513.6,,,,,,,,,75703347.47,320076973.64,169251496.3,249468919.17,234360584.59,235297951.72,,-4752644.8,-11232708.41,-8570718.25,,,,,,,131507822.0,-19550801.81,37025768.72,,-249487.02,-212899604.42,11175555.25,,3615402.87,,-205339452.04,33431292.22,,-238770744.26,-238770744.26,,-220287861.98,,-18482882.28,17596207.97,17596207.97,,,,,,17596207.97,,,,,,,,,17596207.97,,,-221174536.29,-202691654.01,-18482882.28,-0.25,-0.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,3923328621.1,3923328621.1,,,,,,4193582718.13,3493698027.09,,,,,,,,,55831142.54,205687307.17,110630817.35,161581419.62,166154004.36,163417073.1,,-11476291.07,-8573056.06,-6232739.86,,,,,,,91517014.06,-34296167.39,1922554.69,,-141820.29,-222728807.03,9558743.7,,2242887.8,,-215412951.13,29499672.37,,-244912623.5,-244912623.5,,-232459613.99,,-12453009.51,14885061.63,14885061.63,,,,,,14885061.63,,,,,,,,,14885061.63,,,-230027561.87,-217574552.36,-12453009.51,-0.26,-0.26,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:40:05
20250331,1138941661.85,1138941661.85,,,,,,1429194112.7,1114085116.47,,,,,,,,,18208169.23,100129002.31,40992685.21,75895347.51,79883791.97,78077702.35,,-4846937.6,-2290003.31,-3945100.93,,,,,,,41494131.86,,-6878563.2,,-221610.45,-260705430.24,162138.36,,755503.13,,-261298795.01,18154656.87,,-279453451.88,-279453451.88,,-266313423.54,,-13140028.34,2233399.23,2233399.23,,,,,,2233399.23,,,,,,,,,2233399.23,,,-277220052.65,-264080024.31,-13140028.34,-0.3,-0.3,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T03:22:06
20241231,7983750953.19,7983750953.19,,,,,,9538132849.71,8088861552.75,,,,,,,,,137558462.06,449911452.09,232664927.13,320316759.23,308819696.45,344064022.94,,284077001.87,-9343806.99,-2459982.28,,,-1883095.9,,,,312048963.81,-467667394.96,-120586076.35,,-653415.04,-1549045913.09,38020247.19,,88221188.42,,-1599246854.32,-50332103.56,,-1548914750.76,-1548914750.76,,-1496826773.67,,-52087977.09,-2981311.38,-3033953.34,,,,,,-3033953.34,,,,,,,,,-3033953.34,,52641.96,-1551896062.14,-1499860727.01,-52035335.13,-1.74,-1.74,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:22:06
20240930,7861535081.16,7861535081.16,,,,,,8054533291.98,7054930491.09,,,,,,,,,108243354.94,289769916.7,161090766.78,217941180.5,222557581.97,247106353.95,,178563018.14,-2605630.26,-11980247.39,,,,,,,267408726.56,-2296409.97,-15566284.87,,-257098.27,234853740.77,1492840.69,,9247473.13,,227099108.33,1113682.32,,225985426.01,225985426.01,,246916072.23,,-20930646.22,-1136926.37,-1136926.37,,,,,,-1136926.37,,,,,,,,,-1136926.37,,,224848499.64,245779145.86,-20930646.22,0.28,0.28,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:17:05
20240630,5741394126.53,5741394126.53,,,,,,5851765466.34,5158357122.75,,,,,,,,,72087946.1,193413543.6,93612677.2,197669971.78,136624204.91,163297330.54,,125685723.43,1874309.46,-11982575.54,,,,,,,190118204.58,-1465081.45,-16530538.36,,469464.02,187906432.41,944163.79,,6968899.88,,181881696.32,1114802.54,,180766893.78,180766893.78,,185250885.68,,-4483991.9,-346809.91,-346809.91,,,,,,-346809.91,,,,,,,,,-346809.91,,,180420083.87,184904075.77,-4483991.9,0.21,0.21,定期报告,未审计,20250815,CNY,合并期末,2024-08-26T19:22:03
20240331,2982559661.03,2982559661.03,,,,,,3051363543.06,2689903968.94,,,,,,,,,32046329.75,94173275.46,51312360.61,108146334.42,75781273.88,86349798.57,,33955367.46,-3245711.02,-6846761.19,,,,,,,97633016.64,,13865453.82,,801912.66,77451868.55,168821.28,,1959070.96,,75661618.87,-379160.64,,76040779.51,76040779.51,,82585785.32,,-6545005.81,625303.84,625303.84,,,,,,625303.84,,,,,,,,,625303.84,,,76666083.35,83211089.16,-6545005.81,0.12,0.12,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T20:22:03
20231231,14665629021.19,14665629021.19,,,,,,15024744631.4,13442601433.86,,,,,,,,,158977687.3,476603226.05,222031320.0,452987087.42,271543876.77,295284200.21,,-31865659.46,-30976001.94,-7781620.06,,,-367547.57,,,,548645255.75,-55560907.66,-113909467.52,,3930220.23,-8243716.44,1788476.57,,47984925.84,,-54440165.71,-30488115.78,,-23952049.93,-23952049.93,,35976038.72,,-59928088.65,3852363.86,3850835.22,-538500.0,,-538500.0,,,4389335.22,,,,,,,,,4389335.22,,1528.64,-20099686.07,39826873.94,-59926560.01,0.04,0.04,定期报告,是,20250426,CNY,合并期末,2024-04-23T20:22:03
