报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,162631085.66,162631085.66,,,,,,168739792.48,105790450.87,,,,,,,,,1065093.03,19046284.24,11225071.35,24849210.2,6763682.79,372584.15,,4836553.07,3157288.45,,,,,,,,1500239.29,-3825607.18,569569.77,,15886.27,-3012065.6,15786.85,,5046.95,,-3001325.7,575522.52,,-3576848.22,-3576848.22,,-3510681.86,,-66166.36,-1522519.51,-1567927.36,,,,,,-1567927.36,,,,,,,,,-1567927.36,,45407.85,-5099367.73,-5078609.22,-20758.51,-0.0379,-0.0378,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,694378273.62,694378273.62,,,,,,637377433.99,445236750.06,,,,,,,,,5117879.04,55648417.05,39899368.85,105270290.55,-13795271.56,531186.66,,10789652.8,9170540.26,,,,-95.47,,,,27880807.09,-7998533.14,-6017692.45,,-89993.01,81564985.45,709155.94,,295406.88,,81978734.51,6827562.42,,75151172.09,75151172.09,,74824683.28,,326488.81,-1064127.79,-1224130.21,,,,,,-1224130.21,,,,,,,,,-1224130.21,,160002.42,74087044.3,73600553.07,486491.23,0.8078,0.8049,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:24:02
20250930,420517597.73,420517597.73,,,,,,387197922.9,259092287.16,,,,,,,,,2949690.31,46800250.68,28728327.23,73445132.63,-23817765.11,302675.23,,3681051.8,3434778.03,,,,,,,,18305348.41,-7050626.96,-1041947.5,,-320896.2,46892604.38,75283.97,,231921.94,,46735966.41,2164181.77,,44571784.64,44571784.64,,44775364.24,,-203579.6,1340913.62,1379005.17,,,,,,1379005.17,,,,,,,,,1379005.17,,-38091.55,45912698.26,46154369.41,-241671.15,0.4834,0.4819,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T18:42:02
20250630,275407228.52,275407228.52,,,,,,241559952.88,168029564.44,,,,,,,,,2054100.66,32711957.65,18650134.42,46101817.26,-25987621.55,328635.43,,1755105.42,2001922.48,,,,,,,,16351815.69,-2764175.3,-1834813.89,,-257602.66,47097604.9,67960.46,,85564.09,,47080001.27,3938976.73,,43141024.54,43141024.54,,42915162.97,,225861.57,2373584.78,2443002.82,,,,,,2443002.82,,,,,,,,,2443002.82,,-69418.04,45514609.32,45358165.79,156443.53,0.4633,0.4632,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:10:03
20250331,133666960.95,133666960.95,,,,,,106641541.95,76679082.28,,,,,,,,,750885.48,16621352.72,7605761.53,18240098.79,-13255638.85,233497.13,,-793313.05,-623677.7,,,,,,,,1274430.21,-1102757.7,-314702.54,,-73976.88,26015099.04,12460.48,,9253.97,,26018305.55,1478363.3,,24539942.25,24539942.25,,24032489.89,,507452.36,813757.96,807744.04,,,,,,807744.04,,,,,,,,,807744.04,,6013.92,25353700.21,24840233.93,513466.28,0.2595,0.2595,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T16:22:20
20241231,607374902.78,607374902.78,,,,,,539612712.67,398414446.01,,,,,,,,,3995667.25,50989531.05,33151069.24,58768000.43,-5706001.31,1246440.16,,9593995.84,5238087.17,,,,,,,,7998317.31,-8524656.6,-45239856.92,,105886.58,31695876.32,143393.61,,354046.89,,31485223.04,2246071.69,,29239151.35,29239151.35,,29828828.58,,-589677.23,-1414740.0,-1453478.85,,,,,,-1453478.85,,,,,,,,,-1453478.85,,38738.85,27824411.35,28375349.73,-550938.38,0.322,0.322,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:44:05
20240930,341756491.46,341756491.46,,,,,,317088083.74,216750857.95,,,,,,,,,2519124.68,37836206.35,22517022.58,49330723.32,-11865851.14,988557.7,,-737633.35,-511209.02,,,,,,,,6213064.8,-7505218.39,-12102013.74,,51015.6,10587622.64,130448.5,,256250.75,,10461820.39,585260.61,,9876559.78,9876559.78,,10960003.25,,-1083443.47,393515.78,402004.39,,,,,,402004.39,,,,,,,,,402004.39,,-8488.61,10270075.56,11362007.64,-1091932.08,0.1183,0.1182,定期报告,未审计,20251018,CNY,合并期末,2024-10-24T16:32:05
20240630,217056869.48,217056869.48,,,,,,224052820.54,141422459.52,,,,,,,,,1491947.77,26224245.05,15061918.18,30127703.39,9724546.63,709799.79,,-1307921.33,-1151424.64,,,,,,,,4913456.2,-7190805.1,-3981951.19,,54464.42,-14508708.06,120456.67,,232987.47,,-14621238.86,-280060.51,,-14341178.35,-14341178.35,,-13392656.03,,-948522.32,-1267720.91,-1305329.03,,,,,,-1305329.03,,,,,,,,,-1305329.03,,37608.12,-15608899.26,-14697985.06,-910914.2,-0.1446,-0.1446,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T16:22:03
20240331,120938598.49,120938598.49,,,,,,120904609.59,75497578.54,,,,,,,,,691646.12,12840910.17,7040471.5,19280494.81,5553508.45,637442.79,,29112.89,115580.74,,,,,,,,2589556.77,-3978134.78,-3028242.45,,-36956.05,-4390674.72,1736.16,,8529.4,,-4397467.96,-574052.89,,-3823415.07,-3823415.07,,-3268493.19,,-554921.88,-555035.79,-555035.79,,,,,,-555035.79,,,,,,,,,-555035.79,,,-4378450.86,-3823528.98,-554921.88,-0.0353,-0.0353,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:32:03
20231231,638793003.11,638793003.11,,,,,,545705250.36,415468944.4,,,,,,,,,3058948.07,51560731.79,30498831.72,72895482.59,-27777688.21,2141975.22,,-18833928.83,-18663808.58,,,,,,,,14196089.04,-65972176.2,-33351471.23,,285761.59,-10587972.88,185007.75,,4479754.27,,-14882719.4,1053565.91,,-15936285.31,-15936285.31,,-15465620.42,,-470664.89,-1068830.95,-1068830.95,,,,,,-1068830.95,,,,,,,,,-1068830.95,,,-17005116.26,-16534451.37,-470664.89,-0.167,-0.1664,定期报告,是,20250421,CNY,合并期末,2024-04-19T17:02:05
20230930,391379466.29,391379466.29,,,,,,366196043.37,255178558.33,,,,,,,,,2175387.82,33988630.0,20418906.69,68748807.57,-14314247.04,1481277.66,,-15382231.4,-15382231.4,,,,,,,,8536354.44,-7246096.27,-7179984.72,,237899.65,4149364.62,84767.85,,205325.68,,4028806.79,1289197.8,,2739608.99,2739608.99,,3382424.25,,-642815.26,-1317405.02,-1317405.02,,,,,,-1317405.02,,,,,,,,,-1317405.02,,0.0,1422203.97,2065019.23,-642815.26,0.0365,0.0363,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:47:05
