报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,665331893.58,,,,,,,,,,,1392499.03,35098819.99,701823212.6,126261189.4,,,,,,268695349.76,107055624.76,129455496.39,631467660.31,70355552.29,,445590254.76,523885.16,1760374.14,,228638943.49,,,676513457.55,39255716.9,571500000.0,,,,227354700.0,838110416.9,-161596959.35,,,,50000000.0,,,50000000.0,2216595.99,3145785.11,600000.0,2483023.23,7845404.33,42154595.67,-1153284.08,-50240095.47,127998089.52,,,,,77757994.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:05
20251231,,2846170781.04,,,,,,,,,,,6764585.37,198999937.9,3051935304.31,515097310.39,,,,,,810991952.54,336049169.96,558459833.63,2220598266.52,831337037.79,,1446024492.38,4105374.79,1298290.92,,227904766.17,,,1679332924.26,133506852.52,1751363796.9,,,,474120587.55,2358991236.97,-679658312.71,,53124901.0,2698400.0,94871776.0,,,147996677.0,167836595.99,243758242.34,29400000.0,10311130.57,421905968.9,-273909291.9,5712041.89,-116518524.93,244516614.45,127998089.52,244516614.45,,,127998089.52,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:46:16
20250930,,2046889518.51,,,,,,,,,,,2567175.14,75800724.44,2125257418.09,422709785.36,,,,,,620292294.94,247495209.24,366468080.5,1656965370.04,468292048.05,,1046115073.75,3755354.08,27217.82,,236301697.07,,,1286199342.72,88557530.71,1190799530.0,,,,325901065.66,1605258126.37,-319058783.65,,2698400.0,2698400.0,74871776.0,,,77570176.0,167516595.99,241213326.41,29400000.0,7827279.29,416557201.69,-338987025.69,5369109.23,-184384652.06,244516614.45,,,,,60131962.39,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:14
20250630,,1298624451.58,,,,,,,,,,,949167.53,31596801.52,1331170420.63,239622514.62,,,,,,436688762.41,164556604.1,227466433.32,1068334314.45,262836106.18,,773615073.75,1872582.68,18326.83,,157601777.02,,,933107760.28,58198073.54,829799530.0,,,,142343186.44,1030340789.98,-97233029.7,,,,4871776.0,,,4871776.0,71903787.16,238974338.9,29400000.0,5323484.99,316201611.05,-311329835.05,5724848.6,-140001909.97,244516614.45,104514704.48,244516614.45,,,104514704.48,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:18:06
20250331,,578784826.37,,,,,,,,,,,654077.76,12524938.13,591963842.26,115677808.01,,,,,,253492777.86,81805358.35,115066847.78,566042792.0,25921050.26,,283883973.75,499126.96,18426.83,,14892255.52,,,299293783.06,28099113.03,379800000.0,,,,56138725.0,464037838.03,-164744054.97,,,,4871776.0,,,4871776.0,400000.0,3234499.1,,2641770.61,6276269.71,-1404493.71,3534827.06,-136692671.36,244516614.45,,,,,107823943.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:10
20241231,,2334909743.5,,,,,,,,,,,5703956.29,177816020.46,2518429720.25,619638001.06,,,,,,719752578.25,180986950.25,555751770.08,2076129299.64,442300420.61,,1284836829.25,16950243.64,1369508.43,,249514712.83,,,1552671294.15,270459711.85,1027049403.0,,,,101566514.34,1399075629.19,153595664.96,,1180000.0,1180000.0,159049444.27,,,160229444.27,364880000.0,164618349.51,46550000.0,247932296.16,777430645.67,-617201201.4,-11372674.34,-32677790.17,277194404.62,244516614.45,277194404.62,,,244516614.45,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:04
20240930,,1646466291.02,,,,,,,,,,,10623484.85,80759720.17,1737849496.04,459198576.03,,,,,,543317049.92,141662623.72,384858842.86,1529037092.53,208812403.51,,1093402820.63,12246548.63,916402.86,,210829860.61,,,1317395632.73,215596470.8,917099501.0,,,,89802830.0,1222498801.8,94896830.93,,,,67861081.0,,,67861081.0,292180000.0,161590328.91,46550000.0,32894622.73,486664951.64,-418803870.64,-2207885.19,-117302521.39,277194404.62,,,,,159891883.23,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T20:50:05
20240630,,1026083793.1,,,,,,,,,,,2082886.84,58197172.44,1086363852.38,243083138.12,,,,,,373789592.17,87369544.44,248224471.11,952466745.84,133897106.54,,772097419.33,8726777.8,501342.43,,170826562.84,,,952152102.4,142071555.74,739099501.0,,,,65838891.11,947009947.85,5142154.55,,,,53877643.0,,,53877643.0,241780000.0,90019803.01,17150000.0,5614512.74,337414315.75,-283536672.75,135506.52,-144361905.14,277194404.62,132832499.48,277194404.62,,,132832499.48,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T19:30:05
20240331,,465773219.88,,,,,,,,,,,,25598876.24,491372096.12,96936025.45,,,,,,215521355.74,31369905.47,94885220.01,438712506.67,52659589.45,,450600000.0,4199276.19,69026.55,,155325851.96,,,610194154.7,91956643.32,626599501.0,,,,44589571.11,763145715.43,-152951560.73,,,,43105137.86,,,43105137.86,72200000.0,21142636.08,17150000.0,2588450.96,95931087.04,-52825949.18,5653185.14,-147464735.32,277194404.62,,,,,129729669.3,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:10:10
20231231,,1833258921.81,,,,,,,,,,,4026436.18,224426641.24,2061711999.23,662047521.29,,,,,,612323221.66,110528247.49,602920786.79,1987819777.23,73892222.0,,1605138298.0,11928323.15,1590904.72,,419452091.46,,,2038109617.33,305716542.81,1675836798.0,,,,564568943.45,2546122284.26,-508012666.93,,,,532497020.83,,163500.0,532660520.83,2000000.0,24130559.82,14700000.0,10326292.49,36456852.31,496203668.52,1057295.47,63140519.06,214053885.56,277194404.62,214053885.56,,,277194404.62,定期报告,是,20250424,CNY,合并期末,2024-03-29T18:55:04
