报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2938889341.19,,,81680337.96,,,2345329330.23,598890545.72,1746438784.51,432623065.19,85275893.51,,,,,,,,,,,33006255.14,927264987.23,,,,,350685894.62,7194755105.07,,,,,,,,22025662.96,,,36863000.0,94597612.73,,,,,,5859100284.66,,,,,10643015857.09,,,,,318889875.81,1064005669.2,,,,,68833867.86,585161264.77,18692493095.08,25887248200.15,,3977899078.82,,,,3210122.57,,1213374663.03,164815491.73,1048559171.3,,13274717.87,,,52707633.32,47758178.11,,,,,,34651042.64,,,,,,,,,,,,,,1912407730.74,255691509.47,7510974676.57,,6586587383.79,,,,270058629.91,,,1063731200.78,,,465198067.32,15756377.5,,8401331659.3,15912306335.87,,1345710639.0,0.0,,,6427204838.24,299993852.3,174605489.84,,137593837.68,,,1970765947.22,,,9755886899.68,219054964.6,9974941864.28,25887248200.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,1992388768.29,0.0,0.0,30000798.16,0.0,0.0,2481614946.21,590469885.18,1891145061.03,369752725.56,59965119.79,0.0,0.0,0.0,0.0,0.0,,,,,31598947.35,31598947.35,762381371.25,0.0,,,0.0,356006901.2,6083709577.81,,0.0,0.0,0.0,,,,22570564.36,0.0,0.0,30863000.0,94597612.73,,13465652899.78,3050080791.49,10415572108.29,30447397.25,6114801389.86,6114801389.86,,10385124711.04,,10385124711.04,0.0,,0.0,0.0,333454919.59,1072347517.1,0.0,0.0,0.0,,66742174.69,519615300.4,18640117189.77,24723826767.58,,4018143155.36,0.0,0.0,0.0,12619557.32,0.0,1363431806.07,217200004.48,1146231801.59,0.0,18139182.95,0.0,0.0,85038877.34,44871554.52,0.0,0.0,,,26879105.39,26879105.39,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1754247626.33,195764238.45,7519135103.73,,5325406759.88,0.0,0.0,0.0,281767612.21,0.0,1036038721.23,1036038721.23,,0.0,472201981.81,17809540.41,0.0,7133224615.54,14652359719.27,,1348124139.0,0.0,0.0,0.0,6472065107.44,350758329.3,313508474.45,0.0,137593837.68,0.0,,1941492033.02,,,9862025262.29,209441786.02,10071467048.31,24723826767.58,定期报告,是,20260428,CNY,合并期末,2026-03-30T20:46:16
20250930,,3035660790.29,,,236473301.15,,,2558586267.55,550788934.4,2007797333.15,306161675.98,81881451.84,,,,,,,,,,,32191303.3,709531451.2,,,,,373416367.27,7333902608.58,,,,,,,,11616039.25,,,18816000.0,79064798.81,,,,,,6375057657.37,,,,,9885975190.94,,,,,344298094.49,1042631968.42,,,,,67967953.33,515586420.58,18341014123.19,25674916731.77,,4234191439.56,,,,15859679.11,,1722588212.29,248132068.38,1474456143.91,,1386791.49,,,56669167.55,64786514.79,,,,,,71069846.53,,,,,,,,,,,,,,1525139086.61,222124097.35,7913814835.28,,6051670735.76,,,,291260951.38,,,851181653.43,,,481386265.52,24352183.57,,7699851789.66,15613666624.94,,1348124139.0,,,,6474094652.87,350758329.3,234568603.43,,137593837.68,,,2019535564.14,,,9863158467.82,198091639.01,10061250106.83,25674916731.77,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,3186570780.68,0.0,0.0,424535259.42,0.0,0.0,2364235343.55,392687034.48,1971548309.07,181877240.81,67314802.19,5026744.67,0.0,0.0,0.0,0.0,,,,,34519853.05,39546597.72,692130448.5,0.0,,,0.0,362201571.19,7318412044.06,,0.0,0.0,0.0,,,,8974726.67,0.0,0.0,18816000.0,78511403.04,,11648188400.38,2629436107.2,9018752293.18,,6338405555.42,6338405555.42,,9018752293.18,,9018752293.18,0.0,,0.0,0.0,306236011.31,1017334398.52,0.0,0.0,0.0,,87783272.84,598008950.71,17472822611.69,24791234655.75,,3810112568.46,0.0,0.0,0.0,15650477.14,0.0,1287117939.04,110053409.96,1177064529.08,0.0,676965.57,0.0,0.0,57394169.27,59846047.23,0.0,66595418.9,,,47811057.98,114406476.88,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1443775546.83,139146348.85,6928126539.27,,6129226976.91,0.0,0.0,0.0,299261049.12,0.0,888834629.22,888834629.22,,0.0,473514676.83,40764394.66,0.0,7831601726.74,14759728266.01,,1342902078.0,0.0,0.0,0.0,6452648171.28,362108518.91,261945742.36,0.0,137593837.68,0.0,,2005559512.5,,,9838540822.91,192965566.83,10031506389.74,24791234655.75,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:14:05
20250331,,2956339654.81,,,523330215.05,,,2282218444.43,337157267.94,1945061176.49,199223032.97,87019085.87,,,,,,,,,,,10637835.67,612026007.74,,,,,367717448.65,7038511725.19,,,,,,,,9819342.64,,,,76981857.52,,,,,,5764737754.97,,,,,7490071046.2,,,,,306237910.46,993620864.33,,,,,23886397.43,1955800149.43,16621155322.98,23659667048.17,,3184266948.97,,,,,,1241676980.41,121700000.0,1119976980.41,,3141709.27,,,43528868.86,29701084.26,,,,,,35057671.2,,,,,,,,,,,,,,1381356244.24,122937704.73,6041667211.94,,5960898952.57,,,,297884782.18,,,789584571.43,,,471145669.08,27471072.36,,7546985047.62,13588652259.56,,1342902078.0,,,,6437520320.47,162123798.85,121026230.23,,137593837.68,,,2018428088.41,,,9895346755.94,175668032.67,10071014788.61,23659667048.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:54:05
20241231,,3677885246.57,,,299366693.18,,,2376056228.71,356987915.53,2019068313.18,292317631.51,45819443.39,,,,,,,,,,17861837.45,17861837.45,518062684.04,,,,,314710758.81,7542080523.66,,,,,,,,49588958.04,,,,76981857.52,,9659534572.56,2327320481.58,7332214090.98,,5232986069.55,5232986069.55,,7332214090.98,,7332214090.98,,,,,311808719.27,991150148.11,,,,,23723209.37,1585000881.37,15603453934.21,23145534457.87,,3261959548.37,,,,,,1643216375.7,120611992.93,1522604382.77,,4333298.86,,,61854954.66,32943149.57,,,,,34144294.63,34144294.63,,,,,,,,,,,,,,861753865.41,160816336.42,6061021823.62,,5797517412.61,0.0,,,299858452.96,,504069250.0,504069250.0,,0.0,475457972.3,36487989.26,0.0,7113391077.13,13174412900.75,,1342956970.0,0.0,,,6426722241.63,62764878.62,-17090058.91,0.0,137593837.68,,,1971719601.02,,,9799137712.8,171983844.32,9971121557.12,23145534457.87,定期报告,是,20260331,CNY,合并期末,2025-04-28T21:54:05
20240930,,4264000821.22,,,267922033.01,,,2220524380.16,182934293.7,2037590086.46,50818809.81,42351788.93,,,,,,,,,,,9606845.11,387983445.84,,,,,671051668.88,7914259792.96,,,,,,,,43492597.45,,,,75461758.72,,,,,,5643670680.76,,,,,5244365897.52,,,,,34212220.91,581578465.11,,,,,9593701.44,1281899019.56,12914274341.47,20828534134.43,,2586200972.22,,,,,,1055033583.26,222766273.01,832267310.25,,6650204.58,,,47708266.77,41508577.04,,,,,,26558452.96,,,,,,,,,,,,,,525155227.11,28527818.84,4317343102.78,,5364711542.42,,,,35889510.35,,,605690497.1,,,469511161.17,36561014.89,,6512363725.93,10829706828.71,,1345059410.0,,,,6450269101.82,87854856.69,29983601.32,,109494368.08,,,1985365773.88,,,9832317398.41,166509907.31,9998827305.72,20828534134.43,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:55:04
20240630,,2735169914.23,,,2153267033.01,,0.0,1835037285.64,126283628.02,1708753657.62,85838735.39,50425233.61,,,,,,,,,,12154912.32,12154912.32,452013969.18,,,,0.0,581106542.11,7905013625.49,,0.0,0.0,0.0,,,,43492597.45,0.0,0.0,,75161758.72,,7145677428.96,2004817096.87,5140860332.09,,4594850072.57,4594850072.57,,5140860332.09,,5140860332.09,0.0,,0.0,0.0,37503831.56,580670998.0,0.0,0.0,0.0,,9546395.65,1343184486.93,11825270472.97,19730284098.46,,2180448777.78,,,,2000000.0,0.0,809059563.78,99429896.75,709629667.03,0.0,4677647.55,,0.0,55976404.97,21132674.7,,,,,53889972.01,53889972.01,,,,,,,,,,,,,,809294826.47,21796527.72,3958276394.98,,4692034024.79,0.0,0.0,0.0,35186280.76,,601853921.6,601853921.6,,0.0,470141905.37,42396269.86,0.0,5841612402.38,9799888797.36,,1345059410.0,0.0,0.0,0.0,6446088726.8,87854856.69,74756028.47,,109494368.08,,,1878155495.88,,,9765699172.54,164696128.56,9930395301.1,19730284098.46,定期报告,未审计,20240902,CNY,合并期末,2024-08-28T19:45:11
20240331,,4785701050.15,,,248368191.56,,0.0,1710374683.75,236036832.12,1474337851.63,133524994.61,56521369.95,,,,,,,,,,,11728032.72,473704720.97,0.0,,,0.0,439041125.12,7858964168.83,,0.0,0.0,0.0,,,,45117511.65,0.0,0.0,,64211758.72,,,,,,3469573483.36,,,,,5095955493.28,0.0,,0.0,,37019516.08,584391246.37,0.0,,0.0,,10065255.69,1764115236.7,11070449501.85,18929413670.68,,1978136719.92,,,,0.0,0.0,798213780.98,110270538.73,687943242.25,0.0,3876982.87,,,41719470.15,37824567.21,,,,,,162724500.17,,,,,,,,,,,,0.0,,854689347.48,28714651.29,3905900020.07,,3846377277.64,0.0,0.0,0.0,34731893.58,,,513555346.1,,0.0,496248831.88,39057786.16,0.0,4929971135.36,8835871155.43,,1345059410.0,0.0,0.0,0.0,6442562661.89,88551766.31,82502293.93,,109494368.08,,,2038485726.88,,,9929552694.47,163989820.78,10093542515.25,18929413670.68,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T21:50:07
20231231,,3873348110.09,,,870638033.54,,,1773248784.17,179501340.6,1593747443.57,79584586.73,32654722.28,,,,,,,,,,8255990.39,8255990.39,396863910.72,,,,,383931060.98,7418525198.9,,,,,,,,5117511.65,,,,64211758.72,,6752871553.2,1734857374.49,5018014178.71,,3519979780.2,3519979780.2,,5018014178.71,,5018014178.71,,,,,39580264.56,589250636.18,,,,,11392941.04,1279387354.62,10526934425.68,17945459624.58,,1747261240.22,,,,,,1056236716.11,139822203.83,916414512.28,,3576748.11,,,56260321.26,64971418.19,,,,,172387655.65,172387655.65,,,,,,,,,,,,,,855548518.95,65926469.78,4022169088.27,,2923824531.9,0.0,,,37134400.51,,510411770.6,510411770.6,,0.0,453920463.4,39222782.72,0.0,3964513949.13,7986683037.4,,1345106969.0,0.0,,,6438250314.17,89121662.72,58570216.83,0.0,109494368.08,,,1931374834.7,,,9793675040.06,165101547.12,9958776587.18,17945459624.58,定期报告,是,20250429,CNY,合并期末,2024-04-17T21:50:07
