报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2698262638.84,,,1365000000.0,,,4474379192.39,2850000.0,4471529192.39,5917005910.23,13707222.83,,,,,,,,,,,31018183.6,1003836197.9,,,,,104467370.44,15607676716.23,,,,,,,,22216495.53,17523491.49,,3000000.0,,,,,,,620616889.41,,,,,6974018956.95,,,,,31835540.0,419300583.11,,,108165320.23,,95553797.97,218992755.96,8511223830.65,24118900546.88,,116310425.71,,,,,,7752478213.02,5355902275.86,2396575937.16,,9039807.03,,,185421294.96,177195889.0,,,,,,9233645.85,,,,,,,,,,,,,,23763844.49,1175174.91,8274618294.97,,,1466761846.74,,,14459504.67,,,,,,450086559.0,17235.65,,1931325146.06,10205943441.03,,275750068.0,206708388.09,,,7074452442.14,,32507676.67,,137200351.9,,,6151739152.6,,,13878358079.4,34599026.45,13912957105.85,24118900546.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:05
20251231,,2575462278.7,,,1370000000.0,,,4702451762.66,5760372.59,4696691390.07,5115812739.37,15181885.16,,,,,,,,,,58525752.86,58525752.86,988055702.45,,,,,84191839.19,14909681960.39,,,,,,,,16482843.09,18376472.4,,3000000.0,,,9918559543.88,3030882016.06,6887677527.82,32470848.64,477188088.83,477188088.83,,6855206679.18,,6855206679.18,,,,,29319410.54,391586498.89,,,120609094.44,,100513949.89,105916460.99,8118199498.25,23027881458.64,,16351237.83,,,,,,7191966554.83,4431603503.59,2760363051.24,,4834804.16,,,198614575.07,246669274.3,,,,,9435117.87,9435117.87,,,,,,,,,,,,,,20220823.66,628524.54,7688720912.26,,,1451182717.76,,,14859926.62,,,,,,459294157.63,43089.16,,1925379891.17,9614100803.43,,274943268.0,206708819.24,,,6985215754.7,,78926872.85,,137200351.9,,,5690603798.12,,,13373598864.81,40181790.4,13413780655.21,23027881458.64,定期报告,是,20260428,CNY,合并期末,2026-03-27T18:08:09
20250930,,2437856486.38,,,1435000000.0,,,4418092998.68,17421703.65,4400671295.03,4107548323.11,14227192.47,,,,,,,,,,,46460758.8,801664701.71,,,,,59085926.13,13319936387.28,,,,,,,,17308955.83,18952250.39,,3000000.0,,,,,,,439216063.13,,,,,6898354026.6,,,,,33976426.86,394541611.02,,,116955842.09,,144826325.12,96690035.67,8163821536.71,21483757923.99,,8000000.0,,,,,,6439226330.35,4115996307.57,2323230022.78,,6047372.46,,,168994897.28,192691298.24,,,,,,9044914.26,,,,,,,,,,,,,,23630747.48,786158.43,6848421718.5,,,1435260651.47,,,13157425.91,,,,,,452546495.78,,,1900964573.16,8749386291.66,,273772573.0,199908879.03,,,6881809172.68,,94007200.09,,135409621.9,,,5113048857.39,,,12697956304.09,36415328.24,12734371632.33,21483757923.99,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,2116491200.49,,,1465000000.0,,,4107991564.04,14895258.48,4093096305.56,3726909600.92,13366819.71,,,,,,,,,,15795569.8,15795569.8,833861659.17,,,,,84188341.87,12363604756.0,,,,,,,,2675560.74,19896525.87,,3000000.0,,,9579434783.59,2739146738.28,6840288045.31,38402246.3,520098313.22,520098313.22,,6801885799.01,,6801885799.01,,,,,43445241.01,396713616.99,,,132363598.94,,89626634.91,70158177.57,8079863468.26,20443468224.26,,8000000.0,,,,,,5948706492.72,3882980962.1,2065725530.62,,7026793.24,,,169320293.69,92440485.52,,,,,9504063.83,9504063.83,,,,,,,,,,,,,,22347035.27,913483.12,6258258647.39,,,1434747987.92,,,24032723.38,,,,,,459602504.7,,,1918383216.0,8176641863.39,,273506733.0,206713611.05,,,6816078934.56,,98246153.4,,135409621.9,,,4697737500.82,,,12227692554.73,39133806.14,12266826360.87,20443468224.26,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:46:11
20250331,,2515744032.66,,,990000000.0,,,3382527266.98,5701568.45,3376825698.53,4096701377.95,10873727.42,,,,,,,,,,,24974642.62,848422988.72,,,,,87707905.14,11956951941.49,,,,,,,,2843914.13,19503097.57,,3000000.0,,,,,,,429520618.92,,,,,6785762352.79,,,,,49385587.03,397300116.88,,,147945443.55,,87554249.94,73454206.89,7996269587.7,19953221529.19,,16000000.0,,,,,,5269580005.95,3535608864.6,1733971141.35,,11612078.8,,,155901582.65,143778099.86,,,,,,9510540.4,,,,,,,,,,,,,,75787529.54,1509570.25,5683679407.45,,,1419512661.18,,,28727274.92,,,,,,466450933.39,,,1914690869.49,7598370276.94,,273470812.0,206715362.6,,,6812684591.17,,22099889.68,,135409621.9,,,4862686211.91,,,12313066489.26,41784762.99,12354851252.25,19953221529.19,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,2102446526.3,,,640000000.0,,,3825057219.25,6875625.72,3818181593.53,3570311714.39,17448027.07,,,,,,,,,,22082858.11,22082858.11,832327075.18,,,,,83497291.52,11093170711.82,,,,,,,,2958257.72,19653430.94,,3000000.0,,,9159249096.89,2341852631.63,6817396465.26,26964740.67,387291121.9,387291121.9,,6790431724.59,,6790431724.59,,,,,54915329.66,399898424.59,,,148667832.41,,75121001.65,75414482.87,7957351606.33,19050522318.15,,56910000.0,,,,,,4985582754.42,2934534297.39,2051048457.03,,11865799.22,,,157891240.08,165390661.91,,,,,10960062.57,10960062.57,,,,,,,,,,,,,,149275146.64,1808507.69,5539684172.53,,,1404434023.68,,,31578308.5,,,,,,390145972.02,110780.1,,1826269084.3,7365953256.83,,271361808.0,206715524.28,,,6577443299.62,,-25002978.48,,135409621.9,,,4475375572.96,,,11641302848.28,43266213.04,11684569061.32,19050522318.15,定期报告,是,20260328,CNY,合并期末,2025-04-17T20:16:15
20240930,,1981751923.69,,,765000000.0,,,3099095446.86,3726154.41,3095369292.45,3235938605.37,15941411.84,,,,,,,,,,,18626370.3,714771671.79,,,,,131301726.26,9962427156.11,,,,,,,,,21044103.18,,3000000.0,,,,,,,506432161.87,,,,,6776613789.33,,,,,62492851.31,401941760.03,,,159405556.46,,53591530.58,76311886.44,8060833639.2,18023260795.31,,45731995.24,,,,,,4379290002.03,2584047387.59,1795242614.44,,10215231.99,,,142492830.42,161944319.88,,,,,,10525490.02,,,,,,,,,,,,,,227743153.81,1327980.16,4979271003.55,,,1389194158.59,,,36814891.38,,,,,,389535830.94,,,1815544880.91,6794815884.46,,270820453.0,206716629.1,,,6531524860.27,,19523077.13,,134585823.9,,,4020990838.23,,,11184161681.63,44283229.22,11228444910.85,18023260795.31,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,2236807805.56,,,790000000.0,,,2735141437.14,5926219.82,2729215217.32,2337030134.32,13667353.9,,,,,,,,,,63976851.05,63976851.05,897485035.3,,,,,138150828.44,9212259445.71,,,,,,,,,21324717.01,,3000000.0,,,8826298678.35,2000507711.07,6825790967.28,,439133363.47,439133363.47,,6825790967.28,,6825790967.28,,,,,69816358.09,404418813.77,,,163302051.35,,52959705.61,77724831.78,8057470808.36,17269730254.07,,102593995.24,,,,,,4036076599.78,2313359186.94,1722717412.84,,9960737.66,,,147294641.09,127713289.25,,,,,9962068.72,9962068.72,,,,,,,,,,,,,,246417643.97,1294895.89,4681313871.6,,,1381340662.58,,,41363390.13,,,,,,378188415.48,0.0,,1800892468.19,6482206339.79,,270681348.0,206717168.03,,,6516176838.16,,-4460510.69,,134585823.9,,,3652652361.1,,,10776353028.5,11170885.78,10787523914.28,17269730254.07,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:05:07
20240331,,1591086885.2,,,450000000.0,,,2445907562.94,2906037.36,2443001525.58,3560495569.49,17530814.84,,,,,,,,,,,26886163.06,818254085.51,,,,,137985904.76,9048146985.8,,,,,,,,,21925913.84,,3000000.0,,,,,,,725099768.18,,,,,6493877103.72,,,,,72477366.73,406677453.92,,,147166707.02,,53314330.07,125288843.98,8048827487.46,17096974473.26,,190772000.0,,,,,,3646209704.79,2093892628.77,1552317076.02,,9102346.12,,,151123200.38,150950303.78,,,,,,12646086.67,,,,,,,,,,,,,,285606184.63,1183304.99,4447593131.36,,51000000.0,1366711091.7,,,39366554.19,,,,,,383188913.56,37470.77,,1840304030.22,6287897161.58,,270006059.0,206718650.11,,,6470694760.51,,-3794861.01,,134585823.9,,,3718169872.1,,,10796380304.61,12697007.07,10809077311.68,17096974473.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,1898967084.21,,,600000000.0,,,2683815586.79,12886110.79,2670929476.0,2894337808.64,20344123.2,,,,,,,,,,24268317.33,24268317.33,920638332.54,,,,,141328337.2,9183699589.91,,,,,,,,,22688704.12,,3000000.0,,,8131603442.9,1685525104.73,6446078338.17,,794355807.39,794355807.39,,6446078338.17,,6446078338.17,,,,,81421911.47,409654657.72,,,144475563.14,,52085463.52,84895352.65,8038655798.18,17222355388.09,,423360000.0,,,,,,3987482705.04,2082366884.94,1905115820.1,,9825094.37,,,136019582.78,117533605.12,,,,,11836765.9,11836765.9,,,,,,,,,,,,,,229936925.11,5346723.91,4921341402.23,,131000000.0,1352082325.47,,,42072217.47,,,,,,264456329.06,198830.5,,1789809702.5,6711151104.73,,269714212.0,206720266.93,,,6449445637.99,,28429009.47,,134585823.9,,,3409587070.48,,,10498482020.77,12722262.59,10511204283.36,17222355388.09,定期报告,是,20250418,CNY,合并期末,2024-04-12T17:10:02
