报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,814987008.19,,,115569369.86,,,1018242585.94,4348453.08,1013894132.86,3575560.08,46972392.44,,,,,,,,,,,84107608.89,277684860.03,,,,12680980.3,12498232.14,2628436824.62,,,,,,,,7475603.49,91125693.34,7565089.02,,64394830.88,,,,,,,,,,,227742825.78,,,,242118226.75,75480.49,49117060.35,,,151426.23,,25413050.91,18650420.7,491711481.19,3120148305.81,,396103211.35,,,,,,733941916.88,173538177.4,560403739.48,,168389494.7,,,46544526.65,11456156.68,,,,,,86443407.28,,,,,,,,,,,,,,80012178.13,25315515.69,1548206407.36,,4974269.22,,,,,,,1069324.0,,,1200000.0,1374723.82,,8618317.04,1556824724.4,,428431749.0,,,,1149336163.26,32777640.0,,,69417794.22,,,-170982587.11,,,1443425479.37,119898102.04,1563323581.41,3120148305.81,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:07
20251231,,960968750.0,,,35159665.75,,,1104022351.05,4066537.0,1099955814.05,707055.53,30439727.96,,,,,,,,,,80288530.66,80288530.66,253795557.93,,,,12680980.3,6343120.89,2678953010.02,,,,,,,,8654815.35,90443836.86,7565089.02,,4394830.88,,464917756.75,231219527.71,233698229.04,,,,,233698229.04,,233698229.04,,,,194547269.95,105932.32,50912701.8,,,193386.63,,25212953.73,34486754.49,455668530.12,3134621540.14,,243513635.32,,,,,,898851438.69,227668892.34,671182546.35,,106556897.62,,,82350641.66,13699574.2,,911222.0,,,90099293.55,91010515.55,,,,,,,,,,,,,,81753037.68,29902658.47,1547638399.19,,4974269.22,,,,,,1483036.0,1483036.0,,,1200000.0,1448404.99,,9105710.21,1556744109.4,,428431749.0,,,,1135373083.41,32777640.0,,,69417794.22,,,-142137897.27,,,1458307089.36,119570341.38,1577877430.74,3134621540.14,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:18:07
20250930,,582074787.29,,,235343333.34,,,980447064.03,1112100.0,979334964.03,11626642.76,30336007.59,,,,,,,,,,,89956320.4,450504526.67,,,,12288534.84,14575621.97,2500002089.02,,,,,,,,7819857.38,91216549.38,19313168.58,,4432484.28,,,,,,,,,,,239886842.78,,,,92849250.13,136384.15,57387111.58,14682208.03,98414923.14,235347.03,,53899283.5,,587424159.83,3087426248.85,,214327189.0,,,,,,645228214.69,177788622.27,467439592.42,54000.0,156429012.04,,,43270103.17,5848178.24,,911222.0,,,,122978265.75,,,,,,,,,,,,,,81645160.32,6275987.29,1276056110.5,,4990000.0,,,,97980.0,,,3645999.78,,,2200000.0,2152749.96,,13086729.74,1289142840.24,,428431749.0,,,,1118762309.68,65468880.0,,,69417794.22,,,125023113.59,,,1676166086.49,122117322.12,1798283408.61,3087426248.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,720205288.35,,,160046666.67,,,884149945.13,3183050.0,880966895.13,11217792.62,38744611.88,,,,,,,,,,89811876.53,89811876.53,396435948.47,,,,12288534.84,8294426.26,2413709017.09,,,,,,,,8312216.08,91960400.28,19313168.58,,4432484.28,,466508967.79,222523268.77,243985699.02,,,,,243985699.02,,243985699.02,,,,92513926.34,166835.98,59682505.57,7424102.59,98414923.14,277307.43,,52625193.57,,586594836.52,3000303853.61,,172000079.71,,,,,,643370626.31,180123587.42,463247038.89,56817.25,116071557.86,,,43509962.2,4198166.39,,1068414.0,,,112061817.89,113130231.89,,,,,,,,,,,,,,81584207.22,4439430.02,1178361078.85,,5000000.0,,,,51089.92,,5781304.28,5781304.28,,,2200000.0,2245685.12,,15278079.32,1193639158.17,,425431749.0,,,,1097229359.3,54668880.0,,,69417794.22,,,146305357.31,,,1683715379.83,122949315.61,1806664695.44,3000303853.61,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:22:15
20250331,,822003725.87,,,180081476.41,,,870853884.6,3815232.5,867038652.1,20136576.05,19302768.28,,,,,,,,,,,93089489.48,368298147.2,,,,12288534.84,7593465.74,2484668494.32,,,,,,,,5648350.64,96343557.36,19313168.58,,4432484.28,,,,,,,,,,,236032317.37,,,,91020425.85,386137.42,62015087.06,6844099.73,98414923.14,319267.83,,49846838.01,,579596231.42,3064264725.74,,176524835.19,,,,,,671185875.25,218322903.39,452862971.86,68807.32,107834995.99,,,41977571.09,10969561.88,,1225570.0,,,,128521346.57,,,,,,,,,,,,,,80026970.77,4669570.93,1221779534.99,,,,,,255676.5,,,5226817.15,,,2200000.0,2350549.71,,10033043.36,1231812578.35,,425431749.0,,,,1083875378.92,55124454.0,,,69417794.22,,,180926521.52,,,1704526989.66,127925157.73,1832452147.39,3064264725.74,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,914086535.19,,,30044490.11,,,995883550.88,14090338.05,981793212.83,18985091.46,14232424.91,,,,,,,,,,84071815.13,84071815.13,340115320.88,,,,12288534.84,3644221.13,2506397362.52,,,,,,,,6177029.32,97107205.4,19313168.58,,4432484.28,,461447156.66,219106800.75,242340355.91,,,,,242340355.91,,242340355.91,,,,93045377.99,470842.9,64518430.98,922272.32,98414923.14,361228.23,,50431547.07,,584489488.13,3090886850.65,,168876041.07,,,,,,742425200.07,136633659.53,605791540.54,110091.73,79514743.44,,,78373729.3,28955753.59,,1225570.0,,,48515615.7,49741185.7,,,,,,,,,,,,,,80155900.82,4338382.59,1232491028.31,,,,,,166836.13,,6934590.29,6934590.29,,,2200000.0,2445971.43,,11747397.85,1244238426.16,,410245949.0,,,,1040347406.44,,,,69417794.22,,,196510762.43,,,1716521912.09,130126512.4,1846648424.49,3090886850.65,定期报告,是,20260423,CNY,合并期末,2025-04-27T16:02:51
20240930,,681509808.89,,,20123945.21,,,771299410.12,9632142.87,761667267.25,450765.87,22387103.18,,,,,,,,,,,103005112.13,520282051.02,,,,2903882.52,10456312.9,2210596779.84,,,,,,,,4775293.73,97890650.58,699448.44,,4432484.28,,,,,,,,,,,248510132.98,,,,78178388.0,258191.47,64476701.57,18720019.01,106045178.23,415821.07,,49113263.05,,595337184.41,2805933964.25,,138889723.81,,,,,,544147918.4,89128097.64,455019820.76,151376.14,149441023.48,,,36246471.11,5583861.35,2602031.82,3503625.0,,,,43545633.31,,,,,,,,,,,,,,8612646.85,8696606.01,935315260.46,,,,,,107096.05,,,93129963.93,,,1000000.0,1374712.0,,95611771.98,1030927032.44,,410245949.0,,,,1040295372.27,,,,66028081.32,,,143667707.71,,,1660237110.3,114769821.51,1775006931.81,2805933964.25,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,642499041.75,,,30068410.96,,,769921109.27,4894243.91,765026865.36,2859451.56,18527554.28,,,,,,,,,,114136298.07,114136298.07,434534979.12,,,,2903882.52,4324127.48,2099543386.93,,,,,,,,4684683.24,94935803.88,699448.44,,4432484.28,,457946495.08,206978605.73,250967889.35,,,,,250967889.35,,250967889.35,,,,79768531.92,651784.7,66524795.83,10026587.79,106045178.23,581520.61,,47715741.15,,587265917.5,2686809304.43,,123233838.14,,,,,,469190393.06,51918336.94,417272056.12,21000.0,111336190.27,,,34178998.91,5987444.58,2155422.03,3503625.0,,,34890389.43,40549436.46,,,,,,,,,,,,,,13560291.61,4832195.72,802889788.75,,,,,,170582.39,,95034411.59,95034411.59,,,1000000.0,1430705.06,,97635699.04,900525487.79,,410245949.0,,,,1040295372.27,,,,66028081.32,,,155640660.68,,,1672210063.27,114073753.37,1786283816.64,2686809304.43,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:40:06
20240331,,628659557.49,,,71065222.74,,,798196091.98,11440720.85,786755371.13,3863219.9,21166523.19,,,,,,,,,,,173107325.52,427849227.04,,,,2681093.07,7801018.49,2213849851.15,,,,,,,,5602895.58,95679654.78,699448.44,,4432484.28,,,,,,,,,,,256407723.73,,,,79460571.73,632478.97,69174891.32,7072079.22,106045178.23,442747.69,,46645175.0,,592834757.24,2806684608.39,,145235871.2,,,,,,491350241.43,51796709.54,439553531.89,99192.39,152189800.15,,,35224592.46,5041766.12,1791715.15,1068414.0,,,,65199879.64,,,,,,,,,,,,,,11527308.83,7512823.49,913381475.71,,,,,,130104.47,,,100888337.64,,,1000000.0,1499928.6,,103518370.71,1016899846.42,,410245949.0,,,,1040295372.27,,,,66028081.32,,,154457335.26,,,1671026737.85,118758024.12,1789784761.97,2806684608.39,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:40:08
20231231,,643843169.49,,,10149085.76,,,882967055.67,20280982.1,862686073.57,6281567.29,13475740.1,326340.0,,,,,,,,,206769143.79,207095483.79,402663595.28,,,,50974354.6,2412491.29,2297900392.74,,,,,,,,5889151.79,91994315.91,699448.44,,4432484.28,,459943824.59,193162627.47,266781197.12,,,,,266781197.12,,266781197.12,,,,78037849.47,853133.56,71839268.65,,106045178.23,541736.01,,46860943.8,,595936857.79,2893837250.53,,96317025.14,,,,,,586132420.67,73963734.98,512168685.69,210942.39,136648169.73,,,66428512.07,15439796.3,2408446.75,1225534.0,,,61771286.78,62996820.78,,,,,,,,,,,,,,15037505.88,10697125.55,989908318.51,,,,,,158642.1,,100888337.64,100888337.64,,,1000000.0,1581866.46,,103628846.2,1093537164.71,,410245949.0,,,,1040295372.27,,,,66028081.32,,,162983952.01,,,1679553354.6,120746731.22,1800300085.82,2893837250.53,定期报告,是,20250428,CNY,合并期末,2024-04-26T16:40:08
20230930,,530321061.71,,,34277066.21,,,662309217.91,18945634.7,643363583.21,2200000.0,27970603.23,326340.0,,,,,,,,,,166864533.99,541689877.0,,,,,16993921.22,2055044638.34,,,,,,,,4540025.95,92709305.19,19466333.18,,46889956.9,,,,,,,,,,,245409848.18,,,,72418357.07,4016453.47,72026937.14,12232712.82,110226974.48,5992097.49,,39760032.96,,653270677.76,2708315316.1,,89614250.0,,,,,,453334312.58,85507164.88,367827147.7,68000.0,142602818.04,,,27203852.97,4606042.0,2844853.13,1225534.0,,,,82879638.11,,,,,,,,,,,,,,6241757.86,8624794.07,815175465.63,,,,,,2239720.32,,,91531805.55,,,2673342.29,1711592.63,,98156460.79,913331926.42,,410245949.0,,,,1040295372.27,,,,66028081.32,,,164225878.03,,,1680795280.62,114188109.06,1794983389.68,2708315316.1,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:00:10
20230630,,548690094.96,,,54406944.44,,,633510701.67,14333846.1,619176855.57,1288981.76,24320586.52,326340.0,,,,,,,,,168190267.17,168516607.17,570673287.06,,,,,18357876.91,2087803090.48,,,,,,,,4389917.23,93424294.47,25664256.79,,46889956.9,,422561240.86,179099317.09,243461923.77,,,,,243461923.77,,243461923.77,,,,68038009.99,4201493.61,74805535.89,8911900.03,110226974.48,3631210.8,,41931681.61,,657539145.58,2745342236.06,,66014697.17,,,,,,484466232.84,77740614.68,406725618.16,68000.0,158600911.38,,,28265027.08,3353722.45,2089014.76,1225534.0,,,82786867.64,86101416.4,,,,,,,,,,,,,,8533139.59,9990757.89,845393904.8,,,,,,2257900.35,,91531805.55,91531805.55,,,4008508.42,1774293.81,,99572508.13,944966412.93,,410245949.0,,,,1040295372.27,,,,66028081.32,,,173206629.09,,,1689776031.68,110599791.45,1800375823.13,2745342236.06,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:35:28
20230331,,614042338.83,,,34061945.4,,,592659537.12,10984520.92,581675016.2,8846294.81,30753357.06,,,,,,,,,,,44957526.59,490177452.28,,,,,12512577.11,1900642916.58,,,,,,,,193286991.69,94139283.75,25664256.79,,46889956.9,,,,,,43625140.0,,,,,212566559.36,,,,72631887.38,3654443.86,67913321.79,5382101.09,4181796.25,3170190.44,,37830528.61,,738304570.53,2638947487.11,,31014697.17,,,,,,490749067.27,69938716.87,420810350.4,68600.0,123467595.21,,,12577820.44,1165486.12,,,,,,52111016.54,,,,,,,,,,,,,,1001645.41,3546969.71,715702897.87,,,,,,2836416.84,,,112980000.0,,,1000000.0,1322464.2,,118138881.04,833841778.91,,410245949.0,,,,1040295372.27,,,,66028081.32,,,209413293.59,,,1725982696.18,79123012.02,1805105708.2,2638947487.11,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:45:14
20221231,,736405480.6,,,18122109.79,,,732011985.49,16915888.22,715096097.27,2497043.4,32039780.48,,,,,,,,,,45968295.52,45968295.52,410087853.9,,,,55962795.41,2290545.14,2111378867.84,,,,,,,,5520348.0,94854273.03,29024979.71,,46889956.9,,340410676.36,123856306.15,216554370.21,,43625140.0,43625140.0,,216554370.21,,216554370.21,,,,75992978.11,3913071.28,70178691.88,1757055.15,4181796.25,3451262.12,,37328193.73,,557279138.26,2668658006.1,,41183732.79,,,,,,597888101.28,73534499.91,524353601.37,600.0,107638355.48,,,55296097.36,8322568.95,,1681145.0,,,5893322.21,7574467.21,,,,,,,,,,,,,,1001645.41,3944975.07,822850543.55,,,,,,3142849.79,,,,,,1000000.0,1355831.53,,5498681.32,828349224.87,,410245949.0,,,,1040295372.27,,,,66028081.32,,,241393926.43,,,1757963329.02,82345452.21,1840308781.23,2668658006.1,定期报告,是,20240427,CNY,合并期末,2023-04-25T16:45:14
