报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1433209127.2,1433209127.2,,,,,,1044427853.64,819933266.18,,,,,,,,,23280030.35,9786284.36,5773805.39,104386635.86,81267831.5,82988619.63,,-989185.6,-989185.6,,,,,,,,26706821.34,-10379873.5,-11637596.58,,491646.17,392973085.39,5330107.66,,1710720.52,,396592472.53,69381590.58,,327210881.95,327210881.95,,320782902.28,,6427979.67,,,,,,,,,,,,,,,,,,,,327210881.95,320782902.28,6427979.67,0.1035,0.1035,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:10:02
20251231,5987380008.88,5987380008.88,,,,,,4831171345.22,3802404588.77,,,,,,,,,95596919.86,83520255.32,30168022.95,483256669.57,336224888.75,363097665.51,,22662924.69,-25858.67,,,,-17318985.07,,,,208407586.28,-57167390.4,-148484562.91,,2153747.98,1166461984.23,23476342.94,,79465139.8,,1110473187.37,216504649.27,,893968538.1,893968538.1,,871168510.25,,22800027.85,460000.0,456228.0,456228.0,,,456228.0,,,,,,,,,,,,,3772.0,894428538.1,871624738.25,22803799.85,0.2811,0.2811,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:58:02
20250930,4420382877.15,4420382877.15,,,,,,3422842164.65,2710987647.57,,,,,,,,,70285877.62,50929045.77,19023822.27,310997193.04,260618578.38,282696973.69,,3473235.3,3473235.3,,,,,,,,128074540.54,-30518932.7,-45790192.3,,1421251.06,1054200614.4,12515820.47,,5217805.65,,1061498629.22,153904505.34,,907594123.88,907594123.88,,882705215.4,,24888908.48,,,,,,,,,,,,,,,,,,,,907594123.88,882705215.4,24888908.48,0.2848,0.2848,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:07
20250630,2956381373.42,2956381373.42,,,,,,2296282431.03,1821124094.19,,,,,,,,,46355774.77,29261441.37,12013285.23,213880803.48,173647031.99,192293038.53,,4124969.22,4124969.22,,,,,,,,82077985.04,-21905858.52,-63816563.24,,-6917.46,660572557.43,8137471.57,,2330504.18,,666379524.82,105701454.43,,560678070.39,560678070.39,,544929546.04,,15748524.35,,,,,,,,,,,,,,,,,,,,560678070.39,544929546.04,15748524.35,0.1758,0.1758,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:07
20250331,1422400134.83,1422400134.83,,,,,,1099010188.34,841870383.4,,,,,,,,,22425302.76,24415148.21,5257205.15,111913023.01,93129125.81,96425157.79,,-198484.51,-198484.51,,,,,,,,34911042.77,-8357847.42,-15696077.31,,117173.98,334165754.0,1413781.6,,1002120.21,,334577415.39,45300132.96,,289277282.43,289277282.43,,281885259.07,,7392023.36,,,,,,,,,,,,,,,,,,,,289277282.43,281885259.07,7392023.36,0.091,0.091,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:32:15
20241231,5919339848.7,5919339848.7,,,,,,4995417711.96,3822843223.38,,,,,,,,,100265173.09,169174757.06,30093788.45,442200520.16,430840249.82,446897559.56,,-7180422.0,-7280422.0,,,,9701207.16,,,,176068302.84,-105954676.03,-139245674.73,,57986.98,857368860.96,21782389.86,,33544542.56,,845606708.26,216963567.85,,628643140.41,628643140.41,,605443136.73,,23200003.68,-466732.23,-462906.58,-462906.58,,,-462906.58,,,,,,,,,,,,,-3825.65,628176408.18,604980230.15,23196178.03,0.1947,0.1947,定期报告,是,20260403,CNY,合并期末,2025-04-27T16:32:15
20240930,4317769030.38,4317769030.38,,,,,,3541765357.61,2685861597.2,,,,,,,,,69702419.95,141525591.28,22478544.89,293228601.12,328968603.17,346856322.05,,-1247402.59,-1347402.59,,,,,,,,99706152.96,-24323526.31,-50497414.11,,-35271.21,799606211.51,8004094.39,,4109351.58,,803500954.32,118535671.64,,684965282.68,684965282.68,,663834417.26,,21130865.42,,,,,,,,,,,,,,,,,,,,684965282.68,663834417.26,21130865.42,0.2131,0.2131,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T19:32:11
20240630,2926180435.81,2926180435.81,,,,,,2400103889.67,1831781189.75,,,,,,,,,44359006.65,89774566.18,14797035.43,195927199.66,223464892.0,237039092.02,,-5126919.19,-5226919.19,,,,,,,,62093798.7,-9455320.71,-44403836.75,,-11570.98,529172697.21,3721497.32,,2595311.64,,530298882.89,80118998.96,,450179883.93,450179883.93,,437311546.57,,12868337.36,,,,,,,,,,,,,,,,,,,,450179883.93,437311546.57,12868337.36,0.1404,0.1404,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:47:04
20240331,1424697875.97,1424697875.97,,,,,,1187337269.34,902015718.04,,,,,,,,,22055155.1,40019632.25,7187442.46,100511068.72,115548252.77,120145379.53,,-2037389.92,-2037389.92,,,,,,,,23017535.84,-6061414.85,-17564157.96,,-45690.53,234669489.21,509085.92,,130587.34,,235047987.79,30374667.02,,204673320.77,204673320.77,,197504914.1,,7168406.67,,,,,,,,,,,,,,,,,,,,204673320.77,197504914.1,7168406.67,0.0634,0.0634,定期报告,未审计,20250428,CNY,合并期末,2024-04-19T23:22:03
20231231,6144725748.98,6144725748.98,,,,,,5333099954.01,4067188403.69,,,,,,,,,93265923.63,208947193.39,36656364.04,417578311.99,509463757.27,537572849.62,,-2243159.57,-2122873.48,,,,7617777.91,,,,176650978.04,-88678363.77,-92120423.72,,2687627.22,815540231.08,12336433.25,,3459076.93,,824417587.4,74794772.62,,749622814.78,749622814.78,,708053490.96,,41569323.82,,,,,,,,,,,,,,,,,,,,749622814.78,708053490.96,41569323.82,0.2764,0.2764,定期报告,是,20250428,CNY,合并期末,2024-04-19T23:22:03
