报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1632984653.69,,,2262905350.31,,0.0,380132024.51,1592074.61,378539949.9,8275200.19,80687647.05,,,,,,,,,,,34934233.71,697115552.11,,,,,47214770.22,5144249431.79,,,14329586.79,0.0,,,,34591255.75,0.0,0.0,81961062.71,142052334.46,,,,,,75330716.83,,,,,1757868240.63,0.0,,0.0,,13110752.55,139398951.47,0.0,90921625.32,25076321.38,,67666722.09,204433317.93,2646740887.91,7790990319.7,,891596671.8,,,,9319181.3,0.0,499366394.74,272604576.6,226761818.14,0.0,93498966.66,,,64502173.11,5641972.34,,,,,,48427135.08,,,,,,,,,,,,,,599755981.96,2547803.15,2214656280.14,,119608176.65,0.0,0.0,0.0,13364802.89,0.0,,0.0,,126725.77,15428132.01,10006338.02,0.0,158534175.34,2373190455.48,,428864959.0,0.0,0.0,0.0,1676986587.94,18985800.89,-6668540.36,0.0,95661783.43,0.0,,3082087911.09,,,5257946900.21,159852964.01,5417799864.22,7790990319.7,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,1207336619.96,,,1881323163.04,,0.0,402968840.26,1377110.68,401591729.58,4421166.04,51249725.59,,,,,,,,,,36850559.24,36850559.24,623590449.99,0.0,,,0.0,520813869.2,4728554393.32,,,14376555.55,0.0,,,,34514870.12,0.0,0.0,84684803.05,142052334.46,,2787712666.46,893521261.6,1894191404.86,86049908.2,62627332.99,33794280.22,28833052.77,1808141496.66,545560.62,1808687057.28,0.0,,0.0,0.0,13449375.1,142480667.96,0.0,90921625.32,25623339.09,,66963139.7,222862604.57,2709243705.19,7437798098.51,,726926552.26,,,,9319181.3,0.0,418309393.12,169903191.51,248406201.61,0.0,82295747.77,,,69449303.34,4503314.57,0.0,0.0,,,58597270.94,58597270.94,,,,,,,,,,,,0.0,,389741085.53,3519323.47,1762661172.3,,218771600.0,0.0,0.0,0.0,9027034.75,0.0,,0.0,,0.0,15255021.36,10387107.24,0.0,253440763.35,2016101935.65,,428864959.0,0.0,0.0,0.0,1676986587.94,18985800.89,1024111.78,0.0,95661783.43,0.0,,3077157679.14,,,5260709320.4,160986842.46,5421696162.86,7437798098.51,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:05
20250930,,802308968.19,,,1839343581.09,,0.0,486749881.8,974887.19,485774994.61,2276060.17,92556323.8,,,,,,,,,,,27304549.55,559322721.39,,,,,1048979065.03,4858841151.02,,,14816112.59,0.0,,,,33466374.49,0.0,0.0,94469071.54,145167709.0,,,,,,152661985.87,,,,,1779021598.98,0.0,,0.0,,15794096.69,146319294.61,0.0,153880890.26,3011996.85,,58918586.3,195710428.82,2793238146.0,7652079297.02,,842421511.72,,,,7688017.08,0.0,425838379.18,160542625.01,265295754.17,0.0,64660767.94,,,63118271.91,6159788.11,,,,,,13827372.7,,,,,,,,,,,,,,106091462.16,2588264.54,1532393835.34,,561349847.14,0.0,0.0,0.0,16245097.12,0.0,,0.0,,0.0,19586956.48,14165283.92,0.0,611347184.66,2143741020.0,,428864959.0,0.0,0.0,0.0,1676986587.94,18985800.89,3855674.31,0.0,95661783.43,0.0,,3182330699.8,,,5368713903.59,139624373.43,5508338277.02,7652079297.02,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:10
20250630,,839547885.27,,,1748824447.61,,0.0,491526455.04,1795609.32,489730845.72,629128.49,92443300.26,,,,,,,,,,29308311.45,29308311.45,627275073.39,0.0,,,0.0,1177915284.27,5007469885.78,,,14513047.65,0.0,,,,33039650.47,0.0,0.0,94091153.1,145167709.0,,2621331740.62,830019743.16,1791311997.46,82791614.57,113583160.99,84645141.75,28938019.24,1708520382.89,860716.86,1709381099.75,0.0,,0.0,0.0,17568332.45,147317336.38,0.0,149441548.15,3299366.67,,58775147.0,112328896.01,2598506447.62,7605976333.4,,862355485.91,,,,7688017.08,0.0,544361495.71,254483575.37,289877920.34,0.0,69849082.87,,,67526338.36,5412006.86,0.0,0.0,,,14467591.37,14467591.37,,,,,,,,,,,,0.0,,98846861.08,4149874.21,1674656753.45,,359431000.0,0.0,0.0,0.0,14285677.19,0.0,,0.0,,0.0,20470703.71,12685746.12,0.0,406873127.02,2081529880.47,,428864959.0,0.0,0.0,0.0,1676986587.94,18985800.89,4255091.04,0.0,95661783.43,0.0,,3195283786.72,,,5382066407.24,142380045.69,5524446452.93,7605976333.4,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,935957295.81,,,1757064730.74,,,464867630.5,3187725.22,461679905.28,1380894.87,83379055.14,,,,,,,,,,,27337208.86,682505295.92,,,,0.0,858085292.61,4810577404.45,,,14973661.09,,,,,32490105.04,,,94307529.41,139167709.0,,,,,,97936759.92,,,,,1750114317.69,,,,,19570002.22,150342823.76,233207.58,149441548.15,3586736.5,,58151721.04,108686200.58,2619002321.98,7429579726.43,,484780817.18,,,,15615487.6,,591123294.58,318247518.96,272875775.62,0.0,74622790.93,,,64601968.37,6604191.87,0.0,,,,,14109326.11,,,,,,,,,,,,,,68954115.56,4594789.35,1325006781.55,,416975400.0,,,,14707189.79,0.0,,0.0,,0.0,21432066.33,11679224.68,0.0,464793880.8,1789800662.35,,390007800.0,,,,1715843746.94,18985800.89,4637380.49,,95661783.43,,,3305604843.72,,,5492769753.69,147009310.39,5639779064.08,7429579726.43,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:10:06
20241231,,597585652.51,,,1727471564.54,,0.0,430266815.3,2789352.84,427477462.46,1024680.31,48118631.65,,,,,,,,,,31820374.6,31820374.6,576387552.98,0.0,,,157464000.0,999796013.39,4569935285.28,,,14737886.45,0.0,,,,32976617.91,0.0,0.0,94016691.95,139167709.0,,2687668136.03,797729399.45,1889938736.58,82918746.36,84090530.68,52700613.93,31389916.75,1807019990.22,860716.86,1807880707.08,0.0,,0.0,0.0,13753874.31,153560449.39,0.0,149441548.15,3624518.87,,58902258.96,108272718.5,2660425511.25,7230360796.53,,391527277.31,,,,16082792.4,0.0,486538125.8,233884319.01,252653806.79,0.0,73797742.86,,,69772426.12,13070467.19,0.0,0.0,,,28093052.42,28093052.42,,,,,,,,,,,,0.0,,148666729.22,8880799.8,1236429413.12,,330213742.94,0.0,0.0,0.0,8573902.35,0.0,,0.0,,0.0,20894673.68,13563464.52,0.0,373245783.49,1609675196.61,,390007800.0,0.0,0.0,0.0,1715843746.94,18985800.89,4891077.57,0.0,95661783.43,0.0,,3286683752.02,,,5474102359.07,146583240.85,5620685599.92,7230360796.53,定期报告,是,20260427,CNY,合并期末,2025-04-22T21:10:06
20240930,,1418309207.14,,,1282132848.32,,,531122896.96,3312049.05,527810847.91,1371580.66,66812393.93,,,,,,,,,,,31392540.19,583456644.62,,,,155394041.1,488904557.46,4558896710.38,,,14631725.53,,,,,5831391.36,,,96146108.47,139167709.0,,,,,,92198796.13,,,,,1848660596.22,,,,,9065487.73,161509393.95,,295293771.52,4997355.12,,59255436.39,105396928.74,2832154700.16,7391051410.54,,476742742.65,,,,11776200.0,,518083488.41,196296164.01,321787324.4,,88449641.69,,,60856052.4,6248141.08,,,,,,10918045.34,,,,,,,,,,,,,,315241415.47,7898489.65,1496214216.69,,89019800.0,,,,5586909.12,,,1225471.69,,,21928337.34,12536335.53,,130296853.68,1626511070.37,,390007800.0,,,,1715843746.94,18985800.89,7931740.07,,95661783.43,,,3424844953.44,,,5615304222.99,149236117.18,5764540340.17,7391051410.54,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:05:16
20240630,,1463012177.12,,,1315748094.5,,,475348144.24,3552382.09,471795762.15,1016197.02,71670379.06,,,,,,,,,,28588215.69,28588215.69,622680865.81,,,,257585567.38,405567008.89,4641216649.71,,,14523336.99,,,,,5831391.36,,,95356970.05,103167709.0,,2643126521.14,731428258.18,1911698262.96,52981058.25,100448636.22,67914228.49,32534407.73,1858717204.71,860716.86,1859577921.57,,,,,8978621.38,164647841.65,,295293771.52,4791523.82,,58392227.83,109665283.13,2820675234.52,7461891884.23,,545399386.78,,,,11776200.0,,489456053.78,191600371.66,297855682.12,,79986623.14,,,62329460.4,9660561.63,,,,,11170110.8,11170110.8,,,,,,,,,,,,,,365653185.15,7611911.89,1583043493.57,,91519800.0,,,,5453694.65,,1225471.69,1225471.69,,,22301894.73,12940379.41,,133441240.48,1716484734.05,,390007800.0,,,,1715857615.94,18985800.89,8228762.28,,95661783.43,,,3406342516.63,,,5597112677.39,148294472.79,5745407150.18,7461891884.23,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:50:07
20240331,,1395609123.31,0.0,0.0,1435972354.58,0.0,0.0,429594687.83,7343335.67,422251352.16,3247129.08,59461534.98,0.0,0.0,0.0,0.0,0.0,,,,,,30058691.57,547355266.9,0.0,,,254602690.68,553791181.28,4709692660.21,,0.0,14522655.33,0.0,,,,5831391.36,0.0,0.0,96223195.05,103167709.0,,,,,,109853958.07,,,,,1887593749.21,0.0,,0.0,,11168609.29,167760247.51,0.0,295293771.52,3762861.42,,55996916.7,103392787.53,2854567851.99,7564260512.2,,494646798.58,0.0,0.0,0.0,16584700.0,0.0,497016607.18,151618660.33,345397946.85,0.0,80174097.18,0.0,0.0,60337276.46,9088498.09,0.0,0.0,,,,16638224.37,,,0.0,0.0,0.0,0.0,,,,,,0.0,,318460556.15,9025875.22,1501972633.23,,107529200.0,0.0,0.0,0.0,6938675.04,0.0,,1225471.69,,0.0,22361162.68,13627543.09,0.0,151682052.5,1653654685.73,,390007800.0,0.0,0.0,0.0,1715857615.94,15890528.17,8875008.5,0.0,95661783.43,0.0,,3569385641.8,,,5763897321.5,146708504.97,5910605826.47,7564260512.2,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:10:08
20231231,,776195507.2,,,1538373816.47,,0.0,355488985.25,10452566.22,345036419.03,4370460.16,25850416.56,,,,,,,,,,36271352.3,36271352.3,504876281.32,0.0,,,101292896.17,654542120.67,3997261836.1,,,14314039.67,0.0,,,,5831391.36,0.0,0.0,93834283.49,364310448.73,,2616867950.46,637744518.78,1979123431.68,52739125.43,106957904.52,71946705.77,35011198.75,1926384306.25,859904.9,1927244211.15,0.0,,0.0,0.0,12875559.8,170360807.44,0.0,295293771.52,2847991.08,,58532676.03,7309069.16,3059712153.95,7056973990.05,,153544691.05,,,,23147196.08,0.0,411400458.03,149870869.06,261529588.97,0.0,59706335.43,,,59897643.23,15213995.88,0.0,0.0,,,18716136.43,18716136.43,,,,,,,,,,,,0.0,,16716114.49,11817747.09,770160317.71,,331300000.0,0.0,0.0,0.0,7284183.54,0.0,1225471.69,1225471.69,,0.0,17577525.07,14405149.74,0.0,371792330.04,1141952647.75,,390007800.0,0.0,0.0,0.0,1715843746.94,8957457.27,7431870.06,0.0,95661783.43,0.0,,3568098446.96,,,5768086190.12,146935152.18,5915021342.3,7056973990.05,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:10:08
