报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,922469512.83,,,,,,,,,,,,27531153.12,950000665.95,156281959.54,,,,,,207744867.43,108984590.94,411091765.34,884103183.25,65897482.7,,6966154.96,2644358.08,153513.2,,,,,9764026.24,187658018.94,,,,,,187658018.94,-177893992.7,,,,,,,0.0,,,,,0.0,0.0,-140556.11,-112137066.11,2148110744.09,,,,,2035973677.98,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,3817735154.92,,,,,,,,,,,,193704198.39,4011439353.31,660974490.89,,,,,,715600956.38,328513432.41,1695758301.87,3400847181.55,610592171.76,,599243952.44,10262586.57,2039975.7,,,,,611546514.71,521777876.87,603600000.0,,,,,1125377876.87,-513831362.16,,,,,,,0.0,,91900000.0,,24491555.39,116391555.39,-116391555.39,-39997.46,-19670743.25,2167781487.34,2148110744.09,2167781487.34,,,2148110744.09,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:04
20250930,,2712758668.07,,,,,,,,,,,,149901098.29,2862659766.36,468856439.38,,,,,,545390647.88,231771114.27,1270516658.45,2516534859.98,346124906.38,,489014448.79,4924048.57,1953146.28,,,,,495891643.64,335663338.82,493600000.0,,,,,829263338.82,-333371695.18,,,,,,,0.0,,,,23149927.55,23149927.55,-23149927.55,-8216.49,-10404932.84,2167781487.34,,,,,2157376554.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,1723844181.66,,,,,,,,,,,,117947310.71,1841791492.37,283359381.35,,,,,,385204801.72,154041403.1,874837758.35,1697443344.52,144348147.85,,388014448.79,4868653.23,179708.0,,,,,393062810.02,206728048.27,413600000.0,,,,,620328048.27,-227265238.25,,,,,,,0.0,,,,23172212.9,23172212.9,-23172212.9,-2001.51,-106091304.81,2167781487.34,2061690182.53,2167781487.34,,,2061690182.53,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:30:05
20250331,,953254042.37,,,,,,,,,,,,43558462.11,996812504.48,152193982.18,,,,,,204596494.96,111189480.48,451896447.58,919876405.2,76936099.28,,228014448.79,817664.36,6376.9,,,,,228838490.05,96561280.69,282830027.5,,,,,379391308.19,-150552818.14,,,,,,,0.0,,,,,0.0,0.0,7325.33,-73609393.53,2167781487.34,,,,,2094172093.81,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,4798339944.51,,,,,,,,,,,,171910000.44,4970249944.95,1018162573.13,,,,,,799179546.38,416702530.54,2033717090.59,4267761740.64,702488204.31,,2050000000.0,22560575.99,9180155.2,10252391.02,,,,2091993122.21,476685222.49,1630000000.0,,,,,2106685222.49,-14692100.28,,,,,,40672313.39,40672313.39,,218298792.86,4719600.0,324496599.51,542795392.37,-502123078.98,147221.47,185820246.52,1981961240.82,2167781487.34,1981961240.82,,,2167781487.34,定期报告,是,20260423,CNY,合并期末,2025-04-02T17:50:39
20240930,,3603679320.84,,,,,,,,,,,,177434035.92,3781113356.76,905863557.52,,,,,,618680587.58,345262663.67,1342266249.28,3212073058.05,569040298.71,,1555000000.0,11918029.83,9101068.0,10252391.02,,,,1586271488.85,311564082.93,1610000000.0,,,,,1921564082.93,-335292594.08,,,,,,36329013.39,36329013.39,,220763069.47,4719600.0,208632322.9,429395392.37,-393066378.98,134707.5,-159183966.85,1981961240.82,,,,,1822777273.97,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:25:05
20240630,,2648958889.25,,,,,,,,,,,,159783292.8,2808742182.05,617771583.34,,,,,,439823081.46,325923232.93,1055993673.49,2439511571.22,369230610.83,,1250000000.0,7769029.1,9084414.0,10252391.02,,,,1277105834.12,231040932.04,1000000000.0,,,,,1231040932.04,46064902.08,,,,,,18655451.0,18655451.0,,218403269.47,2359800.0,118540491.98,336943761.45,-318288310.45,119245.62,97126448.08,1981961240.82,2079087688.9,1981961240.82,,,2079087688.9,定期报告,未审计,20250828,CNY,合并期末,2024-07-26T18:25:03
20240331,,1383258188.9,,,,,,,,,,,,93374608.68,1476632797.58,369512761.56,,,,,,254888890.72,190465162.18,469882531.45,1284749345.91,191883451.67,,496774050.74,7694664.58,94990.0,10252391.02,,,,514816096.34,123319187.32,500000000.0,,,,,623319187.32,-108503090.98,,,,,,,0.0,,2357640.0,,14121888.36,16479528.36,-16479528.36,,66900832.33,1981961240.82,,,,,2048862073.15,定期报告,未审计,20250430,CNY,合并期末,2024-04-12T17:35:02
20231231,,5644002078.71,,,,,,,,,,,,131532478.62,5775534557.33,1162241396.91,,,,,,720063686.86,577458542.11,2343455723.93,4803219349.81,972315207.52,,1052310640.42,14795646.1,2068198.28,,,,,1069174484.8,311288010.52,1312765000.0,,,,,1624053010.52,-554878525.72,,4858700.0,,,,81527100.0,86385800.0,,130865639.44,2359800.0,3805560.0,134671199.44,-48285399.44,61773.6,369213055.96,1612748184.86,1981961240.82,1612748184.86,,,1981961240.82,定期报告,是,20250403,CNY,合并期末,2024-03-10T15:40:02
