报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,631012589.08,631012589.08,,,,,,689009282.52,561390227.98,,,,,,,,,2096660.1,13417191.24,22101054.33,78233122.24,11771026.63,,,323070515.76,,,,,22629.95,,,,1807133.06,-7608060.8,-36662571.19,,201962.28,222834915.62,921844.23,,1302165.38,,222454594.47,-3439426.08,,225894020.55,225894020.55,,227413028.06,,-1519007.51,248915.2,248915.2,,,,,,248915.2,,,,,,,,,248915.2,,,226142935.75,227661943.26,-1519007.51,0.2432,0.2432,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:11
20251231,3302788210.64,3302788210.64,,,,,,3706553489.33,3090643228.92,,,,,,,,,9225462.44,56737475.12,140713298.18,337788939.73,71445084.94,72093643.88,,-15240084.0,-11397503.1,,,,5929400.53,,,,14366963.42,-98907176.53,-121058340.89,,-3806766.29,-622481282.45,2011743.39,,5943265.48,,-626412804.54,28701991.86,,-655114796.4,-655114796.4,,-648700052.47,,-6414743.93,-16886460.71,-16875267.18,-16971155.37,,,-16971155.37,,95888.19,,,,,,,,,95888.19,,-11193.53,-672001257.11,-665575319.65,-6425937.46,-0.7,-0.7,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:02:07
20250930,2613081861.45,2613081861.45,,,,,,2909773584.67,2423579322.66,,,,,,,,,6863506.8,45687065.25,110344400.46,284995826.0,38303463.5,,,-14961165.7,-15133172.82,,,,-29511.54,,,,6185000.56,-32448280.41,-69932869.72,,-4030409.04,-411908959.07,2129369.71,,4210706.45,,-413990295.81,5538173.72,,-419528469.53,-419528469.53,,-414717145.21,,-4811324.32,54873.4,54873.4,,,,,,54873.4,,,,,,,,,54873.4,,,-419473596.13,-414662271.81,-4811324.32,-0.4432,-0.4432,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,1896233455.85,1896233455.85,,,,,,2070921948.18,1744144360.78,,,,,,,,,4094047.72,32478383.63,79730096.86,182448595.89,28026463.3,27468934.54,,-9589602.39,-9761609.51,,,,-23004.17,,,,5640931.39,-15423803.25,-54555102.07,,-2287886.99,-250926959.81,726276.29,,2060514.64,,-252261198.16,3579269.33,,-255840467.49,-255840467.49,,-252894645.52,,-2945821.97,59197.0,59197.0,,,,,,59197.0,,,,,,,,,59197.0,,,-255781270.49,-252835448.52,-2945821.97,-0.2709,-0.2709,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,971831577.53,971831577.53,,,,,,1057390133.57,888809477.06,,,,,,,,,1869698.35,18797048.84,34022971.13,100619802.0,13271136.19,,,3376943.79,,,,,-23004.17,,,,1108260.9,-8792761.62,-10425122.06,,-1751.53,-100315990.73,294601.63,,1567616.96,,-101589006.06,-10736455.99,,-90852550.07,-90852550.07,,-91191278.96,,338728.89,13453.76,13453.76,,,,,,13453.76,,,,,,,,,13453.76,,,-90839096.31,-91177825.2,338728.89,-0.0977,-0.0977,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,4763222793.76,4763222793.76,,,,,,5504065809.7,4575209121.23,,,,,,,,,12069065.48,94168085.32,208427229.04,546533558.74,67658749.89,72136042.4,,1100940.55,2621606.26,,,,-44627.32,,,,40839609.19,-176367113.92,-202288419.83,,498340.88,-1077104286.39,4299284.52,,4561794.54,,-1077366796.41,-64680102.59,,-1012686693.82,-1012686693.82,,-1001261962.67,,-11424731.15,-13476448.75,-13476448.75,-13386586.6,,,-13386586.6,,-89862.15,,,,,,,,,-89862.15,,,-1026163142.57,-1014738411.42,-11424731.15,-1.09,-1.09,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:07
20240930,3998539766.34,3998539766.34,,,,,,4423807432.02,3705137296.29,,,,,,,,,9754755.52,70095116.69,161124846.82,434574520.04,43120896.66,,,3365134.59,3365134.59,,,,,,,,36940711.62,-20515927.59,-49166397.22,,364322.77,-454279821.51,3393008.88,,842262.25,,-451729074.88,-35217142.41,,-416511932.47,-416511932.47,,-408293654.97,,-8218277.5,20084.05,20084.05,,,,,,20084.05,,,,,,,,,20084.05,,,-416491848.42,-408273570.92,-8218277.5,-0.4387,-0.4387,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:08:40
20240630,2977541831.42,2977541831.42,,,,,,3214339926.11,2716115507.68,,,,,,,,,6771646.79,49779959.68,119298490.19,292087209.94,30287111.83,31989779.84,,3163992.86,3163992.86,,,,,,,,35004414.46,-9634006.77,-39380069.47,,313344.22,-247330419.39,3208155.73,,40905.59,,-244163169.25,-22084226.26,,-222078942.99,-222078942.99,,-218775589.22,,-3303353.77,-29427.16,-29427.16,,,,,,-29427.16,,,,,,,,,-29427.16,,,-222108370.15,-218805016.38,-3303353.77,-0.2351,-0.2351,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T18:42:04
20240331,1580616226.52,1580616226.52,,,,,,1660637708.2,1451814026.87,,,,,,,,,4070826.54,23799014.2,37926134.96,131144545.11,11883160.52,,,1639140.22,,,,,,,,,3634180.43,-3950515.72,-23533122.18,,-635230.02,-102867028.95,632245.37,,547995.35,,-102782778.93,-9540009.58,,-93242769.35,-93242769.35,,-94238573.18,,995803.83,,,,,,,,,,,,,,,,,,,,-93242769.35,-94238573.18,995803.83,-0.1013,-0.1013,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:32:03
20231231,4777393248.28,4777393248.28,,,,,,5505787464.32,4679527754.04,,,,,,,,,16164450.45,80533266.14,243640136.33,441559659.39,44362197.97,49411902.49,,2444726.57,6121341.61,,,,52233.65,,,,41189049.98,-132739427.73,-338194672.85,,-888784.6,-1156531091.02,3766236.88,,8370028.85,,-1161134882.99,-103642019.56,,-1057492863.43,-1057492863.43,,-1049685811.05,,-7807052.38,-2061100.15,-2061100.15,-1997998.0,,,-1997998.0,,-63102.15,,,,,,,,,-63102.15,-63102.15,,-1059553963.58,-1051746911.2,-7807052.38,-1.15,-1.15,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:32:03
20230930,3444014507.6,3444014507.6,,,,,,3896509953.62,3318022367.69,,,,,,,,,10313221.68,60458584.34,123519997.86,357484008.89,26711773.16,,,3093320.48,3093320.48,,,,52233.65,,,,25497801.86,4200059.43,-90383513.61,,-77905.61,-510113449.82,5904487.42,,6284001.78,,-510492964.18,-58097784.23,,-452395179.95,-452395179.95,,-449612757.64,,-2782422.31,-94576.04,-94576.04,,,,,,-94576.04,,,,,,,,,-94576.04,,,-452489755.99,-449707333.68,-2782422.31,-0.4899,-0.4899,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:02:04
20230630,2263329243.83,2263329243.83,,,,,,2541800650.53,2179537640.9,,,,,,,,,7147572.67,41182250.44,77721817.96,218699690.49,17511678.07,21397003.96,,2506204.68,2506204.68,,,,52233.65,,,,22575350.02,26833377.05,-12328347.96,,117217.13,-238715372.13,4300793.99,,1707858.26,,-236122436.4,-26167544.81,,-209954891.59,-209954891.59,,-207961063.92,,-1993827.67,-71853.89,-71853.89,,,,,,-71853.89,,,,,,,,,-71853.89,,,-210026745.48,-208032917.81,-1993827.67,-0.2282,-0.2282,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:17:03
20230331,1101963131.25,1101963131.25,,,,,,1140885155.62,1001595718.49,,,,,,,,,3275929.47,18029601.39,38893463.06,71576101.05,7514342.16,,,1304840.88,,,,,37964.68,,,,7922584.43,-5771066.38,-6332612.79,,-4287.31,-41764600.86,1079245.54,,746517.3,,-41431872.62,-6028516.61,,-35403356.01,-35403356.01,,-38035169.52,,2631813.51,,,,,,,,,,,,,,,,,,,,-35403356.01,-38035169.52,2631813.51,-0.0417,-0.0417,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,3900580404.74,3900580404.74,,,,,,3821975210.79,3207095184.43,,,,,,,,,10160547.83,80085426.64,180351504.41,319957073.3,24325474.18,34649186.46,,-6309254.39,-8577230.86,,,,47105.79,,,,41539385.29,-238070365.44,-96230653.0,,-870407.4,-221288995.2,38166627.72,,10804715.25,,-193927082.73,66455936.84,,-260383019.57,-260383019.57,,-262860662.77,,2477643.2,-15647772.63,-15621071.98,-15251723.25,,,-15251723.25,,-369348.73,,,,,,,,,-369348.73,-369348.73,-26700.65,-276030792.2,-278481734.75,2450942.55,-0.29,-0.29,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:37:08
