报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,729005218.84,729005218.84,,,,,,703113765.89,592030060.36,,,,,,,,,9417540.92,25323800.84,12634448.45,39906392.93,23801522.39,19007253.5,,-566634.43,-10905.48,-501571.09,,,2965623.31,,,,3958239.15,8368679.76,-8062960.05,,-19068.79,32535331.9,212890.22,,137826.92,,32610395.2,4399747.26,,28210647.94,28210647.94,,28201271.6,,9376.34,2088039.25,2088567.63,,,,,,2088567.63,,,,,,,2877525.26,,-788957.63,,-528.38,30298687.19,30289839.23,8847.96,0.0263,0.0263,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:54:03
20251231,3377303066.44,3377303066.44,,,,,,3405647937.11,2921536952.53,,,,,,,,,36011342.42,132814412.12,57404021.17,179347723.55,78533485.32,73451706.21,,-25773481.21,-23702329.34,-3565876.31,,,-280735167.15,,,,10569849.85,-30626112.52,-252544839.46,,-3032277.77,-610486898.93,582660.42,,18360766.41,,-628265004.92,-112831775.11,,-515433229.81,-515433229.81,,-515466884.24,,33654.43,2641334.26,2641819.98,,,,,,2641819.98,,,,,,,2533488.76,,295993.1,-187661.88,-485.72,-512791895.55,-512825064.26,33168.71,-0.48,-0.48,定期报告,是,20260408,CNY,合并期末,2026-04-07T18:54:05
20250930,2559300222.38,2559300222.38,,,,,,2448972065.18,2100436435.21,,,,,,,,,26092595.39,96564981.07,37802621.84,125999546.92,62075884.75,54885299.8,,-1211403.82,-52782.97,-1749894.43,,,4648107.61,,,,9793728.75,-36823617.09,-70384482.64,,-2308294.34,14042195.67,313698.76,,1284870.17,,13071024.26,-2840616.32,,15911640.58,15911640.58,,15890331.17,,21309.41,1456808.77,1456998.07,,,,,,1456998.07,,,,,,,1218485.94,,316563.9,-78051.77,-189.3,17368449.35,17347329.24,21120.11,0.0148,0.0148,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:08
20250630,1598286450.04,1598286450.04,,,,,,1536129791.61,1307537649.28,,,,,,,,,16691311.31,61514176.71,22633578.48,90172531.38,37580544.45,36331469.54,,-680394.74,-35164.25,-696903.65,,,2766545.64,,,,6902959.39,4589393.55,-59005981.56,,-1522602.22,15206578.49,219391.05,,576871.24,,14849098.3,-2457491.76,,17306590.06,17306590.06,,17289598.23,,16991.83,1859278.02,1859020.93,,,,,,1859020.93,,,,,,,1358491.26,,578581.44,-78051.77,257.09,19165868.08,19148619.16,17248.92,0.0161,0.0161,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,754337708.14,754337708.14,,,,,,701699289.46,590776125.95,,,,,,,,,7890833.48,29185097.44,11156032.3,45638710.72,17052489.57,16928541.16,,-588930.37,-17584.14,-571346.23,,,387691.74,,,,4228545.91,-14133780.55,-5412422.7,,-456516.35,36663006.36,59583.31,,87538.46,,36635051.21,3596837.52,,33038213.69,33038213.69,,33026526.97,,11686.72,1269025.33,1268928.9,,,,,,1268928.9,,,,,,,1214479.49,,54449.41,,96.43,34307239.02,34295455.87,11783.15,0.0308,0.0308,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T19:02:04
20241231,4424224197.71,4424224197.71,,,,,,4114643580.92,3588142296.48,,,,,,,,,43364391.34,171031371.73,55140153.13,191667435.2,65297933.04,60377020.35,,-4547362.6,-70043.43,-2538217.26,,,-18394198.42,,,,19683263.58,-35260579.49,-110686852.25,,-500192.81,159874694.8,1712412.29,,2226292.5,,159360814.59,13192524.27,,146168290.32,146168290.32,,144813705.53,,1354584.79,113857440.93,113861211.98,,,,,,113861211.98,,,,,,,-1440207.76,,-769741.24,116071160.98,-3771.05,260025731.25,258674917.51,1350813.74,0.13,0.13,定期报告,是,20260408,CNY,合并期末,2025-04-21T19:26:07
20240930,3206555034.28,3206555034.28,,,,,,3005791720.57,2627832378.78,,,,,,,,,31221329.9,127188017.8,38688535.66,128017285.59,52844172.84,44218831.18,,-2980103.28,-52664.72,-1623260.91,,,1424274.88,,,,16070489.53,-15368316.44,-29542257.62,,168888.83,170536289.61,1607445.57,,1168855.8,,170974879.38,19925767.02,,151049112.36,151049112.36,,149711190.7,,1337921.66,29288910.17,29292680.96,,,,,,29292680.96,,,,,,,-244695.47,,-116635.29,29654011.72,-3770.79,180338022.53,179003871.66,1334150.87,0.1394,0.1394,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:42:03
20240630,2133845587.76,2133845587.76,,,,,,1985288554.65,1737599184.98,,,,,,,,,22159952.79,85639602.88,23558271.96,84841558.95,31489983.09,29211652.87,,-2082121.2,-34959.52,-1123208.42,,,558364.87,,,,11462337.51,-15876085.85,-7874799.0,,-1490.22,134743239.22,178760.55,,535703.48,,134386296.29,16519019.26,,117867277.03,117867277.03,,116795117.62,,1072159.41,28588475.4,28592893.06,,,,,,28592893.06,,,,,,,-676913.84,,-320041.06,29589847.96,-4417.66,146455752.43,145388010.68,1067741.75,0.1088,0.1088,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T20:07:53
20240331,915576687.71,915576687.71,,,,,,859437441.91,739153847.28,,,,,,,,,8881543.45,40124508.24,12697855.53,42537577.77,16042109.65,15095776.03,,-1251383.08,-9847.48,-956271.6,,,2493.02,,,,2838700.21,-11757561.39,10136878.39,,-1056.89,56107316.06,33948.86,,101045.78,,56040219.14,3973590.4,,52066628.74,52066628.74,,51467996.23,,598632.51,27012854.36,27033183.26,,,,,,27033183.26,,,,,,,-829916.21,,-529654.61,28392754.08,-20328.9,79079483.1,78501179.49,578303.61,0.05,0.05,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T18:52:03
20231231,4292204716.01,4292204716.01,,,,,,3931058087.22,3412122022.8,,,,,,,,,40354397.22,180070801.25,51009165.29,174674755.81,72826944.85,87186232.75,,-4562134.58,-212024.74,-4656380.3,,,-28534518.77,,,,17113408.26,6020287.93,-35051664.32,,381572.12,316513579.43,2639291.21,,1376476.43,,317776394.21,40817495.88,,276958898.33,276958898.33,,272758249.5,,4200648.83,-8854510.96,-8864846.0,-8976730.4,,,-8976730.4,,111884.4,,,,,,,-273758.04,,385642.44,,10335.04,268104387.37,263893403.5,4210983.87,0.25,0.25,定期报告,是,20250422,CNY,合并期末,2024-04-01T19:37:06
