报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3954554846.94,,,,,,5367656970.41,50000.0,5367606970.41,0.0,2196261965.46,,,,,,,,,,,420947621.89,2523642927.45,,,,,193868445.71,14675514706.63,,,,,,,,22251837032.68,,,,,,,,,,47210077912.16,,,,,49713469768.23,,,,18581928.77,191884599.81,723658847.61,337141584.83,,272709914.35,,196699623.11,6415201326.77,127312680609.55,141988195316.18,,3661532563.12,,,,,,2047477250.46,,2047477250.46,119280190.4,133280727.21,,,650045646.58,142289437.26,,850755130.69,,,,1018163196.83,,,,,,,,,,,,,,4583155252.82,3833109898.95,16188334163.63,,65269587192.14,,,,113517901.31,13738160.0,,2997109698.41,,461947791.25,215687202.96,83168099.9,0.0,69154756045.97,85343090209.6,,17373128727.0,,,,8509516459.45,,-8623664.09,36767311.88,913678390.78,,,18504956296.12,,,45329423521.14,11315681585.44,56645105106.58,141988195316.18,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:16:05
20251231,,3932931527.18,,,,,,5221566905.53,0.0,5221566905.53,0.0,1026601053.19,,,,,,,,,,379693284.93,379693284.93,2753584300.09,,,,,377941133.77,13727154254.03,,,,,,,,21408078897.03,0.0,,,,,70156355660.75,19801473090.79,50354882569.96,35137194.38,45651266052.63,45600033808.16,51232244.47,50319745375.58,,50319745375.58,,,,34836049.34,197342294.67,732836505.08,327925278.62,,278873354.56,,176511668.09,6586422019.9,125679001446.16,139406155700.19,,3601339610.81,,,,,,2217243361.14,,2217243361.14,73762630.16,467752135.3,,,624152457.96,170290028.61,,856385130.69,,,586827069.48,1443212200.17,,,,,,,,,,,,,,4631038415.25,3439717459.5,16668508298.9,,62915690734.63,,,,126339989.28,13738160.0,2859773951.26,2859773951.26,,451894568.8,226563893.13,59427757.18,701231245.77,67354660300.05,84023168598.95,,17373128727.0,,,,8495537972.49,,-8623664.08,28853976.01,913678390.78,,,17387651449.56,,,44190226851.76,11192760249.48,55382987101.24,139406155700.19,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:16:05
20250930,,4436428045.66,,,18853495761.97,,,4319380659.07,,4319380659.07,,898686158.21,,,,,,,,,,,162379723.66,138089682.94,,,,348929089.86,1647614353.66,30808202399.58,,1256604818.8,628669277.9,,,,,3297458161.33,7239700.0,2614355.87,974374229.94,,,,,,,411921723.88,,,,,11292493585.89,,,,3198924.55,222208838.35,268303290.1,12592616.24,546156824.44,13518093.19,,594409967.29,666730038.32,20195295521.54,51003497921.12,,1144839496.87,,,,,,1156880139.86,,1156880139.86,117764811.7,175847538.25,,,67250408.59,253515464.34,,48677714.83,,,,446630355.02,,,,,,,,,,,,,,1897488889.81,3695390767.28,8955607871.72,,7548776885.85,,,,186544938.75,7496160.0,,255169288.02,,67169479.08,250068299.22,230529270.27,3322590523.35,11868344844.54,20823952716.26,,5383418520.0,,,,6316339152.93,,-7486876.65,44960031.75,303394227.91,448807404.15,,7793626843.77,,,20283059303.86,9896485901.0,30179545204.86,51003497921.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,3268944324.86,0.0,0.0,18575932452.34,1800299.5,0.0,4626143246.25,0.0,4626143246.25,0.0,105081438.56,7720922.14,,0.0,0.0,0.0,,,,,107599148.75,115320070.89,129761627.34,0.0,,,737746590.01,1501200792.29,29065126575.64,,1383958140.7,415198088.55,0.0,,,,3289140646.35,7239700.0,2854045.87,972507633.64,0.0,,17889607349.36,6347577438.88,11542029910.48,35223696.08,176522556.32,173776867.59,2745688.73,11506806214.4,,11506806214.4,0.0,,0.0,3195733.6,250117793.4,258989721.44,10185041.01,546156824.44,12275691.86,,545291583.04,1020689630.43,20397933311.45,49463059887.09,,1291841065.05,0.0,0.0,0.0,0.0,0.0,1054657073.7,2819591.27,1051837482.43,95341038.0,134174551.92,0.0,,70567196.77,304206058.83,,114486363.83,,,1070103242.63,1184589606.46,,,,0.0,0.0,0.0,,,,,,,,2644274235.79,2894145439.02,9673796265.54,,5937955522.4,0.0,,,112794739.82,7496160.0,119673021.33,119673021.33,,67169479.08,261210553.96,185410849.29,3157532578.94,9849242904.82,19523039170.36,,5383418520.0,,,,6316339152.93,0.0,-12910928.99,31371940.54,302935761.92,448799864.37,,7636430157.55,,,20106384468.32,9833636248.41,29940020716.73,49463059887.09,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:07
20250331,,2310781218.71,,,18215287875.35,1100386.41,,4376287414.07,20000.0,4376267414.07,,124409016.9,7718618.14,,,,,,,,,,140014782.59,104832157.23,,,,410026798.53,1492577571.77,27178512011.77,,1596610540.5,780306756.6,,,,,3366054402.54,7239700.0,2854045.87,932942555.14,,,,,,,170351187.36,,,,,11709082059.29,,,,3194790.21,277437727.69,260502705.18,13055412.68,546156824.44,13327035.3,,579110551.02,667828465.37,20922859968.98,48101371980.75,,1158387247.81,,,,,,1120655644.99,,1120655644.99,119328163.69,147200413.83,,,71088431.77,123372900.49,,,,,,573660137.04,,,,,,,,,,,,,,3209436537.31,3357791560.12,9880921037.05,,5663347850.35,,,,210989338.32,7496160.0,,223911327.94,,68523473.02,255376172.91,432362543.56,1265008342.48,8127015208.58,18007936245.63,,5383418520.0,,,,6316339152.93,,-62495662.72,31344272.79,302935761.92,430541196.33,,7831583186.47,,,20233666427.72,9859769307.4,30093435735.12,48101371980.75,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:42:42
20241231,,6036720326.08,,,18143034638.86,1000010.0,,4822076344.84,0.0,4822076344.84,0.0,1151047711.41,,,,,,,,,,139916623.33,724858223.34,2132184274.25,,,,742886687.84,1477145117.29,35260257984.58,,1602390447.72,298769259.08,,,,,24018863858.26,7239700.0,2854045.87,1007337728.61,,,69304237614.18,17123429230.02,52180808384.16,35233636.78,35515017852.63,538771080.0,2738793.18,52145574747.38,3867.09,52145578614.47,,,,29304650.67,334612328.78,751907543.06,212881617.72,546156824.44,302424092.92,,532562818.2,5042148903.33,122320745635.09,157581003619.67,,1960333501.44,,,,,,1661572773.66,,1661572773.66,64876148.05,537197744.38,,,691084464.4,241523720.3,,846625696.31,,,611615753.81,1949296261.66,,,,,,,,,,,,,,14678456320.22,4713411235.96,26497752170.07,,53452472148.12,,,,146049799.51,7496160.0,248560987.82,1992328265.05,,455098250.12,268575073.51,364444195.44,1132372382.05,57818836273.8,84316588443.87,,5383418520.0,,,,25117730957.22,,-37047082.85,23626289.43,691321304.75,448777163.21,,15058463082.83,,,46686290234.59,26578124941.21,73264415175.8,157581003619.67,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:42:42
20240930,,2431216222.79,,,16548314387.2,1800012.6,,4067356478.35,,4067356478.35,,183390027.85,7702800.0,,,,,,,,,,133558089.12,251278232.33,,,,1952545228.94,1431464347.66,27004233504.91,,860685816.1,418210711.65,,,,,3316112862.28,24069400.0,2854045.87,953089975.47,,,,,,,496487298.91,,,,,11452471383.25,,,,3310478.07,438549769.52,253131225.44,11961047.8,546156824.44,15956452.76,,625636039.33,712891645.0,20128264497.82,47132498002.73,,1021030951.48,,,,,,1253621093.66,,1253621093.66,53256361.56,194481193.91,,,37708729.43,90447755.53,,52646794.19,,,,364194462.26,,,,,,,,,,,,,,494742878.88,3910755814.75,7420239241.46,,8643046010.28,,,,173013270.74,15387587.0,,266338065.66,,66601576.53,281113395.81,439381167.31,455470975.2,10340352048.53,17760591289.99,,5383418520.0,,,,6335398447.25,,-18314486.24,42181772.93,217788635.13,430682313.29,,7361134463.0,,,19752289665.36,9619617047.38,29371906712.74,47132498002.73,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:30:02
20240630,,1874584181.15,,,16030569723.03,,,4054015315.89,,4054015315.89,,141236691.35,7702800.0,,,,,,,,,157520493.24,165223293.24,224117231.83,,,,1843834231.6,1310419888.62,25647311034.78,,1211326912.2,486782110.55,,,,,3271144876.07,24069400.0,2854045.87,956878703.35,,,17248697249.96,5481473549.31,11767223700.65,35223696.08,431894313.97,426408601.39,5485712.58,11732000004.57,,11732000004.57,,,,3310478.07,373314797.78,255878191.76,9191608.43,546156824.44,17817352.48,,454999656.62,722699379.46,20497008177.55,46144319212.33,,1242844586.42,,,,,,1326915499.96,10766219.14,1316149280.82,53308267.69,171949370.65,,,36658178.53,102979957.38,,49446794.19,,,194698265.14,244145059.33,,,,,,,,,,,,,,705200574.77,3109209857.87,6993211352.6,,8368989208.67,,,,206970311.9,15335657.0,257343766.88,257343766.88,,85463136.84,296873937.89,317091792.04,320827748.96,9868895560.18,16862106912.78,,5383418520.0,,,,6335398447.25,,-8634809.88,26444648.67,217788635.13,434254922.91,,7124452821.16,,,19513123185.24,9769089114.31,29282212299.55,46144319212.33,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:15:06
20240331,,2164016346.91,,,16720502098.17,,,4030309862.57,,4030309862.57,,196887449.36,,,,,,,,,,,171437397.6,215665709.03,,,,917286819.6,1117256887.48,25537173048.79,,1211536357.81,442581544.37,,,,,3342690591.01,24069400.0,14453600.0,1051667264.31,,,,,,,410593854.82,,,,,11840754689.9,,,,3810478.07,495036800.73,257448776.02,11463950.63,546156824.44,18206647.29,,550342730.28,678273581.44,20895276613.05,46432449661.84,,1476507538.17,,,,,,1546030752.98,,1546030752.98,53459712.45,230469308.87,,,45473429.16,119967078.25,,168108620.3,,,,418407562.33,,,,,,,,,,,,,,704005594.12,2173586274.34,6767907250.67,,8553238363.85,,,,240572050.97,12240799.0,,283184295.35,,91044725.12,313305931.07,390251863.11,374366843.29,10258204871.76,17026112122.43,,5383418520.0,,,,6335398447.25,,26271415.82,23849042.15,217788635.13,430590437.18,,7268282606.53,,,19685599104.06,9720738435.35,29406337539.41,46432449661.84,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T19:45:04
20231231,,1976975606.44,,,16896188868.58,,,3489064064.37,780000.0,3488284064.37,,246243416.29,,,,,,,,,,183673566.51,183673566.51,144033303.52,,,,880383360.61,1030487738.76,24850860403.55,,1214724458.19,473191501.13,,,,,3279670892.08,24069400.0,12897500.0,1046938789.44,,,17101511891.25,5027512588.49,12073999302.76,35223696.08,385418733.0,381879712.5,3539020.5,12038775606.68,6722.34,12038782329.02,,,,3810478.47,527324204.85,250006173.32,13260950.63,546156824.44,18930686.74,,452834480.26,691953895.25,20976160818.35,45827021221.9,,1156218516.91,,,,,3885.0,1530003072.14,12129558.75,1517873513.39,48899165.9,517864524.3,,,57706208.53,195796056.97,,168108620.3,,,148029156.91,316137777.21,,,,,,,,,,,,,,713193190.04,2191690807.59,6727513204.59,,8373210005.36,,,,259497176.61,12240799.0,252527179.1,252527179.1,,91044725.12,328976475.51,313135622.11,485959241.11,10116591223.92,16844104428.51,,5383418520.0,,,,6335398447.25,,25891587.18,12130837.84,217788635.13,430527548.28,,6937384245.73,,,19342539821.41,9640376971.98,28982916793.39,45827021221.9,定期报告,是,20250426,CNY,合并期末,2024-04-18T19:45:04
