报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,237249079.28,,,,,,195066144.84,10497750.41,184568394.43,,26488657.01,,,,,,,,,,,14274156.29,261672921.56,,,,,8101751.56,742852710.54,,,,,,,,,212998700.93,16804313.04,561247.58,,,,,,,,,,,,99260665.78,,,,,28571139.42,629556.26,,,3321461.77,,5328793.86,8480049.95,375955928.59,1118808639.13,,348000000.0,,,,,,375906348.17,164700492.72,211205855.45,,159964110.68,,,18480363.3,6525530.68,,,,,,20486778.71,,,,,,,,,,,,,,9420556.69,16759316.22,955543004.45,,,,,,12462566.25,,,,,43422401.32,,,,55884967.57,1011427972.02,,549113825.0,-2138153.84,,,3637441589.5,,-59346317.51,,107919232.24,,,-4131566717.09,,,101423458.3,5957208.81,107380667.11,1118808639.13,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:45:02
20230630,,286470844.61,,,,,,197563364.06,14431940.61,183131423.45,,13535169.31,,,,,,,,,,20087620.96,20087620.96,248032164.22,,,,,7535843.58,773225006.74,,,,,,,,,214918599.23,16999313.04,561247.58,,,194681982.5,91747122.37,102934860.13,,,,,102934860.13,,102934860.13,,,,,32376428.61,687862.91,,,2815344.48,,5328793.86,7892484.05,384514933.89,1157739940.63,,348000000.0,,,,,,432375122.38,196079167.51,236295954.87,,141096062.14,,,20117711.0,9184329.97,,,,,23976435.82,23976435.82,,,,,,,,,,,,,,9538310.0,15393400.18,999681371.49,,,,,,16093133.3,,,,,49540278.98,,,,65633412.28,1065314783.77,,549113825.0,-2138153.84,,,3637441589.5,,-58251440.0,,107919232.24,,,-4147527782.03,,,86557270.87,5867885.99,92425156.86,1157739940.63,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:25:04
20230331,,245742600.04,,,,,,185693378.2,12520216.48,173173161.72,,16520626.27,,,,,,,,,,,22665685.91,267674222.9,,,,,6919016.03,745215529.35,,,,,,,,,216838497.53,17016371.71,561247.58,,,,,,,,,,,,107420495.85,,,,,34343455.23,627166.39,,,1824126.29,,5329806.58,8860503.49,392821670.65,1138037200.0,,339000000.0,,,,,,431991022.16,167075474.06,264915548.1,,171716913.27,,,20184493.02,10863853.94,,,,,,31317855.5,,,,,,,,,,,,,,6459884.23,15035591.84,1026569613.96,,,,,,19277403.4,,,,,50754773.25,,,,70032176.65,1096601790.61,,549113825.0,-2138153.84,,,3637441589.52,,-58205180.17,,107919232.24,,,-4193817339.87,,,40313972.88,1121436.51,41435409.39,1138037200.0,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:40:05
20221231,,302119781.35,,,,,,203198124.42,14187380.72,189010743.7,,13596392.52,,,,,,,,,,19244374.22,19244374.22,264587769.98,,,,,5981505.02,808727947.51,,,,,,,,0.0,218758395.83,36817409.71,561247.58,0.0,,193498641.14,82666249.13,110832392.01,,,,,110832392.01,,110832392.01,,,,,32591193.58,765772.01,,,1512434.51,,11617293.73,9353773.93,422809912.89,1231537860.4,,340528611.11,,,,,,475791511.94,167387910.86,308403601.08,,172882469.29,,,30738984.98,15736824.27,,,,,35891869.33,35891869.33,,,,,,,,,,,,,,7662334.11,18812581.14,1098045186.17,,,,,,15454329.15,,,,,52180394.97,,6456479.35,,74091203.47,1172136389.64,,556089174.0,-8682190.65,,,3637010277.31,0.0,-60581319.22,,107919232.24,,,-4174638577.98,,,57116595.7,2284875.06,59401470.76,1231537860.4,定期报告,是,20240419,CNY,合并期末,2023-04-27T21:40:05
20220930,,265982963.83,,,,,,229209937.58,20998327.56,208211610.02,,18590986.99,,,,,,,,,,,62488454.29,270732477.14,,,,,5272475.25,852277295.08,,,,,,,,,231763856.44,,44565124.9,,,,,,,,,,,,102223209.77,,,,,33848519.27,906501.73,,,1866812.51,,10122781.73,7570628.04,432867434.39,1285144729.47,,348980000.0,,,,,,460618104.7,178733687.64,281884417.06,,148316123.07,,,15093699.83,18108241.19,,,,,,36743643.92,,,,,,,,,,,,,,7857846.93,21995029.86,1057712689.5,,,,,,16402634.52,,,,,53153114.28,440000.0,,,69995748.8,1127708438.3,,556089174.0,-8682190.65,,,3635941455.24,,-16422655.56,,107919232.24,,,-4120505979.77,,,154339035.5,3097255.67,157436291.17,1285144729.47,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:25:05
20220630,,233937938.45,,,,,,201686056.58,11884393.71,189801662.87,,18093602.18,,,,,,,,,,68948137.54,68948137.54,228231988.69,283484550.35,,,,5420694.77,1039802968.56,,,,,,,,,233815100.71,,44565124.9,,,236298414.82,135366676.83,100931737.99,,,,,100931737.99,,100931737.99,,,,,22995111.28,787981.85,,,2702748.32,,9779424.91,7448004.6,423025234.56,1462828203.12,,636000000.0,,,,,,369818439.19,102633552.61,267184886.58,,127852025.29,,,16169323.4,20855563.57,,,,,88420431.73,88420431.73,,,,,,,,,,,,,,5766550.37,16498724.73,1281381058.28,,,,,,6652710.7,,,,,48521463.49,440000.0,,,55614174.19,1336995232.47,,556089174.0,-8682190.65,,,3635941455.24,,-16493924.87,,107919232.24,,,-4152403891.8,,,122369854.16,3463116.49,125832970.65,1462828203.12,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:05:05
20220331,,186620777.57,,,,,,174382490.01,6224916.09,168157573.92,,28124667.35,,,,,,,,,,,94577995.44,200264911.0,,,,,22467941.52,706438782.89,,,,,,,,,475795293.66,,44565124.9,,,,,,,,,,,,198866759.22,,,,,25564732.19,939903.85,,,4583546.45,,8935684.27,17961728.12,777212772.66,1483651555.55,,725500000.0,,,,,,342614664.82,89707803.99,252906860.83,,125970540.96,,,16204617.57,9866475.97,,,,,,41220292.36,,,,,,,,,,,,,,5424184.21,10377885.1,1277178660.99,,,,,,8462987.98,,,,,,45924841.07,1145000.0,,55532829.05,1332711490.04,,556089174.0,-8682190.65,,,3635941455.24,,-15769203.2,,107919232.24,,,-4128389047.76,,,147109419.87,3830645.64,150940065.51,1483651555.55,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:35:07
20211231,,222264380.12,,,,,,184008638.62,9177444.8,174831193.82,,27467473.09,,,,,,,,,,133137211.21,133137211.21,192077807.34,,,,,25663917.1,784619427.48,,,,,,,,,479927195.88,,44565124.9,0.0,,265237283.51,76611323.05,188625960.46,,,,,188625960.46,,188625960.46,,,,,29074664.66,2036754.56,,,5316087.74,,9134535.64,7367490.81,766047814.65,1550667242.13,,753292746.53,,,,,,358911966.32,136325614.91,222586351.41,,115175540.47,,,23444024.63,10864701.45,,,,,47322050.34,47322050.34,,,,,,,,,,,,,,6820351.49,14855422.48,1330686803.71,,,,,,9550146.34,,,,,46076990.5,1145000.0,143242.22,,56915379.06,1387602182.77,,556089174.0,-8682190.65,,,3635941455.24,0.0,-15798557.82,,107919232.24,,,-4116520262.25,,,158948850.76,4116208.6,163065059.36,1550667242.13,定期报告,是,20230428,CNY,合并期末,2022-04-29T21:35:07
20210930,,234867588.66,,,,,,207931088.15,11311992.32,196619095.83,,44456736.86,,,,,,,,,,,160937379.39,233565943.99,,,,,29697759.78,911456496.83,,,,,,,,,484059098.1,,44464980.06,,,,,,,1114161.43,,,,,190029386.77,,,,,30294029.05,3150922.07,,,6052946.67,,3039848.72,1412672.97,763618045.84,1675074542.67,,812500000.0,,,,,,401305762.13,123948178.25,277357583.88,1287189.84,97863332.08,,,14900549.25,9144749.88,,,,,,38570770.78,,,,,,,,,,,,,,,18139159.23,1393711513.19,,,,,,16757258.4,,,,,69111795.9,1850000.0,288388.06,,88007442.36,1481718955.55,,557509174.0,-8682190.65,,,3640528055.22,,-15790022.71,,107919232.24,,,-4091965206.28,,,189519041.82,3836545.3,193355587.12,1675074542.67,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:10:05
20210630,,234320780.57,,,,,,209871001.27,11037832.85,198833168.42,,38503422.81,,,,,,,,,,160008445.52,160008445.52,171972162.65,,,,,26843578.85,841519391.67,,,,,,,,,488191000.32,,44464980.06,,,334368178.03,140219213.52,194148964.51,,636361.31,636361.31,,194148964.51,,194148964.51,,,,,33827750.38,3521340.97,,,6647840.67,,3041623.96,,774479862.18,1615999253.85,,855500000.0,,,,,,285305892.63,76747825.47,208558067.16,,119966060.11,,,13786959.19,9855398.78,,,,,42998107.8,42998107.8,,,,,,,,,,,,,,,17263983.9,1344676402.41,,,,,,19206190.75,,,,,69750000.0,1850000.0,433533.9,,91239724.65,1435916127.06,,557509174.0,-8682190.65,,,3640528055.22,,-15487949.57,,107919232.24,,,-4105317428.65,,,176468892.59,3614234.2,180083126.79,1615999253.85,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T19:15:03
20210331,,213685316.07,,,,,,150776100.79,14561367.08,136214733.71,,35459209.74,,,,,,,,,,,144047976.6,201943310.78,98093463.34,,,,8695600.68,852700978.0,,,,,,,,,492322902.54,,44464980.06,,,,,,,413733.02,,,,,199868879.11,,,,,3728720.3,4590283.1,,,14318446.02,,10501648.43,,770209592.58,1622910570.58,,907000000.0,,,,,,263741503.59,72917788.67,190823714.92,,110175378.86,,,14051136.98,8935928.43,,,,,,144908687.26,,,,,,,,,,,,,,,17543224.3,1466355859.42,,,,,,3728720.3,,,,,69750000.0,3755000.0,578679.74,,77812400.04,1544168259.46,,557692579.0,-7217469.0,,,3640808664.89,,-15518417.68,,107919232.24,,,-4208414991.65,,,75269597.8,3472713.32,78742311.12,1622910570.58,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:05:04
20201231,,221704942.0,,,,,,227309575.47,22625436.06,204684139.41,,34552670.15,,,,,,,,,,99251743.24,99251743.24,198329225.07,98093463.34,,,,12921228.95,892162848.22,,,,,,,,,496454804.76,,44464980.06,,,386208373.4,153360785.79,232847587.61,,,,,232847587.61,,232847587.61,,,,,,5681409.16,,,14969460.68,,13542637.28,1742889.05,809703768.6,1701866616.82,,959579659.55,,,,,,239696968.03,43543322.87,196153645.16,,102085528.65,,,29252904.78,17013841.21,,,,,154534578.77,154534578.77,,,,,,,,,,,,,,,16570082.93,1518733563.92,,,,,,,,,,,70263993.13,3755000.0,723825.58,,74742818.71,1593476382.63,,557692579.0,-8682190.65,,,3640808664.89,,-15288157.53,,107919232.24,,,-4177681743.43,,,104768384.52,3621849.67,108390234.19,1701866616.82,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:05:04
20200930,,224479152.11,,,9870950.25,,,315072188.14,18314882.9,296757305.24,,54501934.43,229446.15,,,,,,,,,,135824465.2,200794931.15,,,,,11743538.02,952287159.3,,,,,,,,10625505.99,500586706.98,,48187270.88,,,,,,,1117552.85,,,,,332308986.33,,,,,,15724135.65,,59092132.02,14206524.08,,25428307.38,6653897.35,1013931019.51,1966218178.81,,995000000.0,,,,,,224740324.14,22938071.0,201802253.14,,118119341.9,,,13255211.06,15431702.2,,,,,,189968228.73,,,,,,,,,,,,,,,4151630.68,1560666438.71,,,,,,,,,,,65000000.0,14665347.87,868971.42,,80534319.29,1641200758.0,,567667546.0,,,,3677989912.33,,-12743522.8,,107919232.24,,,-4019971486.59,,,320861681.18,4155739.63,325017420.81,1966218178.81,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:20:03
20200630,,203098064.52,,,42330345.93,,,395719941.56,21911558.93,373808382.63,,90723988.81,229446.15,,,,,,,,,117098732.38,117328178.53,217975339.01,,,,,18324289.99,1085500148.35,,,,,,,,10358606.7,504718609.2,,48187270.88,,,583282174.19,221170036.33,362112137.86,492682.85,17246110.51,15389423.14,1856687.37,361619455.01,,361619455.01,,,,,,16872797.59,,59092132.02,18830543.58,,25121942.34,12905803.35,1074953271.18,2160453419.53,,1107469090.66,,,,,,277580531.59,21220244.0,256360287.59,,113095671.74,,,26871294.77,18592003.89,,,,,102690780.73,102690780.73,,,,,,,,,,,,,,,4164292.69,1650463666.07,,,,,,,,,,,65000000.0,15042787.15,1014117.26,,81056904.41,1731520570.48,,589973765.0,,,,3738044970.16,,-14027392.23,,107919232.24,,,-3997129570.32,,,424781004.85,4151844.2,428932849.05,2160453419.53,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,347423720.27,,,47434587.13,,,466469935.51,32211167.46,434258768.05,,85819946.07,229446.15,,,,,,,,,,111361415.15,272393750.81,,,,,21215873.49,1352119228.43,,,,,,,,10044365.16,381068684.84,,50578576.68,,,,,,,11375817.33,,,,,507974286.5,,,,,,17774005.28,,59092132.02,22354945.85,,31735111.39,12414090.42,1104412015.47,2456531243.9,,1158919090.66,,,,,,391396942.55,103621693.94,287775248.61,,124789811.11,,,30143631.98,29278347.57,,,,,,157477348.8,,,,,,,,,,,,,,,118102.01,1892123274.68,,,,,,,,,,,65084000.0,16490555.16,1333664.83,,82908219.99,1975031494.67,,591587831.0,,,,3742128557.15,,-22379265.23,,107919232.24,,,-3941260841.03,,,477995514.13,3504235.1,481499749.23,2456531243.9,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,485357784.67,,,63416590.88,,,558147579.17,39455327.85,518692251.32,,76393963.73,229446.15,,,,,,,,,147920508.7,148149954.85,295846432.7,,,,,32381295.53,1659693601.53,,,,,,,,10524785.04,388818238.91,,50578576.68,,,771795010.35,254032593.1,517762417.25,492682.85,13216474.79,11500642.12,1856687.37,517269734.4,,517269734.4,,,,,,19119277.94,,59092132.02,33271357.54,,26906734.91,21434577.11,1140231889.34,2799925490.87,,1215797549.14,,,,,,493717882.2,151261093.77,342456788.43,165032957.54,,,,56083981.84,42013216.71,,,,,172874820.63,172874820.63,,,,,,,,,,,,,,,4840761.81,2150361169.87,,3807093.33,,,,,,,,,65084000.0,16868249.34,2006293.48,,87765636.15,2238126806.02,,591587831.0,,,,3742128557.15,,-21749985.01,,107919232.24,,,-3861763907.06,,,558121728.32,3676956.53,561798684.85,2799925490.87,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,476966852.06,,,,,,738204638.89,28584905.34,709619733.55,,196308859.16,500000.0,,,,,,,,,,290388058.79,357827393.23,,,,,16483291.38,2076179093.51,,,,,,,,42114973.1,389332489.28,,68622955.02,,,,,,,8568386.53,,,,,526314126.14,,,,,,19992792.79,,1048144880.87,47478105.21,,55098059.91,20924133.42,2226590902.27,4302769995.78,,1338819090.66,,,,,,498361686.54,90287707.59,408073978.95,192128183.69,,,,26403774.06,25658445.31,,,,,,183068500.64,,,,,,,,,,,,,,,354828.01,2264794508.91,,4100000.0,,,,,,,,,,18822957.03,1963665.74,,24886622.77,2289681131.68,,591587832.0,,,,3735942214.66,,-3562076.37,,107919232.24,,,-2420414776.62,,,2011472425.91,1616438.19,2013088864.1,4302769995.78,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
