报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,271246552.21,271246552.21,,,,,,234520209.63,175075467.16,,,,,,,,,2792015.32,15246541.57,22932548.25,17884632.91,589004.42,59830.68,,468334.83,,,,,,,,,258627.1,-1473884.11,-1488622.21,,,34490798.19,173064.49,,58652.79,,34605209.89,8049349.68,,26555860.21,26555860.21,,26848883.51,,-293023.3,,,,,,,,,,,,,,,,,,,,26555860.21,26848883.51,-293023.3,0.0733,0.0732,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,1068821753.34,1068821753.34,,,,,,916005875.2,674595777.04,,,,,,,,,9855435.43,62253898.24,99691256.54,71992849.22,-2383341.27,398471.08,,-1309307.48,-1889395.97,,,,,,,,2028938.82,-993686.31,-6831115.94,,686976.67,146397683.9,548861.98,,4049637.13,,142896908.75,24865697.75,,118031211.0,118031211.0,,118132213.85,,-101002.85,528278.87,528278.87,,,,,,528278.87,,,,,,,,,528278.87,,,118559489.87,118660492.72,-101002.85,0.32,0.32,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:10:04
20250930,783207899.43,783207899.43,,,,,,657937504.2,492114791.88,,,,,,,,,6120280.18,44503090.22,71116436.47,47891894.89,-3808989.44,292301.18,,-955447.91,-1889395.97,,,,,,,,1539785.28,12870.15,-5919666.62,,686976.67,120634912.8,368459.66,,3387610.65,,117615761.81,19356976.61,,98258785.2,98258785.2,,98909693.17,,-650907.97,,,,,,,,,,,,,,,,,,,,98258785.2,98909693.17,-650907.97,0.27,0.27,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,506296912.9,506296912.9,,,,,,420870810.35,315825795.96,,,,,,,,,3936933.29,29427231.04,45872413.42,30616769.75,-4808333.11,223338.39,,-1348745.16,-1889395.97,,,,,,,,1016383.3,-323372.01,-4737658.33,,237070.3,80269780.65,251451.72,,276867.74,,80244364.63,11577522.21,,68666842.42,68666842.42,,68965481.63,,-298639.21,372442.01,372442.01,,,,,,372442.01,,,,,,,,,372442.01,,,69039284.43,69337923.64,-298639.21,0.19,0.19,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:05
20250331,242053282.06,242053282.06,,,,,,196994921.88,149617856.76,,,,,,,,,1893941.4,14343737.73,21033288.22,12161620.7,-2055522.93,73692.99,,-1441117.79,,,,,,,,,444636.8,-489281.66,-1684930.9,,,41887666.63,114097.29,,26058.02,,41975705.9,7132937.69,,34842768.21,34842768.21,,34614547.43,,228220.78,,,,,,,,,,,,,,,,,,,,34842768.21,34614547.43,228220.78,0.0956,0.0951,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:26:05
20241231,949376259.52,949376259.52,,,,,,799901482.27,597434177.82,,,,,,,,,7318694.08,51802102.01,85586046.91,58326528.91,-566067.46,558255.9,,-4236838.2,-4309816.22,,,,,,,,6848969.43,-1209140.53,-9246781.31,,153663.11,141784649.75,416991.9,,503616.07,,141698025.58,18898952.36,,122799073.22,122799073.22,,122352632.67,,446440.55,,,,,,,,,,,,,,,,,,,,122799073.22,122352632.67,446440.55,0.34,0.34,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:12:11
20240930,686880606.14,686880606.14,,,,,,569961432.25,426801981.98,,,,,,,,,5272092.51,40645367.86,58112703.54,40816841.17,-1687554.81,430569.86,,132956.93,-113174.34,,,,,,,,6380860.2,-623469.87,-2956996.06,,151671.96,120004197.05,314738.05,,162983.32,,120155951.78,13438082.76,,106717869.02,106717869.02,,105243039.56,,1474829.46,,,,,,,,,,,,,,,,,,,,106717869.02,105243039.56,1474829.46,0.3,0.3,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:07:40
20240630,443711760.35,443711760.35,,,,,,364173735.69,274820090.47,,,,,,,,,3474800.03,25600868.83,36511398.37,25646590.4,-1880012.41,294828.44,,539408.54,411214.42,,,,,,,,5186281.22,-686851.74,-2341904.19,,151671.96,82386630.45,210094.4,,128824.16,,82467900.69,9747270.75,,72720629.94,72720629.94,,72072463.59,,648166.35,,,,,,,,,,,,,,,,,,,,72720629.94,72072463.59,648166.35,0.2,0.2,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T18:47:04
20240331,204805728.27,204805728.27,,,,,,163112858.91,125839652.64,,,,,,,,,1600899.13,10711751.03,15968578.85,9922362.51,-930385.25,151223.85,,66096.11,,,,,,,,,864968.88,75838.63,358168.27,,151671.96,43209613.21,106375.74,,83300.48,,43232688.47,6876369.39,,36356319.08,36356319.08,,36241609.29,,114709.79,,,,,,,,,,,,,,,,,,,,36356319.08,36241609.29,114709.79,0.1226,0.1226,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:42:04
20231231,799341627.04,799341627.04,,,,,,678756692.57,511877781.07,,,,,,,,,6480378.51,44144466.39,68542682.82,50054353.58,-2342969.8,507693.82,,-5089502.15,-5866944.05,,,,,,,,5965598.66,-19267461.35,-4885313.77,,-196949.7,97111306.16,417920.0,,359652.18,,97169573.98,12734663.09,,84434910.89,84434910.89,,85485730.67,,-1050819.78,,,,,,,,,,,,,,,,,,,,84434910.89,85485730.67,-1050819.78,0.36,0.35,定期报告,是,20250424,CNY,合并期末,2024-04-08T20:32:04
