报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4064835337.83,,,265994690.65,,60052150.0,7841311620.05,451163416.25,7390148203.8,137567488.86,791403774.7,,,,,,,,,,,183762047.15,2865584665.58,,,,,1375383748.68,17585895523.5,,,,,,,,656904003.51,,,8721481.14,,,,,,,258511262.97,,,,,3454078017.81,,,,,23760776.34,738573938.87,,80180447.72,149313411.87,,417258940.01,4911033.62,5792213313.86,23378108837.36,,8314822020.76,,,,3112938.25,2158200.0,4855112972.43,2101074437.99,2754038534.44,1272778.18,610282291.89,,,13996234.32,46263362.35,1402446.89,25655217.15,,,,536513657.52,,,,,,,,,,,,,,1992210899.62,271332800.91,16647078156.23,,2385328638.45,,,,18789455.34,,,187550574.11,,6615864.6,32726043.97,31621377.19,,2662631953.66,19309710109.89,,1371366248.0,,,,1495058109.3,,-35178883.44,91743656.34,161642698.0,,,301168514.57,,,3385800342.77,682598384.7,4068398727.47,23378108837.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:06
20251231,,2901365668.72,,,3602448.69,,302846286.5,6384883704.36,605262830.01,5779620874.35,369935586.45,420867428.39,,,,,,,,,,136028238.34,136028238.34,3903367067.64,,,,,968483409.15,15391379838.24,,,,,,,,685340540.63,,,8721481.14,,,7549307279.86,4019638696.37,3529668583.49,335725.46,236277106.11,233933143.11,2343963.0,3529332858.03,,3529332858.03,,,,,26533400.66,746372248.15,,80180447.72,27337789.37,,403705027.92,5702001.12,5749502900.85,21140882739.09,,7145586062.32,,,,6396179.96,9217950.0,3877005988.35,1717029197.33,2159976791.02,644797.76,549362765.87,,,48248746.51,45456044.19,,25655217.15,,,520598839.17,546254056.32,,,,,,,,,,,,,,1456246987.06,412870793.71,14097290372.05,,2398529684.78,,,,14677581.42,,161913447.77,161913447.77,,6811024.53,32918793.97,81727927.46,,2696578459.93,16793868831.98,,1371366248.0,,,,1495058109.3,,287110753.72,88957210.41,161642698.0,,,251512633.39,,,3655647652.82,691366254.29,4347013907.11,21140882739.09,定期报告,是,20260430,CNY,合并期末,2026-03-13T21:38:02
20250930,,3267229040.08,,,,,43817300.0,8162450305.61,616185300.47,7546265005.14,230622631.28,610316982.65,,,,,,,,,,,147546023.13,2355373153.45,,,,,931025493.63,15748380929.83,,,,,,,,724225568.64,,,8513123.19,,,,,,,294170548.77,,,,,3509788231.05,,,,,26145746.1,765969282.04,,88451507.55,25154657.63,,410773058.75,8311713.62,5861503437.34,21609884367.17,,8493145776.47,,,,18513643.0,7453650.0,3088282728.45,1820822362.26,1267460366.19,,520152357.04,,,16575164.78,53704282.46,327288.66,24691294.9,,,,555912864.73,,,,,,,,,,,,,,1487925643.98,196251090.02,14437917200.93,,2578796523.41,,,,16752977.36,,,220004126.67,,,30667850.62,33411195.02,,2879632673.08,17317549874.01,,1371366248.0,,,,1495058109.3,,64541315.75,92602308.44,161642698.0,,,389837098.6,,,3575047778.09,717286715.07,4292334493.16,21609884367.17,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,4420813249.3,,,78513.88,,23243025.0,7722895794.71,538758251.22,7184137543.49,199078079.13,239110626.75,,,,,,,,,,,145911847.34,2793880677.15,,,,,998140969.0,16543152782.26,,,,,,,,8513123.19,,743753942.69,,,,,,,,250127990.09,,,,,3577879474.64,,,,,32686276.76,773371129.65,,88451507.55,30410964.49,,403680058.78,11692713.62,5920567181.46,22463719963.72,,,9017456938.26,,,,29952359.07,1627652722.81,,1627652722.81,2016527990.8,,351146644.47,,16210852.62,43074035.42,337405.8,18322926.9,,,,523497980.35,,,,,,,,,,,,,,1028077974.72,212794764.32,14866392262.84,,3092595727.15,,,,19952450.29,,,208700000.0,,,33272677.66,26114977.04,,3380635832.14,18247028094.98,,1371366248.0,,,,1495058109.3,,26383710.46,91001481.73,161642698.0,,,361923244.54,,,3507375492.03,709316376.71,4216691868.74,22463719963.72,更正或补充,未审计,20260314,CNY,合并期末,2025-08-29T17:10:02
20250331,,4013347459.55,,,,,17051300.0,7979799931.31,563965965.58,7415833965.73,140989085.83,542420951.39,,,,,,,,,,,138033456.66,2978021434.44,,,,,928164782.42,16737828401.6,,,,,,,,756545731.77,,,8513123.19,,,,,,,265665110.4,,,,,3613715210.49,,,,,39433116.13,781411955.55,,88451507.55,31444947.59,,397586990.69,6029513.62,5988797206.98,22726625608.58,,9533802147.65,,,,8216423.98,4066825.0,3522020293.17,1381958504.38,2140061788.79,,347842198.51,,,13086133.81,36788031.94,2339892.31,18322926.9,,,,518998515.9,,,,,,,,,,,,,,1223984811.28,290324100.44,15499129481.68,,2722064311.75,,,,23960478.49,,,210105243.01,,788588.4,36128623.98,25523962.26,,3018571207.89,18517700689.57,,1371366248.0,,,,1495058109.3,,20258029.24,86517287.96,161781067.69,,,351726520.86,,,3486707263.05,722217655.96,4208924919.01,22726625608.58,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,2832327848.72,,,556772.41,,12850.0,6806008755.18,780294782.9,6025713972.28,404628471.42,221808470.68,,,,,,,,,,,127259948.06,3278830400.93,0.0,,,,1000300631.8,14671734149.2,,,,,,,,782261293.64,,782261293.64,8513123.19,,,7418120997.72,3706905826.1,3711215171.62,345774.97,243365650.31,,,3710869396.65,,3710869396.65,,,,,45170378.94,789595079.14,,88451507.55,34512513.07,,402538163.14,6029513.62,6111306619.25,20783040768.45,,8217855553.75,8217855553.75,,,10490722.83,25192575.0,3037840961.07,1017329780.3,2020511180.77,137844.46,520068722.49,519948872.0,,67174339.25,33581192.34,,18322926.9,,,,528498165.67,,,,,,,,,,,,,,1998937997.98,302411414.96,14742189489.8,,1696519697.33,,,,22207973.03,,,200776146.19,,788588.4,36286123.98,19154551.27,,1975733080.2,16717922570.0,,1371366248.0,,,,1495058109.3,,-30830735.97,82016326.09,161642698.0,,,295401079.52,,,3374653724.94,690464473.51,4065118198.45,20783040768.45,定期报告,是,20260314,CNY,合并期末,2025-03-14T19:50:20
20240930,,4057148919.16,,,,,86406200.0,8504044793.58,487741912.05,8016302881.53,154058868.13,503413020.17,,,,,,,,,,,174076681.12,3037701564.03,,,,,731000003.41,17247850049.6,,,,,,,,103347002.79,,,10039965.02,,,,,,,428403721.89,,,,,5109791343.85,,,,,43070998.65,843999655.25,,106351148.38,30509278.7,,347363987.02,19433207.85,7042310309.4,24290160359.0,,9337697922.03,,,,21411645.06,6558700.0,3173562113.23,1073649003.44,2099913109.79,1334839.28,520584271.52,,,15899229.87,103711151.95,,27787620.46,,,,1092691538.23,,,,,,,,,,,,,,702900231.84,344203784.5,15320555427.51,,3557988744.84,,,,32428328.02,,,275563146.76,,,51380623.87,33679173.53,,3951040017.02,19271595444.53,,1371366248.0,,,,1495058109.3,,60627001.22,80738712.76,161642698.0,,,655196316.68,,,3824629085.96,1193935828.51,5018564914.47,24290160359.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:55:03
20240630,,3713037866.78,,,,,18050675.0,7592429589.16,517735057.56,7074694531.6,237849075.02,489275167.13,,,,,,,,,,179501629.98,179501629.98,3121450959.69,,,,,738256932.34,16089851895.1,,,,,,,,103347002.79,,,10039965.02,,,9146151861.83,3970471209.45,5175680652.38,171078.87,429056253.42,414756036.76,14300216.66,5175509573.51,,5175509573.51,,,,,50734831.04,851103268.11,,106351148.38,33450256.14,,340159538.42,19705626.3,7119457463.13,23209309358.23,,9408000126.23,,,,16497517.12,1107750.0,2943657413.45,903440951.13,2040216462.32,4759501.96,365751917.2,,,14015427.35,36339216.4,,14847676.15,,,505461343.13,520309019.28,,,,,,,,,,,,,,408249539.17,254891312.89,13973578741.05,,3839791002.45,,,,55201733.91,,282733773.96,282733773.96,,,51538123.87,23683109.0,,4252947743.19,18226526484.24,,1371366248.0,,,,1495058109.3,,8054868.8,76841425.33,161642698.0,,,648866906.66,,,3761830256.09,1220952617.9,4982782873.99,23209309358.23,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:45:04
20240331,,2890054692.64,,,,,74864825.0,7518275608.31,663112469.36,6855163138.95,142960926.38,409115229.68,,,,,,,,,,,176417280.01,3146451775.96,,,,,626035012.34,14984175350.32,,,,,,,,103347002.79,,,7717927.43,,,,,,,420607448.66,,,,,5277502206.35,,,,,35011414.1,857613230.8,,106351148.38,28599187.72,,337053321.64,20521726.3,7194324614.17,22178499964.49,,8728503519.62,,,,18656915.92,5102600.0,2734037998.02,689154884.21,2044883113.81,1323326.52,424307524.11,,,12968637.92,30380692.24,,14847676.15,,,,524553227.74,,,,,,,,,,,,,,784703578.83,257053802.33,13521591823.25,,3202986195.32,,,,37624343.32,,,308825775.55,,,52703593.73,34274245.59,,3636414153.51,17158005976.76,,1371366248.0,,,,1495058109.3,,57840352.34,70669236.11,161642698.0,,,650737376.21,,,3807314019.96,1213179967.77,5020493987.73,22178499964.49,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:50:07
20231231,,3755268538.46,,,,,39026425.0,6695717670.9,968349814.21,5727367856.69,193535441.0,205456367.84,,,,,,,,,,,163598234.16,3374078087.87,30600366.85,,,,653761559.49,15111042691.57,,,,,,,,7717927.43,,103347002.79,,,,,,,,367670071.65,,,,,5373277145.62,,,,,40103230.47,867223834.29,,106351148.38,31623837.29,,335684257.44,22443463.31,7255441918.67,22366484610.24,,,8333895061.63,,,,24552285.05,793879582.31,830400.0,793049182.31,2170394010.99,149498.29,627589030.71,,31464671.68,46227905.28,,14847676.15,,,,567638110.31,,,,,,,,,,,,,,930950382.84,523120249.43,14049860788.52,,2992652370.91,,,,34425242.57,,,263037670.44,,0.0,52861093.73,27838292.81,,3370814670.46,17420675458.98,,1371366248.0,,,,1495058109.3,,23196854.38,71836169.72,161642698.0,,,595263368.19,,,3718363447.59,1196845336.82,4915208784.41,22335884243.39,更正或补充,是,20260314,CNY,合并期末,2024-03-14T20:05:07
