报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1140652951.03,,,68410583.33,,,681990708.59,333975115.52,348015593.07,48268965.77,23072812.8,,,,,,,,,,,11674866.99,1181596827.45,,,,3752649.59,433016.31,3159853381.86,,,,,,,,48384818.13,,4677.96,1491440.37,361775316.52,,,,,,55600780.33,,,,,488432197.49,,,,,5876902.03,197833564.8,,49897792.6,3920057.06,,36645090.51,88354557.01,1338217194.81,4498070576.67,,451070701.37,,,,,,926121171.1,500748884.35,425372286.75,,560423919.79,,,50820040.73,17579793.78,,,,,,82977814.73,,,,,,,,,,,,,,231719104.73,129268505.51,2449981051.74,,150000000.0,,,,4070268.71,,,,,565490.34,61187117.26,3066380.84,,218889257.15,2668870308.89,,555128024.0,,,,622856637.12,15439800.0,-9357554.95,,137024189.35,,,464051930.34,,,1754263425.86,74936841.92,1829200267.78,4498070576.67,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:50:11
20230630,,1056100709.07,,,119528020.56,,,624242595.75,295529010.35,328713585.4,36218739.73,31762560.03,,,,,,,,,,11085157.07,11085157.07,1106496279.61,,,,5126170.09,1925674.43,2992485906.34,,,,,,,,49057144.71,,371373.02,1490990.37,347970842.54,,843085679.31,345176891.9,497908787.41,,7532532.82,7532532.82,,497908787.41,,497908787.41,,,,,6703685.67,202476316.43,,49897792.6,4748283.88,,35586574.91,83453912.62,1287198236.98,4279684143.32,,329457448.61,,,,,,823028622.07,403165577.6,419863044.47,,542116175.4,,,39931632.59,18552790.17,,4078636.18,,,105153211.38,109231847.56,,,,,,,,,,,,,,272377401.38,119713293.52,2254409211.3,,150000000.0,,,,4212872.87,,,,,2891038.05,62270393.73,3233996.42,,222608301.07,2477017512.37,,555128024.0,,,,622856637.12,15439800.0,-9355583.07,,137024189.35,,,431669577.78,,,1721883045.18,80783585.77,1802666630.95,4279684143.32,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:00:03
20230331,,902119347.38,,,250039447.5,,,665631239.34,335230544.59,330400694.75,39904834.58,42949084.3,,,,,,,,,,,11566822.8,1053126565.97,,,,6185655.48,2076185.07,2973599182.42,,,,,,,,48229477.08,,932389.62,1490090.37,351536835.35,,,,,,47310743.34,,,,,454727126.18,,,,,7530469.31,156825101.57,,49897792.6,5576510.7,,35404520.58,111197214.62,1270658271.32,4244257453.74,,475546208.33,,,,,,758926134.97,407263377.64,351662757.33,,536723783.24,,,31405011.77,23983644.18,,,,,,62439806.7,,,,,,,,,,,,,,42785777.17,143266901.46,2075077267.82,,230000000.0,,,,4663141.97,,,,,2925864.64,63353670.19,3091859.38,,304034536.18,2379111804.0,,555128024.0,,,,620718044.82,16177500.0,-9559434.12,,137024189.35,,,495326842.83,,,1782460166.88,82685482.86,1865145649.74,4244257453.74,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:35:07
20221231,,973496154.24,,,150696472.22,,,632730871.31,339328578.57,293402292.74,56132938.3,49378261.25,,,,,,,,,,8948407.83,8948407.83,1079503074.58,,,,10665916.14,4519698.04,2966071793.91,,,,,,,,48682553.85,,1838470.54,1490090.37,354274180.73,,789111439.31,326447597.67,462663841.64,,40285558.19,40285558.19,,462663841.64,,462663841.64,,,,,8357252.94,161102730.89,,49897792.6,6404737.53,,35339876.29,83147024.13,1253484109.7,4219555903.61,,493407791.62,,,,,,815450203.4,453581835.35,361868368.05,,485044944.23,,,44229524.0,17020757.19,,3914552.68,,,68027778.47,71942331.15,,,,,,,,,,,,,,2514903.73,120283114.11,2049893569.43,,270000000.0,,,,5715820.89,,,,,2102743.45,64436946.62,4144001.04,,346399512.0,2396293081.43,,555128024.0,,,,620718044.82,16177500.0,-9556241.73,,137023449.26,,,445350245.32,,,1732486021.67,90776800.51,1823262822.18,4219555903.61,定期报告,是,20240413,CNY,合并期末,2023-04-24T16:40:04
20220930,,837989413.84,,,191883016.67,,,755458479.04,379620625.21,375837853.83,,51584278.14,,,,,,,,,,,11042020.65,995825421.66,,,,6369363.04,4374882.26,2854526875.3,,,,,,,,229058555.49,,767479.73,1490090.37,278503048.45,,,,,,53190478.79,,,,,436712087.15,,,,,4733291.57,165130645.69,,54097508.49,6378876.14,,31235098.35,15087640.01,1276384800.23,4130911675.53,,606360178.99,,,,,,845791441.39,459064744.6,386726696.79,,337068767.77,,,46054815.47,11309541.15,,,,,,63480299.56,,,,,,,,,,,,,,2070790.02,123435562.68,2035571397.03,,,,,,2463083.34,,,,,2054745.91,62310623.91,397278.15,,67225731.31,2102797128.34,,555128024.0,,,,609537214.03,16177500.0,-19468019.04,,133724294.54,,,547354517.75,,,1810098531.28,218016015.91,2028114547.19,4130911675.53,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:00:05
20220630,,1049399217.31,,,61106517.81,,,805467077.52,427824859.71,377642217.81,,68945011.63,,,,,,,,,,10868303.15,10868303.15,948600763.37,,,,9155911.48,9100716.4,2962643518.67,,,,,,,,236873160.71,,1466938.5,1490090.37,282298048.45,,754602606.29,309831811.95,444770794.34,,49480429.42,49480429.42,,444770794.34,,444770794.34,,,,,5320093.76,169389814.68,,54097508.49,7589372.52,,32172957.68,13101730.51,1298050939.43,4260694458.1,,736401908.47,,,,,,871802678.84,420029477.19,451773201.65,,324113126.12,,,40216368.65,18138689.08,,3928202.68,,,74217602.08,78145804.76,,,,,,,,,,,,,,1314871.3,131588977.36,2201722424.58,,,,,,3687379.64,,,,,3627888.77,58918951.67,280803.33,,66515023.41,2268237447.99,,556723012.0,,,,609881595.75,31427669.61,-16574271.76,,133724294.54,,,513511427.19,,,1765838388.11,226618622.0,1992457010.11,4260694458.1,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:05:07
20220331,,942699066.8,,,211069942.47,,,745788505.66,415292933.98,330495571.68,,59160712.35,,,,,,,,,,,11022618.82,943058716.41,,,,13065316.35,5778565.25,2931643444.11,,,,,,,,274063038.39,,2555196.6,1490090.37,281969958.95,,,,,,33750071.9,,,,,452729052.88,,,,,5349701.6,174011173.18,,54097508.49,8799869.0,,30351003.16,15577507.51,1334744172.03,4266387616.14,,698819155.91,,,,,,769627161.93,360511406.18,409115755.75,,367296217.85,,,29239168.42,11796191.29,,,,,,68233846.71,,,,,,,,,,,,,,1667991.76,186059571.96,2132739305.83,,,,,,3560766.5,,,,,3531751.25,58984980.82,226103.6,,66303602.17,2199042908.0,,556723012.0,,,,608556170.75,31427669.61,-15235997.18,,133724294.54,,,564613374.57,,,1816953185.07,250391523.07,2067344708.14,4266387616.14,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:50:04
20211231,,961560858.85,,,190693251.39,,,701405257.59,352845156.01,348560101.58,,29458392.44,,,,,,,,,,7518894.15,7518894.15,907657399.19,,,,15571494.74,2000714.07,2815866262.42,,,,,,,,282841241.75,,5390227.43,1489640.37,288425767.03,,749470634.57,290848526.66,458622107.91,,17535593.56,17535593.56,,458622107.91,,458622107.91,,,,,5901504.35,179056148.04,,54097508.49,10063335.73,,31982996.72,2795307.51,1338201378.89,4154067641.31,,622577547.9,,,,,,704451541.86,311066835.61,393384706.25,,377858343.1,,,52847759.78,23990084.96,,3758269.03,,,66746806.07,70505075.1,,,,,,,,,,,,,,2128221.29,196047018.6,2050405592.59,,,,,,3560766.5,,,,,3311292.93,60280480.94,169599.94,,67322140.31,2117727732.9,,556723012.0,,,,607230745.75,31427669.61,-13094314.68,,133724294.54,,,523046237.99,,,1776202305.99,260137602.42,2036339908.41,4154067641.31,定期报告,是,20230425,CNY,合并期末,2022-03-30T17:35:04
20210930,,935218228.85,,,211359347.22,,,580746151.84,231288122.26,349458029.58,,24704536.35,,,,,,,,,,,11623569.78,858586536.5,,,,6027107.91,7428671.05,2635694149.5,,,,,,,,332138971.94,,,2488890.37,292053499.89,,,,,,24401328.12,,,,,451883399.98,,,,,14960468.03,183225252.38,,54097508.49,2403139.55,,29037968.9,3569841.91,1390260269.56,4025954419.06,,683818804.89,,,,,,769796750.63,342342586.03,427454164.6,,281705715.96,,,41602050.63,15452365.05,,,,,,62968661.42,,,,,,,,,,,,,,458864.12,22047690.95,1877850903.65,,,,,,5330497.06,,,,,5300763.6,64196035.36,203902.08,,75031198.1,1952882101.75,,556428012.0,,,,596699906.14,30454169.61,96710.55,,116139055.66,,,549424922.08,,,1788334436.82,284737880.49,2073072317.31,4025954419.06,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,872323613.0,,,100771319.44,,,682697078.91,308328654.2,374368424.71,,56299617.49,,,,,,,,,,9712845.31,9712845.31,705448054.99,,,,8764288.51,11987013.36,2448003831.01,,,,,,,,331338978.4,,797135.12,1488440.37,251611904.24,,732306542.45,271870397.38,460436145.07,,17302049.71,17302049.71,,460436145.07,,460436145.07,,,,,16224732.95,188355792.05,,54097508.49,2912493.97,,28551489.06,4156346.75,1357273016.18,3805276847.19,,552700741.23,,,,,,723981618.39,316958228.57,407023389.82,,279337007.39,,,31549222.97,23466660.38,,3750769.03,,,60034727.77,63785496.8,,,,,,,,,,,,,,912316.79,20944034.98,1696677098.93,,,,,,5248106.38,,,,,4920091.48,64382895.27,115697.92,,74666791.05,1771343889.98,,556723012.0,,,,594614756.14,31383419.61,99966.81,,116139055.66,,,508238002.86,,,1744431373.86,289501583.35,2033932957.21,3805276847.19,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,877902601.49,,,200676833.33,,,629618425.82,325368911.74,304249514.08,,66270164.62,,,,,,,,,,,8629455.45,662382874.46,,,,11161897.85,3669481.73,2460311734.75,,,,,,,,339995940.32,,2526349.96,1488290.37,241393108.88,,,,,,9777611.65,,,,,469754732.37,,,,,,188085131.08,,54097508.49,13641854.92,,33132769.04,8821540.47,1362714837.55,3823026572.3,,543180570.66,,,,,,671146005.0,323739363.57,347406641.43,,317434779.61,,,24007807.85,20461300.77,,,,,,84641282.46,,,,,,,,,,,,,,,27097004.0,1687968750.35,,,,,,,,,,,4582319.07,69560755.17,101525.0,,74244599.24,1762213349.59,,556723012.0,,,,592402306.14,45087794.61,-182605.97,,116139055.66,,,528184593.27,,,1748178566.49,312634656.22,2060813222.71,3823026572.3,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:05:04
20201231,,1132580387.7,,,,,,630847133.45,309262290.11,321584843.34,,30611295.88,,,,,,,,,,7210445.32,7210445.32,579987245.46,,,,14029762.02,2794994.45,2398061264.28,,,,,,,,321356794.39,,4474029.74,1488290.37,241588352.19,,732806008.21,253925324.01,478880684.2,,3139570.27,3139570.27,,478880684.2,,478880684.2,,,,,,193489343.62,,54097508.49,14852351.4,,31577738.24,6233687.67,1351178350.58,3749239614.86,,540362750.0,,,,,,650156787.25,325003833.21,325152954.04,,256564504.32,,,44260380.72,34847051.22,,3601985.38,,,100646786.14,104248771.52,,,,,,,,,,,,,,,19157769.72,1649598014.75,,,,,,,,,,,3466167.19,67583415.04,,,71049582.23,1720647596.98,,556723012.0,,,,589638656.14,45087794.61,-142019.93,,116139055.66,,,492865693.43,,,1710136602.69,318455415.19,2028592017.88,3749239614.86,定期报告,是,20220331,CNY,合并期末,2021-04-26T16:05:04
20200930,,741110814.18,,,101638000.0,,,604068037.42,230555535.98,373512501.44,,22392060.29,,,,,,,,,,,10604564.73,545188694.98,,,,11877684.49,6882346.7,2043762202.79,,,,,,,,310549153.86,,3269971.02,1487690.37,252959405.76,,,,,,27136357.58,,,,,456661673.57,,,,,,191029680.7,,54097508.49,14919682.19,,24347397.67,14096275.95,1350554797.16,3394316999.95,,390000000.0,,,,,,597645930.9,262245723.73,335400207.17,,214056112.87,,,34396987.36,17870303.46,234657.53,3601985.38,,,,87031098.91,,,,,,,,,,,,,,,,1341000433.5,,,,,,,,,,,4288907.27,66422658.96,245700.0,,70957266.23,1411957699.73,,556723012.0,,,,586422954.15,45087794.61,-132030.15,,101633005.07,,,475767479.75,,,1675326626.21,307032674.01,1982359300.22,3394316999.95,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:50:03
20200630,,692067247.78,,,253089216.43,,,578801846.35,223648731.87,355153114.48,,38899725.93,,,,,,,,,,10956247.11,10956247.11,491185289.39,,,,13648173.8,934298.8,2079582045.59,,,,,,,,310720219.49,,5825494.54,1487390.37,268115252.6,,689057810.04,237622809.2,451435000.84,,32784458.17,32784458.17,,451435000.84,,451435000.84,,,,,,195795906.37,,54097508.49,4168207.15,,24734373.67,23743512.41,1372907324.1,3452489369.69,,390000000.0,,,,,,641903076.85,343353549.25,298549527.6,,207865311.22,,,26038846.4,14414464.91,207123.29,3601985.38,,,89073336.42,92882445.09,,,,,,,,,,,,,,,,1373104144.47,,,,,,,,,,,3055512.3,67517702.91,427315.08,,71000530.29,1444104674.76,,556723012.0,,,,582474912.15,45087794.61,-124749.88,,101633005.07,,,435978440.63,,,1631596825.36,376787869.57,2008384694.93,3452489369.69,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:25:02
20200331,,402207777.16,,,458713561.64,,,496140118.54,179459952.74,316680165.8,,39218768.02,,,,,,,,,,,10633903.55,486506924.4,,,,15954113.73,3392562.67,1912767729.71,,,,,,,,308147988.4,,8687491.29,1486790.37,166671485.52,,,,,,27530062.46,,,,,458194739.21,,,,,,144316074.68,,54097508.49,4605024.0,,23315821.36,17875440.69,1214928426.47,3127696156.18,,280000000.0,,,,,,585588071.89,346351513.54,239236558.35,,198342156.99,,,17735460.4,7060181.38,,,,,,47433196.95,,,,,,,,,,,,,,,,1136159067.61,,,,,,,,,,,3897643.14,72117480.19,407034.25,,76422157.58,1212581225.19,,556723012.0,,,,615899857.85,82761554.31,-180826.23,,101633005.07,,,416504082.74,,,1607817577.12,307297353.87,1915114930.99,3127696156.18,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T17:20:04
