报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,154790649.72,,,,,,,,,,,84287.88,5405819.23,160280756.83,151354369.28,,,,,,10240790.2,3180608.46,7362173.82,172137941.76,-11857184.93,,,60945.22,,1700000.0,50446746.87,,,52207692.09,104554.8,,,,,50000000.0,50104554.8,2103137.29,,,,23000000.0,,791704.03,23791704.03,4000000.0,1889275.02,1568000.0,2406263.72,8295538.74,15496165.29,,5742117.65,157004499.3,,,,,162746616.95,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:28:06
20251231,,849785628.2,,,,,,,,,,,204100.58,64693239.65,914682968.43,714562152.09,,,,,,41795142.57,22792915.4,68185613.53,847335823.59,67347144.84,,250000.0,335154.47,11522.0,722691.52,225000000.0,,,226319367.99,3211862.42,96000.0,,5000000.0,,225000000.0,233307862.42,-6988494.43,,,,42791235.45,,5552717.65,48343953.1,37714665.45,4432961.27,3212968.56,43896674.2,86044300.92,-37700347.82,-88.94,22658213.65,134346285.65,157004499.3,134346285.65,,,157004499.3,定期报告,是,20260311,CNY,合并期末,2026-03-10T20:58:04
20250930,,612206121.05,,,,,,,,,,,17699.12,48689620.0,660913440.17,537298248.53,,,,,,31880851.34,17251038.35,54081413.36,640511551.58,20401888.59,,,283948.99,11522.0,,175000000.0,,,175295470.99,2858456.87,,,5000000.0,,175000000.0,182858456.87,-7562985.88,,,,22291235.45,,3938952.93,26230188.38,19000000.0,3672252.76,2820968.56,41035226.88,63707479.64,-37477291.26,-419.29,-24638807.84,134346285.65,,,,,109707477.81,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:38:55
20250630,,390044744.97,,,,,,,,,,,17699.12,18496803.53,408559247.62,330095249.46,,,,,,22108891.46,12594764.64,27146004.13,391944909.69,16614337.93,,,184428.43,,,100000000.0,,,100184428.43,2669476.87,,,5000000.0,,120000000.0,127669476.87,-27485048.44,,,,6091235.45,,3158704.69,9249940.14,5800000.0,1844434.69,1252968.56,23854769.25,31499203.94,-22249263.8,-419.29,-33120393.6,134346285.65,101225892.05,134346285.65,,,101225892.05,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:07
20250331,,220666664.45,,,,,,,,,,,,11339422.9,232006087.35,158532344.52,,,,,,11901347.14,7414032.33,8284249.06,186131973.05,45874114.3,,,56712.33,,,30000000.0,,,30056712.33,2217352.05,,,,,60000000.0,62217352.05,-32160639.72,,,,4000000.0,,1524404.79,5524404.79,4000000.0,297287.23,,22731615.23,27028902.46,-21504497.67,112.99,-7790910.1,134346285.65,,,,,126555375.55,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T01:22:07
20241231,,944463974.41,,,,,,,,,,,123893.82,29032857.25,973620725.48,846560733.36,,,,,,38572602.89,24496356.23,69034829.47,978664521.95,-5043796.47,,,105141.09,4217254.16,250000.0,46000000.0,,,50572395.25,8355023.85,1.0,,0.0,,39000000.0,47355024.85,3217370.4,,3800500.0,3800500.0,39000000.0,,8565304.56,51365804.56,5000000.0,1362252.03,917811.77,27573206.04,33935458.07,17430346.49,3899.08,15607819.5,118738466.15,134346285.65,118738466.15,,,134346285.65,定期报告,是,20260311,CNY,合并期末,2025-04-29T01:24:05
20240930,,647119790.94,,,,,,,,,,,,14639774.93,661759565.87,635688795.55,,,,,,27987863.45,16973057.58,36996616.37,717646332.95,-55886767.08,,,105141.09,4217254.16,250000.0,46000000.0,,,50572395.25,3312350.05,,,,,39000000.0,42312350.05,8260045.2,,,,25008000.0,,5569260.12,30577260.12,5000000.0,1125175.63,917811.77,6749136.65,12874312.28,17702947.84,2208.7,-29921565.34,118738466.15,,,,,88816900.81,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:55:05
20240630,,343640286.52,,,,,,,,,,,,9470021.66,353110308.18,338502427.74,,,,,,19481954.93,7614470.43,20058780.61,385657633.71,-32547325.53,,,105141.09,24500.0,,46000000.0,,,46129641.09,354617.76,,,,,39000000.0,39354617.76,6775023.33,,,,808000.0,,4961354.22,5769354.22,,94041.65,,4885233.38,4979275.03,790079.19,299.53,-24981923.48,118738466.15,93756542.67,118738466.15,,,93756542.67,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T18:40:06
20240331,,142930274.67,,,,,,,,,,,,8511085.47,151441360.14,124266741.95,,,,,,10991085.81,3818302.98,8710168.02,147786298.76,3655061.38,,28000000.0,53154.79,,,,,,28053154.79,256864.76,26000000.0,,,,,26256864.76,1796290.03,,,,300000.0,,112662.6,412662.6,,46763.88,,1318387.74,1365151.62,-952489.02,299.53,4499161.92,118738466.15,,,,,123237628.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:35:17
20231231,,874023041.77,,,,,,,,,,,,29775558.53,903798600.3,782966913.2,,,,,,35336990.08,18651780.79,49267933.19,886223617.26,17574983.04,,1700000.0,191913.59,,,30500000.0,,,32391913.59,1215769.63,,,19992334.68,,37500000.0,58708104.31,-26316190.72,,14203500.0,14203500.0,5220000.0,,156936051.96,176359551.96,8220000.0,332956.16,45997.26,187262716.34,195815672.5,-19456120.54,-0.55,-28197328.77,146935794.92,118738466.15,146935794.92,,,118738466.15,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:35:17
