报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1238774857.13,1238774857.13,,,,,,1169867838.74,960526812.05,,,,,,,,,11453233.57,57465392.72,28980740.6,79379801.36,32061858.44,32671425.8,,817681.02,544681.02,,,,-3589950.0,,,,1654525.62,-12969046.18,-160463.71,,1267.11,54661032.25,851047.17,,370141.54,,55141937.88,29906199.21,,25235738.67,25235738.67,,25235738.67,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,25235738.67,25235738.67,,0.0387,0.0387,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:07:31
20230630,907154162.05,907154162.05,,,,,,861733755.55,734985892.9,,,,,,,,,8072095.95,36944955.22,15405645.86,47481271.47,18843894.15,21290445.33,,575782.32,575782.32,,,,-3589950.0,,,,1103017.08,-10512995.64,-462645.55,,-177424.71,32356190.0,571179.91,,368314.71,,32559055.2,16112034.73,,16447020.47,16447020.47,,16447020.47,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,16447020.47,16447020.47,,0.0252,0.0252,定期报告,未审计,20240831,CNY,合并期末,2023-08-23T18:37:16
20230331,331493274.52,331493274.52,,,,,,316390204.82,261058549.56,,,,,,,,,4749739.0,15225786.42,6804500.43,16611164.98,11940464.43,9446034.84,,171924.19,171924.19,,,,0.0,,,,551508.54,-5765232.27,2166749.99,,-792932.52,11435087.63,192183.15,,3.35,,11627267.43,3294591.58,,8332675.85,8332675.85,,8332675.85,,,,,,,,,,,,,,,,,,,,,,8332675.85,8332675.85,,0.0128,0.0128,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,1442227350.57,1442227350.57,,,,,,1370193334.85,1110962727.37,,,,,,,,,16898407.36,75704500.35,50534956.0,80359253.25,35733490.52,42535754.41,,3661828.14,3105471.98,,,,-3436541.1,,,,2206034.16,-23035516.22,-23217998.53,,11234722.91,39446545.08,3734560.31,,655995.27,,42525110.12,6063421.79,,36461688.33,36461688.33,,36461688.33,,,531505.45,531505.45,531505.45,,,531505.45,,,,,,,,,,,,,,36993193.78,36993193.78,,0.06,0.06,定期报告,是,20240423,CNY,合并期末,2023-04-29T02:37:08
20220930,1006196845.27,1006196845.27,,,,,,961375274.91,783539795.02,,,,,,,,,11566667.34,50529497.35,30102892.08,61172107.31,24464315.81,32715860.64,,988987.07,432630.91,,,,-3261041.1,,,,1654525.62,-11033259.71,-96536.24,,-723239.58,32351006.42,2788241.57,,314863.01,,34824384.98,6745915.85,,28078469.13,28078469.13,,28078469.13,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,28078469.13,28078469.13,,0.0431,0.0431,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:07:31
20220630,684647038.16,684647038.16,,,,,,651845856.01,536218660.55,,,,,,,,,7338673.09,33881227.97,18488435.37,36985529.54,18933329.49,21890489.99,,360561.89,194205.73,,,,-3261041.1,,,,1103017.08,-6795532.94,124902.16,,-64869.01,24268220.23,2056225.82,,202053.41,,26122392.64,3868133.45,,22254259.19,22254259.19,,22254259.19,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,22254259.19,22254259.19,,0.0342,0.0342,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T18:47:04
20220331,321069046.92,321069046.92,,,,,,310098646.24,252669537.39,,,,,,,,,3954373.45,17201508.34,7536984.93,16537042.14,12199199.99,10879013.99,,250158.82,83802.66,,,,-141041.1,,,,552164.24,-591768.83,111838.65,,-103054.54,11048697.92,1179872.71,,0.0,,12228570.63,1940397.74,,10288172.89,10288172.89,,10288172.89,,,,,,,,,,,,,,,,,,,,,,10288172.89,10288172.89,,0.0158,0.0158,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:02:04
20211231,1497680458.07,1497680458.07,,,,,,1431157576.97,1153222820.4,,,,,,,,,16980317.58,75157537.31,45040282.39,93515282.83,47241336.46,44379655.23,,3642471.69,2278471.69,,,,-2718958.9,,,,2206034.16,-24792612.32,-4100232.44,,337129.72,41096713.01,8128000.13,,1229939.08,,47994774.06,6672529.07,,41322244.99,41322244.99,,41322244.99,,,2485522.12,2485522.12,2485522.12,,,2485522.12,,,,,,,,,,,,,,43807767.11,43807767.11,,0.06,0.06,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:02:04
20210930,1034781876.16,1034781876.16,,,,,,996979352.1,811484842.96,,,,,,,,,12060326.08,49437724.77,28144089.6,62713680.65,33138688.04,31849095.26,,2294770.08,930770.08,,,,-2600000.0,,,,1273222.44,-7512594.58,-760768.05,,1506516.72,32003670.67,6477124.95,,605890.66,,37874904.96,5435927.71,,32438977.25,32438977.25,,32438977.25,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,32438977.25,32438977.25,,0.0498,0.0498,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:57:03
20210630,668203646.45,668203646.45,,,,,,637857491.29,516344283.56,,,,,,,,,6862793.03,29710754.8,19630520.61,42672238.68,22636900.61,21305938.44,,1590675.73,226675.73,,,,-2600000.0,,,,848814.96,-4700244.08,-50741.35,,136240.96,25570901.38,4820406.01,,603553.16,,29787754.23,3969325.03,,25818429.2,25818429.2,,25818429.2,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,25818429.2,25818429.2,,0.0555,0.0555,定期报告,未审计,20220824,CNY,合并期末,2021-08-27T19:52:04
20210331,293935429.19,293935429.19,,,,,,283164591.22,223325140.73,,,,,,,,,3567876.96,13813859.05,7672333.84,23173121.86,11612258.78,11024981.54,,-99646.92,-99646.92,,,,0.0,,,,424407.48,-1701429.27,762201.12,,65702.55,10222072.93,3862056.5,,347504.59,,13736624.84,2184385.55,,11552239.29,11552239.29,,11552239.29,,,,,,,,,,,,,,,,,,,,,,11552239.29,11552239.29,,0.02,0.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T00:27:04
20201231,1670715420.64,1670715420.64,,,,,,1632181299.81,1374553409.79,,,,,,,,,14919212.31,71066702.68,45749200.36,75017535.24,50875239.43,46007503.57,,4718530.11,3872530.11,,,,-1211600.0,,,,1697629.96,-12058908.76,-4800196.81,,9792090.21,36671665.54,5619694.77,,687081.85,,41604278.46,7089609.34,,34514669.12,34514669.12,,34514669.12,,,657974.82,657974.82,657974.82,,,657974.82,,,,,,,,,,,,,,35172643.94,35172643.94,,0.07,0.07,定期报告,是,20220430,CNY,合并期末,2021-04-28T00:27:04
20200930,1014672093.56,1014672093.56,,,,,,992408734.64,794196609.18,,,,,,,,,9726574.43,43122788.76,58370170.66,50513816.0,36478775.61,34244473.07,,2395861.1,1549861.1,,,,-710600.0,,,,1273222.47,-5733813.57,-2753769.14,,-973521.17,15760738.61,3955130.9,,645320.1,,19070549.41,7994465.04,,11076084.37,11076084.37,,11076084.37,,,,,,,,,,,,,,,,,,,,,,11076084.37,11076084.37,,0.0238,0.0238,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T19:12:03
20200630,482004167.89,482004167.89,,,,,,463311826.6,352729771.85,,,,,,,,,6539088.35,17989148.46,30413829.99,33073270.01,22566717.94,23192977.23,,1638745.96,792745.96,,,,-710600.0,,,,848814.98,-5268622.51,-1433299.2,,-892470.77,12874909.75,2717788.67,,733496.68,,14859201.74,5376045.44,,9483156.3,9483156.3,,9483156.3,,,,,,,,,,,,,,,,,,,,,,9483156.3,9483156.3,,0.0204,0.0204,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T20:22:03
20200331,182806299.47,182806299.47,,,,,,176903185.64,133083521.93,,,,,,,,,3025231.65,8007352.34,9496685.08,12809946.04,10480448.6,11897926.98,,97006.38,97006.38,,,,,,,,424407.49,-2780869.14,-225017.24,,-354789.49,3063851.83,750539.27,,0.0,,3814391.1,1980141.3,,1834249.8,1834249.8,,1834249.8,,,,,,,,,,,,,,,,,,,,,,1834249.8,1834249.8,,0.0055,0.0055,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:07:05
20191231,984321532.5,984321532.5,,,,,,961583771.98,730656352.84,,,,,,,,,15015726.83,33298164.94,70420850.98,57916616.04,54276060.35,55677897.39,,14557743.68,4315967.2,,,,3931200.0,,,,1697629.96,-8871734.79,-9321016.5,,7820467.51,32552050.38,4792606.67,,764769.14,,36579887.91,8557960.64,,28021927.27,28021927.27,,28021927.27,,,922783.25,922783.25,922783.25,,922783.25,922783.25,,,,,,,,,,,,,,28944710.52,28944710.52,,0.08,0.08,定期报告,是,20210428,CNY,合并期末,2020-04-29T03:02:04
20190930,678704871.4,678704871.4,,,,,,671672816.98,508873431.95,,,,,,,,,10950318.21,23606425.02,47490519.65,40881501.85,39870620.3,42702408.4,,2418788.79,1248788.79,,,,,,,,1273222.47,-4702426.48,,,3892778.71,9914417.91,1632813.22,,321871.55,,11225359.58,6112900.71,,5112458.87,5112458.87,,5112458.87,,,,,,,,,,,,,,,,,,,,,,5112458.87,5112458.87,,0.0154,0.0154,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,427862072.29,427862072.29,,,,,,425432247.28,318572733.93,,,,,,,,,7566787.99,14398035.03,30058962.7,26871194.0,27964533.63,28689842.94,,1692508.21,522508.21,,,,,,,,848814.98,-952618.68,,,1892515.9,5911045.42,1328884.39,,76520.08,,7163409.73,2568987.47,,4594422.26,4594422.26,,4594422.26,,,,,,,,,,,,,,,,,,,,,,4594422.26,4594422.26,,0.0138,0.0138,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,227492900.35,227492900.35,,,,,,223345335.7,173429218.04,,,,,,,,,3608976.77,6216444.15,13281011.78,12376907.45,14432777.51,13847467.58,,61379.31,61379.31,,,,,,,,619371.09,-695733.68,0.0,,0.0,4132581.37,2572.0,,76520.08,,4058633.29,1511326.67,,2547306.62,2547306.62,,2547306.62,,,,,,,,,,,,,,,,,,,,,,2547306.62,2547306.62,,0.0077,0.0077,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1071042430.16,1071042430.16,,,,,,1042336088.82,801519636.91,,,,,,,,,15736165.8,33284776.31,72770373.14,62464005.81,56561130.85,58951781.32,,4649113.98,3609113.98,,,,,,,,1681229.96,-19761021.98,,,-743363.33,14532299.97,8226239.01,,2280316.05,,20478222.93,1874422.44,,18603800.49,18603800.49,,18603800.49,,,,,,,,,,,,,,,,,,,,,,18603800.49,18603800.49,,0.06,0.06,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,736345046.77,736345046.77,,,,,,731656601.44,563807530.64,,,,,,,,,10688468.54,22671189.93,50249720.27,41850947.69,42388744.37,45336798.96,,1917111.41,877111.41,,,,,,,,7199970.75,-3603077.12,,,154901.0,10357351.37,111235.83,,1284899.88,,9183687.32,1747358.59,,7436328.73,7436328.73,,7436328.73,,,,,,,,,,,,,,,,,,,,,,7436328.73,7436328.73,,0.02,0.02,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,481495117.92,481495117.92,,,,,,478254129.26,368858654.16,,,,,,,,,7144097.07,13972396.51,30897928.24,27096106.22,30284947.06,31085324.72,,221931.57,221931.57,,168280.31,,,,,,3790112.27,-2051121.5,,,168280.31,5370191.31,923863.79,,121399.81,,6172655.29,981893.45,,5190761.84,5190761.84,,5190761.84,,,,,,,,,,,,,,,,,,,,,,5190761.84,5190761.84,,0.016,0.016,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,222828993.98,222828993.98,,,,,,222317892.39,170725966.23,,,,,,,,,3135488.57,6621752.56,11613548.14,12886518.87,17140726.54,16037849.81,,-23243.06,-23243.06,,,,,,,,1801500.0,,,,,2289358.53,673121.36,,748.0,,2961731.89,550997.22,,2410734.67,2410734.67,,2410734.67,,,,,,,,,,,,,,,,,,,,,,2410734.67,2410734.67,,0.01,0.01,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,994216079.28,994216079.28,,,,,,1013969125.15,768566949.21,,,,,,,,,14337461.09,24622301.55,72889760.52,62052944.82,65168736.16,64186466.02,,4443172.94,2095537.12,,,,,,,,1705829.97,,,,5059046.11,-8544996.85,9291569.6,,1487371.23,,-740798.48,2859566.81,,-3600365.29,-3600365.29,,-3185031.91,,-415333.38,,,,,,,,,,,,,,,,,,,,-3600365.29,-3185031.91,-415333.38,-0.01,-0.01,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,692484734.36,692484734.36,,,,,,692874293.36,530009259.72,,,,,,,,,10085236.58,17056676.97,45955206.67,40374640.74,47482244.81,47143001.49,,2192765.3,-22422.03,,,,,,,,,,,,,1803206.3,7264763.99,,464126.84,138273.78,8603843.45,3540459.88,,5063383.57,5063383.57,,5390417.96,,-327034.39,,,,,,,,,,,,,,,,,,,,5063383.57,5390417.96,-327034.39,0.02,0.02,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,428850842.98,428850842.98,,,,,,427111509.98,325402100.66,,,,,,,,,6312762.45,,28336666.06,36410828.1,29728618.31,,,1242089.82,-57910.18,,0.0,,,,,,0.0,,,,,2981422.82,4564569.64,,128886.16,98033.1,7417106.3,3067759.82,,4349346.48,4349346.48,,4435737.23,,-86390.75,,,,,,,,,,,,,,,,,,,,4349346.48,4435737.23,-86390.75,0.013,0.013,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,186548175.49,186548175.49,,,,,,185477283.96,139788773.02,,,,,,,,,2589051.28,,11778874.74,17250614.77,13674429.76,,,-65733.83,-65733.83,,,,,,,,,,,,,1005157.7,1913719.78,,20173.06,,2898704.42,913678.61,,1985025.81,1985025.81,,1996163.2,,-11137.39,,,,,,,,,,,,,,,,,,,,1985025.81,1996163.2,-11137.39,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,793740923.08,793740923.08,,,,,,799745653.16,620522305.95,,,,,,,,,11638995.53,,56632171.09,73901096.97,42409832.24,,,2850588.4,1420588.4,,,,,,,,,,,,1060646.79,-2093494.89,10635785.07,1060646.79,202489.21,1852.32,8339800.97,4422271.3,,3917529.67,3917529.67,,4791458.99,,-873929.32,,,,,,,,,,,,,,,,,,,,3917529.67,4791458.99,-873929.32,0.02,0.02,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,551927648.58,551927648.58,,,,,,550654358.27,428669106.38,,,,,,,,,4380470.03,,33584242.93,55589762.38,34408989.55,,,1941366.42,511366.42,,,,,,,,,,,,,3214656.73,6823980.04,153029.41,2424.39,1787.5,10036212.38,3077591.24,,6958621.14,,,7517926.7,,-559305.56,,,,,,,,,,,,,,,,,,,,6958621.14,7517926.7,-559305.56,0.03,0.03,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,364034573.39,364034573.39,,,,,,362880990.19,273534195.23,,,,,,,,,2992333.99,,22974522.73,38335325.79,28768488.71,,,1926479.33,496479.3,,,,,,,,,,,,,3080062.53,4660593.11,153029.41,2424.39,1787.5,7738231.25,2223214.95,,5515016.3,,,5858027.9,,-343011.6,,,,,,,,,,,,,,,,,,,,5515016.3,5858027.9,-343011.6,0.023,0.023,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,161674807.44,161674807.44,,,,,,161529754.5,118486335.54,,,,,,,,,1473063.92,,9879326.47,19684934.22,14658676.2,,,1463905.3,33905.3,,,,,,,,,,,,,1608958.24,1421581.34,2587.13,17934.62,,3012604.96,1365807.58,,1646797.38,,,1843417.33,,-196619.95,,,,,,,,,,,,,,,,,,,,1646797.38,1843417.33,-196619.95,0.01,0.01,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,687965225.38,687965225.38,,,,,,685137623.35,510460607.78,,,,,,,,,3232270.34,,50528270.04,79591695.64,34412280.93,,,5292253.82,3996253.82,,,,,,,,,,,,,8119855.85,10439419.1,2151687.01,73427.91,53427.91,18485847.04,3109197.52,,15376649.52,,,16019633.17,,-642983.65,,,,,,,,,,,,,,,,,,,,15376649.52,16019633.17,-642983.65,0.07,0.07,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,520849947.87,520849947.87,,,,,,516648000.45,392255813.71,,,,,,,,,2793852.41,,34934969.39,59470630.17,24965097.54,,,3119227.21,1823227.21,,,,,,,,,,,,,7321174.63,7758980.32,1987126.88,1941.75,1941.75,15078213.2,1784904.39,,13293308.81,,,13639993.53,,-346684.72,,,,,,,,,,,,,,,,,,,,13293308.81,13639993.53,-346684.72,0.06,0.06,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,351226557.64,351226557.64,,,,,,346467205.48,266054909.21,,,,,,,,,2309598.27,,20789653.8,37839402.66,16692026.86,,,2268637.34,972637.34,,,,,,,,,,,,,7027989.5,4308474.75,64938.48,1941.75,1941.75,11334522.5,1557815.14,,9776707.36,,,9839379.99,,-62672.63,,,,,,,,,,,,,,,,,,,,9776707.36,9839379.99,-62672.63,0.04,0.04,定期报告,是,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,165113958.45,165113958.45,,,,,,164521395.38,125013761.28,,,,,,,,,1060939.26,,11825916.01,18197442.44,8273878.26,,,15080.69,15080.69,,,,,,,,,,,,,607643.76,1633080.66,63690.66,30042.89,,2210681.53,461625.5,,1749056.03,,,1750074.33,,-1018.3,,,,,,,,,,,,,,,,,,,,1749056.03,1750074.33,-1018.3,0.01,0.01,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,743815985.34,743815985.34,,,,,,745063179.16,589672720.06,,,,,,,,,4539346.13,,47018375.38,65569960.01,33628636.3,,,6099513.82,4957195.42,,,,,,,,,,,,,4852320.0,7525378.77,66223.55,1066489.62,969350.79,11311209.15,576250.07,,10734959.08,,,10554821.22,,180137.86,,,,,,,,,,,,,,,,,,,,10734959.08,10554821.22,180137.86,0.05,0.05,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,498038854.59,498038854.59,,,,,,499959868.17,400259083.19,,,,,,,,,3272752.67,,27431124.89,44024789.53,23512581.57,,,3119016.81,2919016.81,,,,,,,,,,,,,1198003.23,4963861.38,66223.55,340900.28,243973.35,5820964.33,661631.56,,5159332.77,,,5523305.79,,-363973.02,,,,,,,,,,,,,,,,,,,,5159332.77,5523305.79,-363973.02,0.03,0.03,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,313723192.04,313723192.04,,,,,,316520612.26,251590948.93,,,,,,,,,2217075.88,,17539001.15,28834668.19,14908331.72,,,2124675.5,1924675.5,,,,,,,,,,,,,-672744.72,3212934.36,66223.55,244556.41,147629.48,2295633.23,168506.29,,2127126.94,,,2331087.85,,-203960.91,,,,,,,,,,,,,,,,,,,,2127126.94,2331087.85,-203960.91,0.01,0.01,定期报告,是,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,136402394.9,136402394.9,,,,,,137088983.12,109880345.73,,,,,,,,,1190425.1,,7030930.2,10966207.18,7892093.81,,,759479.34,759479.34,,,,,,,,,,,,,72891.12,1557266.82,,35054.76,,1595103.18,543531.82,,1051571.36,,,1177827.72,,-126256.36,,,,,,,,,,,,,,,,,,,,1051571.36,1177827.72,-126256.36,0.01,0.01,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
