报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,93600464.55,93600464.55,,,,,,232156624.26,118531298.15,,,,,,,,,288493.18,40312571.24,33881512.81,21435284.44,17707464.44,17656859.23,,279130346.21,-87979.43,,,,,,,,4302857.44,-361025954.18,,,5645.0,-216143265.24,5656850.4,,523897237.65,,-734383652.49,-16413646.53,,-717970005.96,-717970005.96,,-649827570.58,,-68142435.38,-8117115.84,-8117115.84,-8117115.84,,,-8117115.84,,,,,,,,,,,,,,-726087121.8,-657944686.42,-68142435.38,-2.0,-2.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20190630,83592945.21,83592945.21,,,,,,196601023.68,101204550.5,,,,,,,,,239216.71,34515833.85,31803809.32,16857656.56,11979956.74,11961158.14,,32100.36,44144.11,,,,,,,,2422736.53,-171327637.36,,,5645.0,-281875233.94,5272985.15,,55047687.09,,-331649935.88,275821.57,,-331925757.45,-331925757.45,,-263861614.96,,-68064142.49,,,,,,,,,,,,,,,,,,,,-331925757.45,-263861614.96,-68064142.49,-0.81,-0.81,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20190331,71205119.63,71205119.63,,,,,,106813235.91,51748696.65,,,,,,,,,331384.4,22404125.13,26544037.32,7302644.49,6156905.47,6155795.59,,-38382.93,-63245.7,,,,,,,,1184607.69,,,,5645.0,-34456246.52,3441682.98,,15745753.11,,-46760316.65,-2740580.94,,-44019735.71,-44019735.71,,-17494985.51,,-26524750.2,,,,,,,,,,,,,,,,,,,,-44019735.71,-17494985.51,-26524750.2,-0.05,-0.04,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20181231,1126942565.45,1126942565.45,,,,,,2873304049.09,1319395585.02,,,,,,,,,3423151.44,117777134.94,423198066.07,118377632.37,123239598.78,120614097.11,,-64399927.5,-64881511.96,,,,,,,,13903325.11,,,,,-1796858086.03,6953357.37,,49790589.15,,-1839695317.81,183798416.55,,-2023493734.36,-1995762569.71,-27731164.65,-1090459243.08,,-933034491.28,-637.59,-637.59,,,,,,-637.59,,,,,,,,,-637.59,,,-2023494371.95,-1090459880.67,-933034491.28,-3.37,-3.37,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20180930,1033931003.15,1033931003.15,,,,,,1721174279.23,1203788192.63,,,,,,,,,3063455.94,81435106.99,309637137.48,81255037.73,41995348.46,39157476.43,,-14245134.12,-15039926.39,,,,,,,,6346403.9,-77692619.69,,,,-772834625.99,11242744.85,,9401116.1,,-770992997.24,-154556590.28,,-616436406.96,-616436406.96,,-228411297.8,,-388025109.16,-113.78,-113.78,,,,,,-113.78,,,,,,,,,-113.78,,,-616436520.74,-228411411.58,-388025109.16,-0.71,-0.71,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,791550275.98,791550275.98,,,,,,1098086072.27,828814548.72,,,,,,,,,2257069.3,33350760.15,153811184.9,44569665.72,35282843.48,31620953.35,,-12013793.72,-12305600.4,,,,440284.93,,,,3600698.94,-81133769.79,,,,-395642375.93,9528346.77,,6122111.81,,-392236140.97,-97580516.99,,-294655623.98,-294655623.98,,-106176842.21,,-188478781.77,-113.78,-113.78,,,,,,-113.78,,,,,,,,,-113.78,,,-294655737.76,-106176955.99,-188478781.77,-0.33,-0.33,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,386961316.22,386961316.22,,,,,,496253584.99,363682147.89,,,,,,,,,1068293.08,11887206.27,70348041.38,29092177.21,17322051.57,13374774.63,,-6800077.3,-7091883.98,,,,,,,,1708994.22,,,,,-114383351.85,1961156.18,,148288.29,,-112570483.96,-26421395.9,,-86149088.06,-86149088.06,,-29541691.91,,-56607396.15,,,,,,,,,,,,,,,,,,,,-86149088.06,-29541691.91,-56607396.15,-0.09,-0.09,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1914973679.51,1914973679.51,,,,,,2158659776.1,1536243138.28,,,,,,,,,21155869.62,76306118.26,324348116.31,93443722.28,40348532.89,39941617.78,,-22839962.17,-29992520.22,,,,,,,,10133195.48,,,,,-256392863.28,14077952.35,,15438537.85,,-257753448.78,-83029367.95,,-174724080.83,-174724080.83,,55139272.9,,-229863353.73,-6581105.63,-6581105.63,,,,,,-6581105.63,-6581569.3,,,,,,,,463.67,,,-181305186.46,48558167.27,-229863353.73,0.17,0.17,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1274235683.15,1274235683.15,,,,,,1415810006.11,1007718280.19,,,,,,,,,14491427.97,58825539.41,219352672.71,68344335.75,24507926.82,24166341.34,,-20755290.25,-27908125.8,,,,,,,,8455033.13,,,,,-153874580.08,13523862.15,,9350253.69,606783.43,-149700971.62,-41405124.26,,-108295847.36,-108295847.36,,20242151.95,,-128537999.31,-6581358.9,-6581358.9,,,,,,-6581358.9,-6581569.3,,,,,,,,210.4,,,-114877206.26,13660793.05,-128537999.31,0.06,0.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,826334418.77,826334418.77,,,,,,933717181.21,659512546.95,,,,,,,,,9705020.33,,148827420.79,85753147.25,16235883.71,,,-14235448.3,-21181460.38,,,,,,,,4783425.34,,,,,-116834785.4,12811605.76,,8652055.81,606783.43,-112675235.45,-33836881.16,,-78838354.29,-78838354.29,,15724874.27,,-94563228.56,-6581358.9,-6581358.9,,,,,,-6581358.9,-6581569.3,,,,,,,,210.4,,,-85419713.19,9143515.37,-94563228.56,0.05,0.05,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
