报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,244167399.0,,,742600307.43,,,1131961.5,,1131961.5,,7484678.15,,,,,,,,,,,1441074.27,33856786.61,,,,,16340726.86,1047022933.82,,,,,,,,,165645565.84,,,12689903.38,,,,,,,,,,,89059575.43,,,,,11784480.85,29361605.34,,,5614950.63,,6425681.83,550000.0,321131763.3,1368154697.12,,,,,,,,51591098.12,,51591098.12,,450124609.69,,,23944886.6,7180799.27,,,,,,73972981.61,,,,,,,,,,,,,,8512076.83,42492053.34,657818505.46,,,,,,4521525.42,,,,,363024.15,,749714.66,,5634264.23,663452769.69,,133340000.0,,,,160810942.5,20237912.0,,,64856424.59,,,344816188.14,,,683585643.23,21116284.2,704701927.43,1368154697.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:05
20251231,,396726265.05,,,585929401.01,,,1696787.55,,1696787.55,,4327698.45,,,,,,,,,,7032387.46,7032387.46,54698214.48,,,,21917566.2,16606081.7,1088934401.9,,,,,,,,,167493389.64,,,13345551.88,,200788490.13,108750602.27,92037887.86,51768.46,,,,91986119.4,,91986119.4,,,,,15560579.88,29733824.91,,,5928808.24,,5494367.68,,329542641.63,1418477043.53,,,,,,,,98109580.83,,98109580.83,20434.43,449686750.98,,,34176186.02,13864277.48,,,,,72181268.33,72181268.33,,,,,,,,,,,,,,8512076.83,33192253.08,709742827.98,,,,,,8297624.45,,,,,363024.15,,50701.62,,8711350.22,718454178.2,,133340000.0,,,,160810942.5,20237912.0,,,64856424.59,,,341448241.65,,,680217696.74,19805168.59,700022865.33,1418477043.53,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:20:05
20250930,,280090414.76,,,705057620.25,,,2481646.48,,2481646.48,,16657787.64,,,,,,,,,,,6263724.0,23275871.33,,,,21751210.04,20593661.39,1076171935.89,,,,,,,,,176564504.65,,,13017668.88,,,,,,,,,,,85346946.69,,,,,20176311.17,29923461.34,,,8020665.25,,13344374.55,607055.0,347000987.53,1423172923.42,,1000000.0,,,,,,46534484.38,,46534484.38,,531874110.12,,,26694417.69,6022832.76,,,,,,68723516.64,,,,,,,,,,,,,,11893123.44,40963511.03,733705996.06,,,,,,10226259.31,,,,,242642.15,,8127038.53,,18595939.99,752301936.05,,133340000.0,,,,160810942.5,20237912.0,,,62829888.66,,,316547428.3,,,653290347.46,17580639.91,670870987.37,1423172923.42,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:02
20250630,,310375651.52,,,649229447.57,,,3379999.51,,3379999.51,,12477565.69,,,,,,,,,,7390528.83,7390528.83,18722869.73,,,,21584853.87,21092596.76,1044253513.48,,,,,,,,,176356945.59,,,14017668.88,,190468556.36,99976149.92,90492406.44,51768.46,,,,90440637.98,,90440637.98,,,,,23866452.74,30292405.9,,,8406349.29,,14820405.38,,358200865.76,1402454379.24,,10000000.0,,,,,,44000294.77,,44000294.77,,517367681.78,,,24104905.0,6641233.7,,,,,64180628.15,64180628.15,,,,,,,,,,,,,,13807742.18,40361336.06,720463821.64,,,,,,12176817.76,,,,,242642.15,,8321416.48,,20740876.39,741204698.03,,133340000.0,,,,160810942.5,20237912.0,,,62829888.66,,,308325030.73,,,645067949.89,16181731.32,661249681.21,1402454379.24,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:02:04
20250331,,325198085.05,,,598398420.69,,,3080721.12,,3080721.12,,7749971.3,,,,,,,,,,,17176667.78,18383248.74,,,,21420305.93,18277465.08,1009684885.69,,,,,,,,,177434580.13,,,14338422.62,,,,,,,,,,,90878600.42,,,,,24404460.29,30663350.46,,,11496184.56,,14310643.5,228258.43,363754500.41,1373439386.1,,10000000.0,,,,,,42380803.72,62200.0,42318603.72,,464319386.68,,,20522409.9,6443203.27,,,,,,61483990.23,,,,,,,,,,,,,,16650833.82,36162258.97,657962886.59,,,,,,10160982.31,,,,,242642.15,,12351727.58,,22755352.04,680718238.63,,133340000.0,,,,160810942.5,20237912.0,,,62829888.66,,,336408234.79,,,673151153.95,19569993.52,692721147.47,1373439386.1,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:28:06
20241231,,279433937.61,,,634338572.63,,,4402848.73,,4402848.73,,6758762.08,,,,,,,,,,4475626.7,4475626.7,20730822.23,,,,,14696928.4,964837498.38,,,21257566.2,,,,,,179361194.3,,,15965613.0,,189641585.09,95677943.46,93963641.63,51768.46,,,,93911873.17,,93911873.17,,,,,29147314.26,31035295.02,,,11653443.87,,13696890.53,228258.43,396257448.78,1361094947.16,,,,,,,,69137670.07,7753754.1,61383915.97,0.0,427493441.68,,,33030397.52,7893147.39,,,,,61131890.88,61131890.88,,,,,,,,,,,,,,16573697.82,29508036.63,644768281.99,,,,,,14903836.28,,,,,242642.15,,12351727.58,,27498206.01,672266488.0,,133340000.0,,,,160810942.5,20195531.0,,,62829888.66,,,333490056.36,,,670275356.52,18553102.64,688828459.16,1361094947.16,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:28:06
20240930,,287269148.0,,,605810461.33,,,602213.29,,602213.29,,11802693.74,,,,,,,,,,,3574276.05,14596183.25,,,,,15720028.9,939375004.56,,,21091659.63,,,,,564563.09,185030530.2,,,16927257.2,,,,,,,,,,,89972198.58,,,,,28339936.23,31107239.58,,,15035952.69,,12874392.96,270000.0,401213730.16,1340588734.72,,,,,,,,40248771.91,5016499.0,35232272.91,,463857164.04,,,27205848.83,8776287.3,,,,,,64746157.14,,,,,,,,,,,,,,15851943.83,31062057.8,651748230.85,,,,,,14470873.98,,,,,,,10836739.64,,25307613.62,677055844.47,,133340000.0,,,,160810942.5,19567043.0,,,54197624.13,,,317540947.23,,,646322470.86,17210419.39,663532890.25,1340588734.72,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,388033709.23,,,508694515.54,,,752348.32,,752348.32,,8785235.61,,,,,,,,,,4307490.69,4307490.69,10296362.45,,,,,17238042.25,938107704.09,,,20925757.99,,,,,470005.77,195359181.94,,,16927257.2,,176063870.47,87619074.1,88444796.37,1229589.81,,,,87215206.56,,87215206.56,,,,,32559043.36,31464184.14,,,14813552.08,,12603755.68,210000.0,412547944.72,1350655648.81,,10000000.0,,,,,,29085112.5,,29085112.5,174363.3,476913264.35,,,25843677.24,6764124.62,,,,,68863007.62,68863007.62,,,,,,,,,,,,,,16843075.01,32248153.02,666734777.66,,,,,,18005264.81,,,,,,,10850336.4,,28855601.21,695590378.87,,133340000.0,,,,160810942.5,19567043.0,,,54197624.13,,,310166164.24,,,638947687.87,16117582.07,655065269.94,1350655648.81,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:20:08
20240331,,434093495.23,,,459210197.47,,,874507.99,,874507.99,,10333144.57,,,,,,,,,,,3696232.66,14426946.84,,,,,16876190.26,939510715.02,,,20760305.93,,,,,573998.31,186166937.76,,,17049336.65,,,,,,,,,,,98744468.86,,,,,31616852.46,32462795.19,,,17735242.42,,12874392.96,210000.0,418194330.54,1357705045.56,,10000000.0,,,,,,20379206.99,,20379206.99,,458797855.21,,,22030551.4,6553107.52,,,,,,65944975.52,,,,,,,,,,,,,,18560169.74,30917414.12,633183280.5,,,,,,15670399.23,,,,,,,10836739.64,,26507138.87,659690419.37,,133340000.0,,,,160810942.5,5696329.0,,,54197624.13,,,336687307.23,,,679339544.86,18675081.33,698014626.19,1357705045.56,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:00:05
20231231,,424737681.64,0.0,0.0,414148728.44,0.0,0.0,966918.81,0.0,966918.81,0.0,4974033.27,0.0,0.0,0.0,0.0,0.0,,,,,3520987.97,3520987.97,14383463.61,0.0,,,145600833.42,16908228.25,1025240875.41,,0.0,20595757.98,0.0,,,,563786.51,186735141.54,0.0,0.0,18131030.45,,196777579.84,94193852.38,102583727.46,2247588.72,0.0,,,100336138.74,,100336138.74,0.0,,0.0,0.0,37404159.62,33094739.96,0.0,0.0,18056472.41,,12874392.96,239008.85,428030629.02,1453271504.43,,0.0,0.0,0.0,0.0,0.0,0.0,52700773.25,0.0,52700773.25,10999.0,484572430.05,0.0,0.0,31737109.14,16656886.78,0.0,0.0,,,85399113.58,85399113.58,,,0.0,0.0,0.0,0.0,,,,,,0.0,,18396544.59,32598621.51,722072477.9,,0.0,0.0,0.0,0.0,21457706.39,0.0,,0.0,,0.0,0.0,10836739.64,0.0,32294446.03,754366923.93,,133340000.0,0.0,0.0,0.0,160810942.5,0.0,0.0,0.0,54197624.13,0.0,,333002961.68,,,681351528.31,17553052.19,698904580.5,1453271504.43,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:00:05
