报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,999774497.75,,,,,,,,,,,31113166.55,108753964.14,1139641628.44,691695971.48,,,,,,277028049.18,32250248.89,111859224.14,1112833493.69,26808134.75,,,,,,352739301.38,,,352739301.38,71897198.71,19997201.18,,,,393000000.0,484894399.89,-132155098.51,,6690496.0,,104012058.86,,,110702554.86,6234999.99,1640637.62,,10115807.44,17991445.05,92711109.81,-10450989.21,-23086843.16,896668784.23,,,,,873581941.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,3916950129.22,,,,,,,,,,,147157990.14,190459825.2,4254567944.56,2570345805.28,,,,,,809443427.74,114707520.98,330734470.26,3825231224.26,429336720.3,,,,15050.0,,1049853720.05,,,1049868770.05,313733646.08,,,,,934901849.32,1248635495.4,-198766725.35,,7484864.0,,136520348.96,,176759294.5,320764507.46,238708362.54,119294876.37,,165268575.33,523271814.24,-202507306.78,-5996578.87,22066109.3,874602674.93,896668784.23,874602674.93,,,896668784.23,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:10:04
20250930,,2975630815.36,,,,,,,,,,,98983037.16,184671653.07,3259285505.59,1874859999.72,,,,,,597662132.83,79346025.05,285830245.91,2837698403.51,421587102.08,,,,7050.0,,818418196.75,,,818425246.75,224771575.92,,,,,783000000.0,1007771575.92,-189346329.17,,,,137122674.79,,79970396.29,217093071.08,244124648.88,70659246.93,,85516296.15,400300191.96,-183207120.88,-1016680.4,48016971.63,874602674.93,,,,,922619646.56,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:17
20250630,,1826492366.08,,,,,,,,,,,66550287.43,173505333.92,2066547987.43,1099273332.11,,,,,,395675577.77,51649644.5,281577648.83,1828176203.21,238371784.22,,,,7050.0,,737972533.43,,,737979583.43,158200245.27,,,,,433000000.0,591200245.27,146779338.16,,,,137990810.25,,60000000.0,197990810.25,168761247.23,68371468.91,,67466168.84,304598884.98,-106608074.73,965523.71,279508571.36,874602674.93,1154111246.29,874602674.93,,,1154111246.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:44:05
20250331,,961084344.55,,,,,,,,,,,40032507.24,89581812.27,1090698664.06,502906700.13,,,,,,209900863.27,25919631.85,132374437.95,871101633.2,219597030.86,,,,7050.0,,430711477.82,,,430718527.82,83414210.65,,,,,250000000.0,333414210.65,97304317.17,,,,20000000.0,,,20000000.0,6234999.99,2468183.42,,57334542.05,66037725.46,-46037725.46,1538516.11,272402138.68,874602674.93,,,,,1147004813.61,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T16:58:11
20241231,,2989698233.22,,,,,,,,,,,120868493.18,179635013.86,3290201740.26,1837963632.75,,,,,,636527232.06,81006370.53,337640466.27,2893137701.61,397064038.65,,44000000.0,,1894200.49,,256753831.11,,,302648031.6,294102687.99,,,,,635693587.48,929796275.47,-627148243.87,,,,140000000.0,,842574293.14,982574293.14,210346884.16,79613874.5,,134354374.14,424315132.8,558259160.34,18548458.27,346723413.39,527879261.54,874602674.93,527879261.54,,,874602674.93,定期报告,是,20260422,CNY,合并期末,2025-04-21T19:38:06
20240930,,2126017455.31,,,,,,,,,,,78007878.72,151830317.83,2355855651.86,1423124650.1,,,,,,406058528.02,44226060.7,241640065.83,2115049304.65,240806347.21,,44000000.0,,812449.93,44000000.0,151239378.68,,,196051828.61,212037874.48,,,,,234000000.0,446037874.48,-249986045.87,,,,746276500.0,,160000000.0,906276500.0,100158442.07,75631914.17,,105328953.58,281119309.82,625157190.18,5213351.58,621190843.1,527879261.54,,,,,1149070104.64,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:45:24
20240630,,1297393219.9,,,,,,,,,,,18778740.52,142455243.9,1458627204.32,855794537.55,,,,,,268541426.91,34118730.53,235145766.79,1393600461.78,65026742.54,,44000000.0,,812449.93,44000000.0,85851361.49,,,130663811.42,143416488.5,,,,,129000000.0,272416488.5,-141752677.08,,,,100000000.0,,60000000.0,160000000.0,63923442.08,41229218.58,,55105485.24,160258145.9,-258145.9,9328617.31,-67655463.13,527879261.54,460223798.41,527879261.54,,,460223798.41,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:05:10
20240331,,590502235.74,,,,,,,,,,,18778740.52,94007974.21,703288950.47,442056045.21,,,,,,135064739.51,12839457.31,105283426.05,695243668.08,8045282.39,,44000000.0,,720000.0,44000000.0,21350482.2,,,66070482.2,85803412.01,,,,,64000000.0,149803412.01,-83732929.81,,,,,,,0.0,6234999.99,3445860.01,,49750429.4,59431289.4,-59431289.4,4255227.4,-130863709.42,527879261.54,,,,,397015552.12,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:05:09
20231231,,2384782987.34,,,,,,,,,,,93973731.34,102562993.24,2581319711.92,1368656489.93,,,,,,505820267.47,74985548.04,239482624.18,2188944929.62,392374782.3,,,,4607.14,66577124.16,469685749.11,,,536267480.41,288535170.59,,,,,418123542.6,706658713.19,-170391232.78,,20000000.0,20000000.0,160000000.0,,45000000.0,225000000.0,277389999.96,27922741.11,,53453682.64,358766423.71,-133766423.71,1652888.86,89870014.67,438009246.87,527879261.54,438009246.87,,,527879261.54,定期报告,是,20250422,CNY,合并期末,2024-04-23T18:35:44
