报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,270424528.74,270424528.74,,,,,,272566539.09,253993684.52,,,,,,,,,735800.14,1589062.76,5360087.79,9532595.11,1355308.77,1204203.84,,,,,,,658517.64,,,,238908.56,-12841135.74,-2338471.6,,-209942.46,-16634133.95,234717.54,,295461.17,,-16694877.58,,,-16694877.58,-16694877.58,,-12572835.65,,-4122041.93,-3030000.0,-3030000.0,-3030000.0,,,-3030000.0,,,,,,,,,,,,,,-19724877.58,-15602835.65,-4122041.93,-0.0363,-0.0363,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,1018560750.31,1018560750.31,,,,,,1031836529.92,946306180.43,,,,,,,,,2752240.59,7743014.09,19954543.48,48966688.38,6113862.95,6138769.0,,390900.0,,,,,-603920.58,,,,1712814.21,-6276615.79,-2006814.59,,-131733.35,-20191149.71,7459182.8,,1646036.51,,-14378003.42,538073.86,,-14916077.28,-14916077.28,,-14297996.45,,-618080.83,-1590000.0,-1590000.0,-1590000.0,,,-1590000.0,,,,,,,,,,,,,,-16506077.28,-15887996.45,-618080.83,-0.0412,-0.0412,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:30:11
20250930,796891337.2,796891337.2,,,,,,799603228.18,740803192.07,,,,,,,,,2236104.02,5796598.87,14083709.72,30865414.61,5818208.89,7291664.34,,177900.0,,,,,-1500102.95,,,,1264203.84,-5509548.9,-1366361.62,,-531181.26,-10176981.87,1405497.07,,1181452.18,,-9952936.98,207838.31,,-10160775.29,-10160775.29,,-10479801.7,,319026.41,-570000.0,-570000.0,-570000.0,,,-570000.0,,,,,,,,,,,,,,-10730775.29,-11049801.7,319026.41,-0.0302,-0.0302,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,498602831.86,498602831.86,,,,,,501522715.68,461629349.99,,,,,,,,,1377480.17,3667863.82,8899451.17,19833482.32,6115088.21,5349044.12,,,,,,,-232544.43,,,,484398.74,-1016360.76,-1094798.08,,-508876.01,-5288064.36,177397.11,,978288.59,,-6088955.84,207838.31,,-6296794.15,-6296794.15,,-7995977.03,,1699182.88,-1260000.0,-1260000.0,-1260000.0,,,-1260000.0,,,,,,,,,,,,,,-7556794.15,-9255977.03,1699182.88,-0.0231,-0.0231,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,202344528.38,202344528.38,,,,,,208161343.46,188551954.36,,,,,,,,,738876.06,1692142.11,4501052.72,9828672.65,2848645.56,2916145.72,,,,,,,,,,,234972.39,-393835.82,-2123513.53,,-132875.97,-8232068.01,117753.88,,894479.71,,-9008793.84,,,-9008793.84,-9008793.84,,-9019990.07,,11196.23,-1590000.0,-1590000.0,-1590000.0,,,-1590000.0,,,,,,,,,,,,,,-10598793.84,-10609990.07,11196.23,-0.026,-0.026,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:51
20241231,1120913208.28,1120913208.28,,,,,,1156564462.01,1063389536.71,,,,,,,,,3640934.78,7030082.71,17551801.24,55318057.81,9634048.76,10284231.02,,11929770.93,,,,,944633.02,,,,1574610.77,-3582984.49,-7332967.75,,1161815.48,-30956375.77,846732.82,,1452500.46,,-31562143.41,-17822.97,,-31544320.44,-31544320.44,,-65250016.96,,33705696.52,810000.0,810000.0,810000.0,,,810000.0,,,,,,,,,,,,,,-30734320.44,-64440016.96,33705696.52,-0.1882,-0.1882,定期报告,是,20260421,CNY,合并期末,2025-04-02T18:12:04
20240930,784720264.1,784720264.1,,,,,,808305012.83,744423545.71,,,,,,,,,3132769.9,5335637.78,12433246.38,35746016.78,7233796.28,7337499.32,,6425049.79,,,,,753556.48,,,,1268159.03,-1218526.02,-1369967.48,,1074085.2,-16652391.73,1056276.37,,1386026.37,,-16982141.73,71564.01,,-17053705.74,-17053705.74,,-22240880.35,,5187174.61,3840000.0,3840000.0,3840000.0,,,3840000.0,,,,,,,,,,,,,,-13213705.74,-18400880.35,5187174.61,-0.0642,-0.0642,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:47:03
20240630,438451452.93,438451452.93,,,,,,452699560.15,411085508.9,,,,,,,,,1846047.14,3806290.76,7984560.54,23538957.09,4438195.72,4448022.57,,6356049.79,,,,,-470547.47,,,,899145.49,408226.7,-1389833.99,,476010.64,-7969056.06,535331.35,,908829.15,,-8342553.86,71564.01,,-8414117.87,-8414117.87,,-11221651.12,,2807533.25,-990000.0,-990000.0,-990000.0,,-990000.0,-990000.0,,,,,,,,,,,,,,-9404117.87,-12211651.12,2807533.25,-0.0324,-0.0324,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:17:04
20240331,148276697.65,148276697.65,,,,,,156630126.25,136196768.63,,,,,,,,,857922.81,1873830.71,3988194.32,11493009.31,2220400.47,2265472.24,,-92785.0,,,,,716647.56,,,,532799.75,-57634.02,-1068874.7,,427227.85,-7896047.16,452855.48,,498925.42,,-7942117.1,,,-7942117.1,-7942117.1,,-8568550.52,,626433.42,360000.0,360000.0,360000.0,,,360000.0,,,,,,,,,,,,,,-7582117.1,-8208550.52,626433.42,-0.0247,-0.0247,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T16:02:03
20231231,1241169009.64,1241169009.64,,,,,,1315630624.14,1190941592.01,,,,,,,,,4140953.25,8671020.79,18966189.19,75378763.24,17532105.66,18568593.43,,123432.5,,,,,-1256308.77,,,,1728785.18,-29166565.7,-3251166.84,,-6235880.05,-112519318.18,854097.3,,12676015.95,,-124341236.83,208237.46,,-124549474.29,-124549474.29,,-139850017.26,,15300542.97,7472824.65,7472824.65,7472824.65,,,7472824.65,,,,,,,,,,,,,,-117076649.64,-132377192.61,15300542.97,-0.4662,-0.4662,定期报告,是,20250403,CNY,合并期末,2024-04-08T19:52:05
