报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1354606085.58,1354606085.58,,,,,,1444137695.96,1178211441.63,,,,,,,,,6510380.09,67180077.76,42882465.77,134655566.89,14697763.82,21673075.55,,-1998530.0,,,,,-36800.0,,,,5212956.74,-13429767.01,-1199724.15,,34203.78,-100949271.02,814111.05,,460372.84,,-100595532.81,-14978005.7,,-85617527.11,-85617527.11,,-85617527.11,,,-111702.78,-111702.78,,,,,,-111702.78,,,,-190291.99,,,,,78589.21,,,-85729229.89,-85729229.89,,-0.6,-0.6,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:57:05
20230630,897418309.97,897418309.97,,,,,,911212427.59,765159136.47,,,,,,,,,4134369.88,42741063.68,23492808.17,70593899.53,5091149.86,12398908.02,,-367080.0,,,,,-1262900.0,,,,4560121.63,-2625169.29,-2852186.37,,-25366.17,-16366697.82,795225.0,,392679.3,,-15964152.12,-4125087.43,,-11839064.69,-11839064.69,,-11839064.69,,,156271.34,156271.34,,,,,,156271.34,,,,-68844.04,,,,,225115.38,,,-11682793.35,-11682793.35,,-0.08,-0.08,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:57:04
20230331,504847216.52,504847216.52,,,,,,486157241.5,407577857.07,,,,,,,,,2181574.43,14087986.1,7886997.76,45246823.19,9176002.95,6138177.36,,-136980.0,,,,,-44800.0,,,,2725386.52,-221135.41,659138.91,,998.0,21672583.04,196230.45,,,,21868813.49,4848036.6,,17020776.89,17020776.89,,17020776.89,,,-130290.09,-130290.09,,,,,,-130290.09,-130290.09,,,-100189.49,,,,,-30100.6,,,16890486.8,16890486.8,,0.12,0.12,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:42:04
20221231,1933423776.43,1933423776.43,,,,,,1853727664.58,1525409544.93,,,,,,,,,9292790.3,103910558.57,45138789.59,152004150.59,17971830.6,25435080.89,,-2192200.0,,,,,,,,,4515123.23,-9044773.64,-1914156.72,,633110.86,71693215.58,186657.52,,846916.69,,71032956.41,-2104897.66,,73137854.07,73137854.07,,73137854.07,,,143860.74,143860.74,,,,,,143860.74,,,,,,,,,143860.74,,,73281714.81,73281714.81,,0.51,0.51,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:07:32
20220930,1506563018.49,1506563018.49,,,,,,1440972337.82,1187420951.18,,,,,,,,,6911662.26,78356663.18,35983189.06,124492949.03,7806923.11,18028034.06,,-2480400.0,,,,,-389342.25,,,,3001040.76,-1578800.37,-3566121.11,,543343.11,61120400.81,133815.2,,1021270.49,,60232945.52,5055125.28,,55177820.24,55177820.24,,55177820.24,,,90420.49,90420.49,,,,,,90420.49,,,,-109619.81,,,,,200040.3,,,55268240.73,55268240.73,,0.39,0.39,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:52:05
20220630,1011491766.78,1011491766.78,,,,,,955244961.1,790162543.41,,,,,,,,,4501646.82,48375925.09,21500521.04,86100207.39,4604117.35,11407386.8,,,,,,,-2241600.0,,,,2341130.95,-2379307.03,-4649139.14,,423408.06,49741298.52,51376.21,,783238.73,,49009436.0,7500792.64,,41508643.36,41508643.36,,41508643.36,,,8972.19,8972.19,,,,,,8972.19,,,-56471.45,-56471.45,,,,,65443.64,,,41517615.55,41517615.55,,0.29,0.29,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:22:17
20220331,419024555.2,419024555.2,,,,,,390514147.55,303942422.28,,,,,,,,,2010507.2,16600512.51,8647379.64,53658661.74,5654664.18,5426207.54,,,,,,,,,,,341733.16,50254.33,-922995.92,,73417.1,28052816.32,30302.62,,0.01,,28083118.93,4149090.55,,23934028.38,23934028.38,,23934028.38,,,-23285.4,-23285.4,,,,,,-23285.4,,,,-17787.25,,,,,-5498.15,,,23910742.98,23910742.98,,0.17,0.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:22:05
20211231,1625072614.01,1625072614.01,,,,,,1513571837.48,1215488411.88,,,,,,,,,7208308.03,73632826.4,45416149.69,149513891.66,22312249.82,22781632.45,,,,,,,,,,,5215866.82,-4733331.63,-1279866.15,,-1769188.55,108934257.02,333905.19,,366359.58,,108901802.63,10306878.71,,98594923.92,98594923.92,,98594923.92,,,98120.49,98120.49,,,,,,98120.49,,,,111637.02,,,,,-13516.53,,,98693044.41,98693044.41,,0.74,0.74,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,1180296580.26,1180296580.26,,,,,,1133131668.74,942993844.63,,,,,,,,,4907095.44,41763144.09,30908659.57,98558334.6,14000590.41,14081351.31,,,,,,,,,,,4113195.95,-1848304.4,67391.37,,-458570.56,49038623.88,413778.78,,279653.51,,49172749.15,2845431.93,,46327317.22,46327317.22,,46327317.22,,,47551.65,47551.65,,,,,,47551.65,,,,45827.73,,,,,1723.92,45827.73,,46374868.87,46374868.87,,0.35,0.35,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:02:04
20210630,811054448.27,811054448.27,,,,,,787597206.8,659061422.84,,,,,,,,,3265441.26,27277499.13,19980576.14,67817265.31,10195002.12,9979328.33,,,,,,,,,,,3243793.46,-2217508.44,597228.39,,162297.38,25243052.26,176632.58,,256190.13,,25163494.71,2788103.26,,22375391.45,22375391.45,,22375391.45,,,111393.77,111393.77,,,,,,111393.77,,,,,,,,,-243.25,111637.02,,22486785.22,22486785.22,,0.16,0.16,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:27:03
20210331,364865914.4,364865914.4,,,,,,342942507.96,276431123.21,,,,,,,,,1755939.28,12075347.94,7593618.21,41518166.6,3568312.72,4571506.86,,,,,,,,,,,840266.39,-895321.1,-68494.03,,162297.38,21962155.08,137429.07,,251960.24,,21847623.91,3538087.05,,18309536.86,18309536.86,,18309536.86,,,111637.02,111637.02,,,,,,111637.02,,,,111637.02,,,,,,,,18421173.88,18421173.88,,0.22,0.22,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:12:04
20201231,1568185277.06,1568185277.06,,,,,,1438319758.5,1174504572.51,,,,,,,,,5567570.78,64808093.35,38130169.93,118111109.19,37198242.74,23595317.34,,,,,,,,,,,3330211.69,-12165436.23,206908.69,,-1833288.7,119403914.01,407757.63,,968958.05,,118842713.59,15316984.81,,103525728.78,103525728.78,,103525728.78,,,159517.18,159517.18,,,,,,159517.18,,,,159517.18,,,,,,,,103685245.96,103685245.96,,1.26,1.26,定期报告,是,20220428,CNY,合并期末,2021-03-17T01:57:03
20200930,1169547724.4,1169547724.4,,,,,,1062365023.26,873192280.09,,,,,,,,,4395760.58,47165463.43,28420016.39,85314278.76,23877224.01,17844369.23,,,,,,,,,,,2782881.62,-9658939.15,-2361405.27,,-1854902.65,96090335.69,231697.66,,769905.03,,95552128.32,14407830.73,,81144297.59,81144297.59,,81144297.59,,,66748.36,66748.36,,,,,,66748.36,,,,,,,,,,66748.36,,81211045.95,81211045.95,,0.99,0.99,定期报告,未审计,20211028,CNY,合并期末,2021-03-17T01:57:03
20200630,864391774.91,864391774.91,,,,,,770320781.73,641897889.45,,,,,,,,,2474767.85,33603863.63,19808260.12,62893291.24,9642709.44,10792779.15,,,,,,,,,,,1893482.18,-3820704.19,-1753543.63,,,90390227.54,88114.04,,641644.77,,89836696.81,13461938.98,,76374757.83,76374757.83,,76374757.83,,,159837.85,159837.85,,,,,,159837.85,,,,,,,,,,159837.85,,76534595.68,76534595.68,,0.93,0.93,定期报告,是,20210827,CNY,合并期末,2020-12-04T02:07:04
20200331,348839814.92,348839814.92,,,,,,322993405.65,260457198.61,,,,,,,,,1357597.53,12087648.59,8229372.07,32865291.53,7996297.32,8435064.17,,,,,,,,,,,884951.82,-122773.63,-5438812.33,,,21169775.13,431097.16,,,,21600872.29,2808113.4,,18792758.89,18792758.89,,18792758.89,,,,,,,,,,,,,,,,,,,,,,18792758.89,18792758.89,,0.23,0.23,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:12:04
20191231,1366782415.61,1366782415.61,,,,,,1202531615.77,876730859.06,,,,,,,,,5999702.05,61347026.59,62603716.05,177860742.15,17989569.87,19521991.3,,,,,,,,,,,3422254.42,-3725406.06,-79551.58,,-1322646.0,162545450.62,405987.24,,263097.76,,162688340.1,15551948.08,,147136392.02,147136392.02,,147136392.02,,,-246396.1,-246396.1,,,,,,-246396.1,,,,-246396.1,,,,,,,,146889995.92,146889995.92,,1.79,1.79,定期报告,是,20210429,CNY,合并期末,2020-12-04T11:27:02
20190930,1113776662.03,1113776662.03,,,,,,952171215.55,706076334.69,,,,,,,,,4077718.25,43582707.53,38429741.89,146867899.52,13136813.67,14035003.37,,,,,,,,,,,1709781.77,-2885504.98,-378500.82,,-1322646.0,158728576.45,359313.91,,112214.58,,158975675.77,24413568.54,,134562107.23,134562107.23,,134562107.23,,,-271154.2,-271154.2,,,,,,-271154.2,,,,,,,,,,,,134290953.03,134290953.03,,1.64,,招股说明书/意向书,未审计,20210317,CNY,合并期末,2021-03-17T01:57:03
20181231,1412800643.41,1412800643.41,,,,,,1128775540.1,795122238.93,,,,,,,,,7168670.3,70571825.44,62484768.86,178109226.19,15318810.38,26760032.44,,,,,,,,,,,4391615.93,-5654713.2,,,262769.41,283024775.45,587601.36,,6017816.58,,277594560.23,33923145.25,,243671414.98,243671414.98,,243671414.98,,,,,,,,,,,,,,,,,,,,,,243671414.98,243671414.98,,3.29,3.29,招股说明书/意向书,是,20210317,CNY,合并期末,2020-12-04T11:27:02
20171231,1121754355.11,1121754355.11,,,,,,999851055.11,717512011.7,,,,,,,,,6419579.21,51587528.54,57097974.85,128603146.2,38630814.61,30324961.26,,,,,,,,,,,3225290.52,1833557.56,,,-306514.64,126655633.44,209442.26,,2818269.74,,124046805.96,17579559.84,,106467246.12,106467246.12,,106467246.12,,,,,,,,,,,,,,,,,,,,,,106467246.12,106467246.12,,1.47,1.47,招股说明书/意向书,是,20210317,CNY,合并期末,2020-12-04T11:27:02
20170630,616588512.59,616588512.59,,,,,,530627507.34,411573209.15,,,,,,,,,3029273.12,,25515364.04,70362408.3,16415378.57,,,,,,,,,,,,,,,,,85961005.25,2397150.72,,65145.84,,88293010.13,13194778.3,,75098231.83,,,75098231.83,75098231.83,,,,,,,,,,,,,,,,,,,,,75098231.83,75098231.83,,1.03,1.03,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20161231,952313105.17,952313105.17,,,,,,856977922.43,681084265.19,,,,,,,,,4985780.39,,41297204.8,104959153.16,21566918.93,,,,,,,,,,,,,,,,,95335182.74,2844896.46,195611.64,10116252.07,2464094.24,88063827.13,15165806.45,,72898020.68,,,72898020.68,,,,,,,,,,,,,,,,,,,,,,72898020.68,72898020.68,,1.04,1.04,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,907296054.06,907296054.06,,,,,,808192338.35,656598130.53,,,,,,,,,1416524.63,,35962729.51,87715164.22,24983266.35,,,,,,,,,,,,,,,,,99103715.71,3991187.38,,1161242.22,32656.1,101933660.87,17668943.07,,84264717.8,,,84264717.8,,,,,,,,,,,,,,,,,,,,,,84264717.8,84264717.8,,1.28,1.28,其他,是,20161115,CNY,合并期末,2020-03-13T16:00:40
20141231,987997727.55,987997727.55,,,,,,874245354.67,742052082.14,,,,,,,,,1638716.89,,32810877.34,81018339.31,14905455.33,,,,,,,,,,,,,,,,,113752372.88,3140907.18,,250878.27,,116642401.79,27765692.06,,88876709.73,,,88876709.73,,,,,,,,,,,,,,,,,,,,,,88876709.73,88876709.73,,1.35,1.35,其他,是,20161115,CNY,合并期末,2020-03-13T16:00:40
