报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,11980782595.76,11980782595.76,0.0,0.0,0.0,,,10355111916.95,9637731421.16,0.0,,0.0,0.0,0.0,0.0,0.0,,228951526.38,70617224.32,190096083.41,176091499.66,51624162.02,63518808.42,0.0,161742530.37,165945883.39,0.0,0.0,0.0,-2150150.0,,,,26865688.29,7931.93,3981107.99,,28282056.57,1844399843.96,2987899.35,,3068374.85,,1844319368.46,341856786.79,,1502462581.67,1502462581.67,0.0,1424767712.69,,77694868.98,3764456.13,3781049.75,0.0,0.0,0.0,0.0,0.0,3781049.75,475290.45,,0.0,0.0,0.0,,0.0,,3305759.3,,-16593.62,1506227037.8,1428548762.44,77678275.36,0.7816,0.7816,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:32:04
20251231,48414923741.78,48414923741.78,0.0,0.0,0.0,,,42424578705.59,38628440951.95,0.0,,0.0,0.0,0.0,0.0,0.0,,1171456897.67,731248497.29,703560170.18,903048493.65,286823694.85,370743824.09,0.0,755822745.41,509082407.23,0.0,0.0,0.0,836130.0,,,,188395267.7,-119138991.84,-227654079.8,,6187197.66,6594793305.32,49916936.33,,149513797.7,,6495196443.95,997485879.65,,5497710564.3,5497710564.3,0.0,5156043643.98,,341666920.32,-3789148.52,-2743865.34,928260.79,0.0,0.0,928260.79,0.0,-3672126.13,-1397011.52,,0.0,0.0,0.0,,0.0,,-2275114.61,,-1045283.18,5493921415.78,5153299778.64,340621637.14,2.8283,2.8283,定期报告,是,20260324,CNY,合并期末,2026-03-23T19:20:05
20250930,37598927790.04,37598927790.04,0.0,0.0,0.0,,,32205341359.87,29758995544.58,0.0,,0.0,0.0,0.0,0.0,0.0,,654770892.24,485706838.89,476490851.44,594654319.56,234722913.16,298122496.05,0.0,483205338.18,477825877.92,0.0,0.0,0.0,862530.0,,,,113205339.54,-41142605.65,22057849.71,,1979398.19,5973754280.14,30187907.64,,19309045.16,,5984633142.62,867009859.9,,5117623282.72,5117623282.72,0.0,4728849522.94,,388773759.78,3297041.29,4225407.53,953347.1,0.0,0.0,953347.1,0.0,3272060.43,1058039.85,,0.0,0.0,0.0,,0.0,,2214020.58,,-928366.24,5120920324.01,4733074930.47,387845393.54,2.5833,2.5833,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:17
20250630,24991560770.91,24991560770.91,0.0,0.0,0.0,,,21757100351.74,20203379025.01,0.0,,0.0,0.0,0.0,0.0,0.0,,438279062.78,241726400.0,326425771.91,361751271.56,185538820.48,223157116.7,0.0,274114819.49,270179994.45,0.0,0.0,0.0,511910.0,,,,77589857.0,-10031122.93,10419628.93,,-1247725.85,3585817785.81,14924405.46,,13297630.74,,3587444560.53,547052109.68,,3040392450.85,3040392450.85,0.0,2761171743.05,,279220707.8,6649545.78,7562961.94,953347.1,0.0,0.0,953347.1,0.0,6609614.84,-80856.1,,0.0,0.0,0.0,,0.0,,6690470.94,,-913416.16,3047041996.63,2768734704.99,278307291.64,1.5053,1.5053,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:00:06
20250331,13031239807.3,13031239807.3,0.0,0.0,0.0,,,11566512469.45,10787459509.23,0.0,,0.0,0.0,0.0,0.0,0.0,,203623264.3,81977275.9,196379209.28,195123973.47,101949237.27,113794635.71,0.0,153842223.82,153960316.81,0.0,0.0,0.0,903640.0,,,,23054177.78,0.0,7343477.97,,0.0,1649870857.42,3035541.97,,2682861.58,,1650223537.81,251777993.94,,1398445543.87,1398445543.87,0.0,1290646444.5,,107799099.37,-974484.75,-83255.95,0.0,0.0,0.0,0.0,0.0,-83255.95,-1318510.8,,0.0,0.0,0.0,,0.0,,1235254.85,,-891228.8,1397471059.12,1290563188.55,106907870.57,0.708,0.708,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T15:42:07
20241231,61654338924.1,61654338924.1,0.0,0.0,0.0,,,54774932847.7,50867584729.08,0.0,,0.0,0.0,0.0,0.0,0.0,,957776511.63,586447743.12,761252230.87,1114101380.13,487770252.87,567440704.3,0.0,594992049.23,586902285.1,0.0,0.0,0.0,441202.12,,,,163876288.9,-556369169.07,68297611.88,,-4336551.2,7146307508.26,40635000.34,,129602598.58,,7057339910.02,1007473134.4,,6049866775.62,6049866775.62,0.0,5337308422.59,,712558353.03,13658266.27,13379701.54,2031167.95,0.0,0.0,2031167.95,0.0,11348533.59,3587268.32,,0.0,0.0,0.0,,0.0,,7761265.27,,278564.73,6063525041.89,5350688124.13,712836917.76,2.9278,2.9278,定期报告,是,20260324,CNY,合并期末,2025-03-24T18:17:06
20240930,46724088795.92,46724088795.92,0.0,0.0,0.0,,,41298915482.11,38787029040.75,0.0,,0.0,0.0,0.0,0.0,0.0,,623530805.69,318179909.83,521163445.45,663097325.43,385914954.96,433850631.65,0.0,501539080.54,494006675.19,0.0,0.0,0.0,927672.12,,,,112946899.21,-43947418.46,47416047.86,,1752799.5,6045808394.58,7089547.17,,45932413.97,,6006965527.78,906548637.79,,5100416889.99,5100416889.99,0.0,4424012953.34,,676403936.65,22151523.49,22185279.02,0.0,0.0,0.0,0.0,0.0,22185279.02,323045.15,,0.0,0.0,0.0,,0.0,,21862233.87,,-33755.53,5122568413.48,4446198232.36,676370181.12,2.4118,2.4118,定期报告,未审计,20251029,CNY,合并期末,2024-10-14T17:12:04
20240630,31992939935.03,31992939935.03,0.0,0.0,0.0,,,28328585053.33,26679356634.62,0.0,,0.0,0.0,0.0,0.0,0.0,,398866169.3,199017498.54,365934892.18,406219006.1,279190852.59,307136476.7,0.0,348404622.32,340651121.23,0.0,0.0,0.0,-634457.88,,,,73173231.76,-45503343.84,42007049.74,,-720408.96,4081081574.84,4836488.46,,31331891.63,,4054586171.67,629483474.82,,3425102696.85,3425102696.85,0.0,2841065569.56,,584037127.29,15488874.09,15447003.11,0.0,0.0,0.0,0.0,0.0,15447003.11,2059257.8,,0.0,0.0,0.0,,0.0,,13387745.31,,41870.98,3440591570.94,2856512572.67,584078998.27,1.5488,1.5488,定期报告,未审计,20250820,CNY,合并期末,2024-08-12T15:37:07
20240331,13857152945.35,13857152945.35,0.0,0.0,0.0,,,12001094027.04,11207479651.04,0.0,,0.0,0.0,0.0,0.0,0.0,,195742047.14,90049142.14,189519483.05,173597264.14,144706439.53,157808377.57,0.0,165177933.99,165208760.64,0.0,0.0,0.0,1683362.12,,,,30497827.67,4743.46,34920995.63,,103229.18,2088447010.36,787028.58,,2573119.58,,2086660919.36,382376139.88,,1704284779.48,1704284779.48,0.0,1459344889.14,,244939890.34,17007377.9,16977211.43,0.0,0.0,0.0,0.0,0.0,16977211.43,0.0,,0.0,0.0,0.0,,0.0,,16977211.43,,30166.47,1721292157.38,1476322100.57,244970056.81,0.7956,0.7956,定期报告,未审计,20250430,CNY,合并期末,2024-04-12T16:52:02
20231231,69060212634.49,69060212634.49,0.0,0.0,0.0,,,62444756487.67,58579288182.35,0.0,,0.0,0.0,0.0,0.0,0.0,,824689801.07,549513043.69,799854221.03,988600224.78,702811014.75,838746865.22,0.0,456452342.09,460215641.15,0.0,0.0,0.0,632820.69,,,,173032002.36,-445841127.82,10040530.9,,14752422.6,6824525137.64,20684070.01,,266126249.42,,6579082958.23,1085738003.34,,5493344954.89,5493344954.89,0.0,4522198165.85,,971146789.04,-18723853.5,-18773363.03,-14243636.83,0.0,0.0,-14243636.83,0.0,-4529726.2,0.0,,324228.0,0.0,0.0,,0.0,,-4853954.2,,49509.53,5474621101.39,4503424802.82,971196298.57,2.4691,2.4691,定期报告,是,20250325,CNY,合并期末,2024-03-25T18:17:03
