报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14269789991.28,,,502694011.5,,,850890673.96,76034052.5,774856621.46,,905787705.02,,,,,,,,,,,210474569.07,39697692156.81,,,,,3699997146.34,60137326253.98,,,,,,,,1051039036.02,95703307.0,,66254387.22,,,,,,,3333483767.31,,,,,99179929630.17,7180076727.2,,,,3781064965.23,1240063537.75,,,57035782.81,,154710051.67,919913644.63,117059274837.01,177196601090.99002,,40172035605.49,,,,,,12799507352.77,387385652.06,12412121700.71,,1200086733.54,,,694773590.76,70499760.47,,,,,,3959395609.46,,,,,,,,,,,,,,6528506964.7,425017438.81,65849823056.0,,7772745241.5,12748703919.83,,,2175380406.67,,,494968022.27,,,852279145.14,,,24044076735.41,89893899791.41,,5772994649.0,1017140505.82,,,23531003406.73,4011082230.16,-73396332.78,,2829190556.76,,,58213676638.88,,,87279527194.25,23174105.33,87302701299.58,177196601090.99002,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:54:03
20251231,,13862397618.88,,,1622460.0,,,696584078.0,107940000.0,588644078.0,,700339324.78,,,,,,,,,,118519120.43,118519120.43,37177438419.4,,,,,2019320924.17,54576221945.66,,,,,,,,1024055311.98,97195561.34,,66254387.22,,,165040797771.72998,64406693159.07,100634104612.66,,2488721356.5,2488721356.5,,100634104612.66,,100634104612.66,6797220059.01,,,,3901804402.05,1245166108.22,,,58668038.28,,140239492.55,711435426.61,117164864756.42,171741086702.08,,41155376669.3,,,,2050186.72,,13327628825.14,714297105.13,12613331720.01,,1106544532.2,,,772418969.63,62415880.27,,,,,5516599106.38,5516599106.38,,,,,,,,,,,,,,7485550933.75,411810033.17,69840395136.56,,7733417073.16,11695079085.28,,,2179276683.9,,676542042.38,676542042.38,,,874397749.48,,,23158712634.2,92999107770.76,,5462771148.0,1017142552.25,,,13038603622.19,4011082230.16,-75898152.78,,2829190556.76,,,59428517943.23,,,77689245439.49,1052733491.83,78741978931.32,171741086702.08,定期报告,是,20260422,CNY,合并期末,2026-03-27T18:44:04
20250930,,19035214044.41,,,2208296144.65,,,675584261.3,208473480.5,467110780.8,,481672060.15,,,,,,,,,,,57524966.2,36520289325.05,,,,,1575756465.68,60554337267.44,,,,,,,,939196502.07,98690797.58,,88732025.63,,,,,,,3227149012.29,,,,,101353281667.56,7741801401.33,,,,4728890053.41,1205944342.61,,,56805392.48,,127419158.46,633672012.52,120201582365.94,180755919633.38,,39760262858.02,,,,694260.0,,14401468815.45,2095063771.8,12306405043.65,,907896945.58,,,705427012.73,273490202.54,,5004404142.39,,,,11840928139.02,,,,,,,,,,,,,,8505120787.79,403693403.4,76798982424.53,,7924528346.39,11638198817.0,,,2231392698.21,,,851177109.0,,,871823085.02,,,23517120055.62,100316102480.15,,5462771029.0,1017143127.81,,,12946446656.49,4049917635.58,-53724534.37,,2584593422.02,,,58963018682.04,,,76870330747.41,3569486405.82,80439817153.23,180755919633.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:42:05
20250630,,20285494710.84,,,1704948265.51,,,528614817.59,191000000.0,337614817.59,,502482372.14,,,,,,,,,,55367484.22,55367484.22,39162635511.8,,,,,1615988531.4,63855531693.5,,,,,,,,895912055.97,100191997.59,,88732025.63,,,162513611668.34,58642711232.83,103870900435.51,,2538445367.69,2538445367.69,,103870900435.51,,103870900435.51,8166961743.52,,,,4904397185.47,1223484469.76,,,59017969.69,,128046863.38,622412821.91,122598502936.12,186454034629.62,,46408449491.58,,,,64240.0,,16094608477.75,3023227799.12,13071380678.63,,876906885.45,,,771050252.19,199387256.74,,,,,6670998413.88,6670998413.88,,,,,,,,,,,,,,8574084339.59,897193377.08,80492742734.26,,6952489490.93,11080581284.7,,,4285255738.44,,849871217.51,849871217.51,,,859278829.89,,,24027476561.47,104520219295.73,,5462768373.0,1017155960.62,,,13823542494.05,4109872352.22,-54525194.37,,2584593422.02,,,59718568965.76,,,78442231668.86,3491583665.03,81933815333.89,186454034629.62,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:48:07
20250331,,23566229386.7,,,2484560.0,,,321219916.03,90900000.0,230319916.03,,446165817.95,,,,,,,,,,,80056025.06,42809476063.01,,,,,6532588824.04,73758220592.79,,,,,,,,919728292.76,101693197.61,,106524594.25,,,,,,,2489886466.12,,,,,105889333073.74,7948012104.58,,,,5030485226.03,1180795716.65,,,60690286.93,,116627681.72,568941913.32,124412718553.71,198170939146.5,,52350736364.54,,,,11800.0,,18892203989.98,2647203413.01,16245000576.97,,1079359660.83,,,846793631.52,103391948.49,,0.0,,,,8422185045.84,,,,,,,,,,,,,,9819008308.4,1134233407.44,92647924157.04,,7784710323.29,10521459791.64,,,4377732279.08,,,1153933005.79,,,829771413.74,,,24667606813.54,117315530970.58,,5462768177.0,1017156919.88,,,13803189075.2,3250003543.54,-33932885.75,,2584593422.02,,,56762491904.14,,,76346263068.95,4509145106.97,80855408175.92,198170939146.5,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:12:08
20241231,,16951642855.0,,,2886840.0,,,384088535.57,152900000.0,231188535.57,,524347851.25,,,,,,,,,,90551665.56,90551665.56,41969838456.65,,,,,1395245001.82,61318601205.85,,,,,,,,903747850.94,103194397.62,,106524594.25,,,158404807216.39,51653446957.61,106751360258.78,,2018203532.86,2018203532.86,,106751360258.78,,106751360258.78,9355138722.11,,,,5122362401.24,1186610682.35,,,62200791.24,,100762251.66,620017142.02,126330122625.07,187648723830.92,,45257669125.09,,,,,,20716745458.74,2723724853.68,17993020605.06,,599509850.21,,,1106514953.67,61655813.71,,26062370.72,,,8322157686.22,8348220056.94,,,,,,,,,,,,,,8204573858.38,1181623633.17,85476512749.91,,8797453756.82,9465543691.34,,,4354705901.57,,1177560016.6,1177560016.6,,,840718598.53,,,24635981964.86,110112494714.77,,5462767761.0,1017159925.57,,,13729431669.13,2999995136.61,-33576565.75,,2584593422.02,,,52271396781.65,,,72031777857.01,5504451259.14,77536229116.15,187648723830.92,定期报告,是,20260328,CNY,合并期末,2025-03-19T18:35:06
20240930,,19325099345.77,,,,,,146433591.5,,146433591.5,,483200521.31,,,,,,,,,,,70310075.74,39951890285.77,,,,,3532540730.53,63509474550.62,,,,,,,,855622066.4,104695597.64,,106524594.25,,,,,,,1840955012.64,,,,,107532845270.27,10253933645.4,,,,5135010726.31,1135239476.52,,,61323107.41,,102330525.6,633128410.8,127761608433.24,191271082983.86,,41869440334.39,,,,1551440.0,,22345318481.06,4075235572.84,18270082908.22,,756745454.94,,,971052058.43,151392542.23,,,,,,8953088298.67,,,,,,,,,,,,,,9229507290.91,525464563.19,84803560463.82,,10623999868.76,9404926322.04,,,4302969054.99,,,1700654129.73,,,833104554.66,,,26865653930.18,111669214394.0,,5465353161.0,1017185591.2,,,15926092088.31,2078059612.38,-36541855.75,,2198021021.15,,,49762694336.42,,,72254744729.95,7347123859.91,79601868589.86,191271082983.86,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,20360007111.79,,,,,,321507594.7,150900000.0,170607594.7,,341218908.35,,,,,,,,,,72812981.16,72812981.16,39930301433.19,,,,,1440597290.2,62466445319.39,,,,,,,,833603741.14,106196797.65,,106524594.25,,,154008448682.87003,45023582794.88,108984865887.99,,2094499466.88,2094499466.88,,108984865887.99,,108984865887.99,10244716517.34,,,,4871840785.44,1142139289.31,,,56302818.66,,89838686.43,601260398.64,129131788983.73,191598234303.12,,43151920022.99,,,,3128000.0,,26622736115.72,5581165619.9,21041570495.82,,686205100.91,,,1323490127.9,55555630.28,,,,,9431010801.96,9431010801.96,,,,,,,,,,,,,,10208260081.87,22887481.32,91505193362.95,,11123267425.63,9340668657.02,,,3968164013.35,,1614855147.68,1614855147.68,,,870414808.26,,,26917370051.94,118422563414.89,,5465352559.0,1017188596.89,,,17390834732.84,2078059612.38,-21058845.75,,2198021021.15,,,40110914092.08,,,64083192543.83,9092478344.4,73175670888.23,191598234303.12,定期报告,未审计,20240803,CNY,合并期末,2024-08-02T19:20:11
20240331,,23024185009.69,,,1950.0,,,247233525.75,150900000.0,96333525.75,,537899759.17,,,,,,,,,,,91317324.89,39330717880.65,,,,,1740473396.29,64971828846.44,,,,,,,,785082864.78,107697997.67,,106524594.25,,,,,,,2296229515.48,,,,,110785607374.68,10637247610.85,,,,5116760973.43,1143708663.32,,,58809187.7,,78821037.64,576109946.28,131692599766.08,196664428612.52,,50800381178.22,,,,,,25841344171.96,4371505559.62,21469838612.34,,610093453.37,,,1323707366.51,54861724.81,,,,,,10717872884.02,,,,,,,,,,,,,,8587104555.82,20326370.96,97955691705.67,,10441786092.56,9273774637.68,,,4058180674.49,,,2452186220.66,,,876462315.64,,,27102389941.03,125058081646.7,,5465350691.0,1017197869.77,,,17708469227.71,2078059612.38,-36466255.75,,2198021021.15,,,36902714132.31,,,61177227073.81,10429119892.01,71606346965.82,196664428612.52,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:40:15
20231231,,19429106263.01,,,21184000.0,,,296926981.59,129090000.0,167836981.59,,535050361.12,960262.02,,,,,,,,,174587413.6,175547675.62,41930812919.17,,,,,1194170765.71,63582798966.22,,,,,,,,718748080.54,109199197.68,,106524594.25,,,150485487540.39,38334994094.95,112150493445.44,,2308343400.07,2308343400.07,,112150493445.44,,112150493445.44,9315122160.11,,,,5274127008.31,1155187832.48,,,65078016.51,,69452821.28,549478379.35,131821754936.02,195404553902.24,,46929024084.71,,,,,,25976937616.48,2513903720.49,23463033895.99,,570960230.3,,,1340395662.34,56076675.29,,,,,11092383654.66,11092383654.66,,,,,,,,,,,,,,8651187320.2,42074470.18,94659039714.16,,9863454832.92,9206800808.08,,,4111587064.55,,2615724345.94,2615724345.94,,,911291558.36,,,26708858609.85,121367898324.01,,5465350578.0,1017198445.32,,,17691548238.01,2818870388.83,-4713185.75,,2198021021.15,,,39279516665.2,,,62828051373.1,11208604205.13,74036655578.23,195404553902.24,定期报告,是,20250320,CNY,合并期末,2024-04-26T19:40:15
