报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,902645590.08,,,,,,,,,,,3180403.05,60659606.61,966485599.74,330351227.36,,,,,,345855042.41,79950806.62,97115390.39,853272466.78,113213132.96,,,,3716585.56,821275.24,,,,4537860.8,29511659.42,,,,,,29511659.42,-24973798.62,,2160000.0,,28150000.0,,,30310000.0,112490534.67,31871007.78,,377521.0,144739063.45,-114429063.45,-12347.93,-26202077.04,769360180.23,,,,,743158103.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:52:07
20251231,,4379907521.12,,,,,,,,,,,14049656.51,381021207.29,4774978384.92,1581084829.47,,,,,,1513401596.26,329722436.19,582431787.12,4006640649.04,768337735.88,,19164000.61,,22550818.58,1239745.75,7500000.0,,,50454564.94,127898630.32,1470000.0,,,,3172613.42,132541243.74,-82086678.8,,720000.0,720000.0,123650000.0,,,124370000.0,494812897.91,175942764.66,30583763.34,13211551.87,683967214.44,-559597214.44,-34718.82,126619123.82,642741056.41,769360180.23,642741056.41,,,769360180.23,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:52:07
20250930,,3105446206.87,,,,,,,,,,,11268901.22,285057286.03,3401772394.12,1221317178.88,,,,,,1078913432.84,248262211.83,410616293.77,2959109117.32,442663276.8,,18154945.75,,14323842.04,-16919856.58,,,,15558931.21,100677780.72,1470000.0,,,,,102147780.72,-86588849.51,,,,117850000.0,,,117850000.0,394184227.4,149270916.91,,12834030.87,556289175.18,-438439175.18,-8708.07,-82373455.96,642741056.41,,,,,560367600.45,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:56:14
20250630,,2159677434.35,,,,,,,,,,,6840463.79,175196279.58,2341714177.72,841685872.88,,,,,,741775824.64,182581247.72,248544817.95,2014587763.19,327126414.53,,17654945.75,,9493682.34,-16919856.58,,,,10228771.51,70109705.39,,,,,,70109705.39,-59880933.88,,,,116850000.0,,,116850000.0,314708482.69,95346081.81,,11793509.87,421848074.37,-304998074.37,-3130.29,-37755724.01,642741056.41,604985332.4,642741056.41,,,604985332.4,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:32:04
20250331,,1102378917.27,,,,,,,,,,,2736398.65,101250385.31,1206365701.23,463895094.39,,,,,,382980998.13,86133484.64,160188376.59,1093197953.75,113167747.48,,,,5133096.23,739745.75,,,,5872841.98,33344475.59,,,,,,33344475.59,-27471633.61,,,,76000000.0,,,76000000.0,113452648.29,43073302.18,,60557495.75,217083446.22,-141083446.22,-1071.44,-55388403.79,642741056.41,,,,,587352652.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:56:06
20241231,,4894230382.06,,,,,,,,,,,10329605.19,375822512.85,5280382500.1,1686955431.99,,,,,,1610951957.85,350366013.21,658782650.82,4307056053.87,973326446.23,,72413273.87,680370.89,61575612.69,24673703.56,72718500.0,,,232061461.01,182825194.74,1890001.0,,52000000.0,,2700000.0,239415195.74,-7353734.73,,690000.0,690000.0,344113000.0,,,344803000.0,623210727.06,374937757.28,61942140.15,243339321.1,1241487805.44,-896684805.44,-31941.12,69255964.94,573485091.47,642741056.41,573485091.47,,,642741056.41,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:58:06
20240930,,3525620583.88,,,,,,,,,,,8253732.36,340225848.41,3874100164.65,1241252850.96,,,,,,1185409325.55,253343068.84,646813264.93,3326818510.28,547281654.37,,,,29162159.33,41721300.21,,,,70883459.54,88889893.15,1890001.0,,16000000.0,,,106779894.15,-35896434.61,,200000.0,,333613000.0,,,333813000.0,649939088.58,273284371.37,,58770619.22,981994079.17,-648181079.17,-11373.95,-136807233.36,573485091.47,,,,,436677858.11,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:55:04
20240630,,2376841006.64,,,,,,,,,,,3552195.27,160212037.64,2540605239.55,837847046.1,,,,,,790950260.27,184899111.7,392491096.54,2206187514.61,334417724.94,,,,21317983.97,19921825.03,,,,41239809.0,78034941.31,1890001.0,,10000000.0,,,89924942.31,-48685133.31,,200000.0,,332613000.0,,0.0,332813000.0,525977508.66,197643055.36,,28933666.81,752554230.83,-419741230.83,6662.82,-134001976.38,573485091.47,439483115.09,573485091.47,,,439483115.09,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:25:07
20240331,,1117634846.59,,,,,,,,,,,711114.05,103445481.77,1221791442.41,460369803.28,,,,,,420191649.91,75653000.48,178259837.14,1134474290.81,87317151.6,,,,6129220.81,,,,,6129220.81,45984386.73,1890000.0,,10000000.0,,,57874386.73,-51745165.92,,,,207313000.0,,,207313000.0,293218017.45,115533230.99,,11678330.63,420429579.07,-213116579.07,1859.05,-177542734.34,573485091.47,,,,,395942357.13,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T22:40:06
20231231,,5200267875.82,,,,,,,,,,,8183472.18,518106130.4,5726557478.4,1783162530.92,,,,,,1766932806.84,371293509.59,867918562.57,4789307409.92,937250068.48,,,,31543293.37,308150395.45,3419398.61,,,343113087.43,333117025.03,,,25000000.0,,4000000.0,362117025.03,-19003937.6,,,,1624852551.87,,,1624852551.87,1975016200.45,827649853.88,199077168.34,189501840.52,2992167894.85,-1367315342.98,-4738.3,-449073950.4,1022559041.87,573485091.47,1022559041.87,,,573485091.47,定期报告,是,20250429,CNY,合并期末,2024-04-26T22:40:06
