报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8176510306.65,,,,,,,,,,,39449325.85,263962707.93,8479922340.43,5193344246.32,,,,,,1401355441.87,107432109.1,627192504.25,7329324301.54,1150598038.89,,162970375.25,90118570.85,799140.41,,100000000.0,,,353888086.51,102802318.21,223387857.02,,,,250000000.0,576190175.23,-222302088.72,,,,10000000.0,,,10000000.0,,419989565.06,,97166145.09,517155710.15,-507155710.15,,421140240.02,7762084629.28,,,,,8183224869.3,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:55:02
20230630,,5512432554.31,,,,,,,,,,,37540988.38,120895825.4,5670869368.09,3456071893.64,,,,,,1096591952.42,67196007.55,468856533.03,5088716386.64,582152981.45,,154682654.69,1486548.79,546945.0,,50391589.04,,,207107737.52,46551405.4,153387857.02,,,,100000000.0,299939262.42,-92831524.9,,,,,,,0.0,,269563398.33,,40106671.14,309670069.47,-309670069.47,,179651387.08,7762084629.28,7941736016.36,7762084629.28,,,7941736016.36,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:40:04
20230331,,2653928972.88,,,,,,,,,,,,108791011.18,2762719984.06,1565091240.76,,,,,,750281515.55,33035503.15,239852679.16,2588260938.62,174459045.44,,63231182.45,1488383.07,385089.08,,50000000.0,,,115104654.6,26440679.91,28487857.02,,,,,54928536.93,60176117.67,,,,,,,0.0,,147825.02,,15823783.03,15971608.05,-15971608.05,,218663555.06,7762084629.28,,,,,7980748184.34,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:15:06
20221231,,11272472750.54,,,,,,,,,,,105668809.76,276431311.37,11654572871.67,7000959591.85,,,,,,1476143204.24,148513015.48,1004575935.48,9630191747.05,2024381124.62,,312087592.64,100937967.71,41600265.1,,658062499.89,,,1112688325.34,216709664.4,191804476.98,,71730019.83,,400000000.0,880244161.21,232444164.13,,,,18000000.0,,,18000000.0,,395414968.27,567435.06,115095378.01,510510346.28,-492510346.28,,1764314942.47,5997769686.81,7762084629.28,5997769686.81,,,7762084629.28,定期报告,是,20240328,CNY,合并期末,2023-03-28T18:50:03
20220930,,7248333532.24,,,,,,,,,,,104591282.15,211352679.8,7564277494.19,4783941405.21,,,,,,1184166444.62,89240618.81,648785340.77,6706133809.41,858143684.78,,291262769.87,108741676.7,39073900.53,,555500000.0,,,994578347.1,131635871.48,191783240.51,,,,300000000.0,623419111.99,371159235.11,,,,,,,0.0,,394829120.0,,100682524.88,495511644.88,-495511644.88,,733791275.01,5997769686.81,,,,,6731560961.82,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:05:13
20220630,,4999988853.97,,,,,,,,,,,37105294.24,107191401.7,5144285549.91,3285357971.86,,,,,,925883747.2,76593774.99,435725618.98,4723561113.03,420724436.88,,251386092.46,98676394.54,38895018.65,,405499999.89,,,794457505.54,116014885.7,191763862.3,,,,300000000.0,607778748.0,186678757.54,,,,,,,0.0,,253426737.21,,42779482.54,296206219.75,-296206219.75,,311196974.67,5997769686.81,6308966661.48,5997769686.81,,,6308966661.48,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:35:03
20220331,,2395535666.23,,,,,,,,,,,,88464354.37,2484000020.6,1661852900.21,,,,,,617029706.35,52182704.9,207612683.23,2538677994.69,-54677974.09,,39881887.05,2506324.52,25650713.74,,,,,68038925.31,64034110.11,191799987.74,,,,50000000.0,305834097.85,-237795172.54,,,,,,,0.0,,,,20964318.06,20964318.06,-20964318.06,,-313437464.69,5997769686.81,,,,,5684332222.12,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:15:05
20211231,,11118245552.45,,,,,,,,,,,27748888.66,212251761.5,11358246202.61,6712233583.71,,,,,,1331002015.79,158899022.53,1108782003.37,9310916625.4,2047329577.21,,350201840.69,73149634.02,3947138.21,,,,,427298612.92,273749887.65,632154425.63,,,,800000000.0,1705904313.28,-1278605700.36,,,,,,,0.0,,383022507.41,516793.97,128772750.81,511795258.22,-511795258.22,,256928618.63,5740841068.18,5997769686.81,5740841068.18,,,5997769686.81,定期报告,是,20230329,CNY,合并期末,2022-03-29T18:20:03
20210930,,7539494301.63,,,,,,,,,,,28038726.91,155263254.79,7722796283.33,4488352861.14,,,,,,1056688728.06,110386929.07,797155995.67,6452584513.94,1270211769.39,,307140159.08,75950144.4,2454571.65,,,,,385544875.13,175491021.59,627882074.09,,,,700000074.5,1503373170.18,-1117828295.05,,,,,,,0.0,,382490710.0,,73244257.87,455734967.87,-455734967.87,,-303351493.53,5740841068.18,,,,,5437489574.65,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:55:04
20210630,,4712206904.61,,,,,,,,,,,,116501482.17,4828708386.78,2869121763.23,,,,,,803993108.16,71623054.14,612831815.06,4357569740.59,471138646.19,,306714479.22,66748425.03,2477621.09,,,,,375940525.34,95564737.81,624228987.47,,,,700000000.0,1419793725.28,-1043853199.94,,,,,,,0.0,,245505212.44,,45156312.16,290661524.6,-290661524.6,,-863376078.35,5740841068.18,4877464989.83,5740841068.18,,,4877464989.83,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:05:04
20210331,,2090774629.95,,,,,,,,,,,,66096791.99,2156871421.94,1387062567.48,,,,,,531399260.42,27922837.73,243783360.57,2190168026.2,-33296604.26,,6640610.33,284693.71,2272692.9,,,,,9197996.94,37328277.96,617142864.83,,,,,654471142.79,-645273145.85,,,,,,,0.0,,,,26596017.88,26596017.88,-26596017.88,,-705165767.99,5740841068.18,,,,,5035675300.19,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:05
20201231,,9588783630.79,,,,,,,,,,,36166173.62,223123233.54,9848073037.95,5556870229.85,,,,,,1169624684.09,153537186.56,1149235646.98,8029267747.48,1818805290.47,,3310783519.96,188342215.83,2963890.24,,81760506.83,,,3583850132.86,246466701.71,2065455965.68,,,,240000000.0,2551922667.39,1031927465.47,,,,,,,0.0,,370534292.38,318070.11,133263621.06,503797913.44,-503797913.44,,2346934842.5,3393906225.68,5740841068.18,3393906225.68,,,5740841068.18,定期报告,是,20220330,CNY,合并期末,2021-03-30T18:35:03
20200930,,6464948689.98,,,,,,,,,,,26729062.87,184941705.94,6676619458.79,3666966010.49,,,,,,923932832.9,83450961.74,674004297.71,5348354102.84,1328265355.95,,1857105167.17,83213643.02,2363854.1,,77580500.0,,,2020263164.29,66022586.25,1922716455.74,,,,317400000.0,2306139041.99,-285875877.7,,,,,,,0.0,,371270420.53,,62845159.21,434115579.74,-434115579.74,,608273898.51,3470037468.97,,,,,4078311367.48,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T18:05:03
20200630,,3549628516.17,,,,,,,,,,,5197605.89,127924028.08,3682750150.14,2127856657.02,,,,,,698685678.52,61337855.5,526437627.75,3414317818.79,268432331.35,,1220255827.32,40198701.97,1580281.11,,77453965.75,,,1339488776.15,41385839.27,1248282104.26,,,,245106518.99,1534774462.52,-195285686.37,,,,,,,0.0,,249011574.86,,37485372.05,286496946.91,-286496946.91,,-213350301.93,3393906225.68,3180555923.75,3393906225.68,,,3180555923.75,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T18:15:02
20200331,,1434664718.03,,,,,,,,,,,,59064888.52,1493729606.55,813245607.39,,,,,,456620315.4,31924309.03,170562879.54,1472353111.36,21376495.19,,210156031.07,2248753.28,2186790.1,,,,,214591574.45,15197749.39,218043272.22,,,,4308299.49,237549321.1,-22957746.65,,,,,,,0.0,,,,23129399.27,23129399.27,-23129399.27,,-24710650.73,3470037468.97,,,,,3445326818.24,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:05:02
20191231,,8952187684.21,,,,,,,,,,,60860279.9,129831662.5,9142879626.61,5375936171.42,,,,,,1158611572.77,120693746.06,1123227616.74,7778469106.99,1364410519.62,,1957525803.19,110970093.25,9381280.95,,61455393.92,,,2139332571.31,155645880.26,1942738561.22,,,,134000000.0,2232384441.48,-93051870.17,,3000000.0,3000000.0,,,,3000000.0,,370620994.77,277173.17,86531160.25,457152155.02,-454152155.02,,817206494.43,2576699731.25,3393906225.68,2576699731.25,,,3393906225.68,定期报告,是,20210331,CNY,合并期末,2020-03-30T20:15:03
20190930,,6114101295.98,,,,,,,,,,,58932737.22,205380673.13,6378414706.33,3711702181.77,,,,,,953905208.66,74413654.68,679396526.18,5419417571.29,958997135.04,,1880421404.0,114725708.98,8126916.65,,60020764.08,,,2063294793.71,93106672.86,605401946.25,,,,275463520.53,973972139.64,1089322654.07,,3000000.0,3000000.0,,,,3000000.0,,370429473.16,277173.16,41571320.91,412000794.07,-409000794.07,,1639318995.04,2576699731.25,,,,,4216018726.29,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3949417669.19,,,,,,,,,,,52517971.0,86028552.73,4087964192.92,2205839589.53,,,,,,662254198.91,39101087.43,516766840.26,3423961716.13,664002476.79,,1318923005.89,47099784.77,7363809.66,,3020764.08,,,1376407364.4,67770190.23,463500873.44,,,,254000000.0,785271063.67,591136300.73,,,,,,,0.0,,249512252.6,277173.16,28521783.22,278034035.82,-278034035.82,,977104741.7,2576699731.25,3553804472.95,2576699731.25,,,3553804472.95,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1562125735.59,,,,,,,,,,,34923421.57,45003793.03,1642052950.19,1073651798.84,,,,,,412726801.39,27564660.11,206998517.26,1720941777.6,-78888827.41,,473702643.0,8283077.38,7456074.4,,1130044.19,,,490571838.97,25589575.82,445097928.44,,,,,470687504.26,19884334.71,,,,,,,0.0,,,,16654021.58,16654021.58,-16654021.58,,-75658514.28,2576699731.25,,,,,2501041216.97,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8428611018.96,,,,,,,,,,,2859806.4,128901806.29,8560372631.65,5339129538.4,,,,,,1023749106.97,101761373.63,1102282340.68,7566922359.68,993450271.97,,2517083314.41,108667864.64,4535883.74,393915.64,283561027.4,,,2914242005.83,160006970.69,2628735897.95,,,,,2788742868.64,125499137.19,,5035000.0,5035000.0,,,,5035000.0,,371076380.06,205439.69,1780947.0,372857327.06,-367822327.06,,751127082.1,1825572649.15,2576699731.25,1825572649.15,,,2576699731.25,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,5685681463.81,,,,,,,,,,,1028409.17,163769058.38,5850478931.36,3666727196.59,,,,,,787109651.82,98764318.78,716620593.38,5269221760.57,581257170.79,,1749941678.78,92735877.18,2848878.96,393915.64,20000000.0,,,1865920350.56,66689472.31,1788081271.85,,4900000.0,,,1854770744.16,11149606.4,,5035000.0,5035000.0,,,12545.29,5047545.29,,359977106.29,202228.29,,359977106.29,-354929561.0,,237477216.19,1825572649.15,,,,,2063049865.34,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3503153447.53,,,,,,,,,,,389830.15,49398708.88,3552941986.56,2002142450.45,,,,,,602827277.51,61008916.48,443694889.05,3109673533.49,443268453.07,,1326246610.95,55335759.2,2359355.43,,20000000.0,,,1403941725.58,54974881.07,1356995816.49,,,,,1411970697.56,-8028971.98,,655000.0,655000.0,,,12545.29,667545.29,,249250981.29,,,249250981.29,-248583436.0,,186656045.09,1825572649.15,2012228694.24,1825572649.15,,,2012228694.24,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1388992214.66,,,,,,,,,,,367910.15,40709223.74,1430069348.55,906120564.26,,,,,,382544248.63,33572084.53,261021251.57,1583258148.99,-153188800.44,,477989639.86,7191696.34,16961.5,389334.87,15703462.05,,,501291094.62,18904918.01,610138091.48,,,,,629043009.49,-127751914.87,,,,,,,0.0,,202228.29,202228.29,,202228.29,-202228.29,,-281142943.6,1825572649.15,,,,,1544429705.55,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,7429249050.43,,,,,,,,,,,29900529.02,57301876.32,7516451455.77,5111264615.4,,,,,,862234494.55,118673819.23,1078656656.15,7170829585.33,345621870.44,,2834752682.94,92781341.62,948697.97,66946783.23,151392643.48,,,3146822149.24,245938614.43,2493519157.58,,,,,2739457772.01,407364377.23,,,,,,10423573.81,10423573.81,,502733430.03,202228.29,69271000.0,572004430.03,-561580856.22,,191405391.45,1634167257.7,1825572649.15,1634167257.7,,,1825572649.15,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,5114671180.94,,,,,,,,,,,28597506.51,129434869.42,5272703556.87,3857506948.36,,,,,,651398003.92,100110556.68,566874190.1,5175889699.06,96813857.81,,2078315386.94,78209242.91,1182576.37,199958056.98,155352459.49,,,2513017722.69,185781208.02,1550520878.42,,7150000.0,,40530969.55,1783983055.99,729034666.7,,,,,,1050000.0,1050000.0,,502733430.0,,69271000.0,572004430.0,-570954430.0,,254894094.51,1634167257.7,,,,,1889061352.21,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,3167470586.8,,,,,,,,,,,27852828.0,15931034.78,3211254449.58,2235565665.69,,,,,,487067045.71,87374681.25,438251382.95,3248258775.6,-37004326.02,,1663713845.99,67290090.51,509150.56,133011272.71,151392643.48,,,2015917003.25,123579873.3,1241635734.89,,,,96945492.87,1462161101.06,553755902.19,,,,,,123573.81,123573.81,,370152300.0,,48489700.0,418642000.0,-418518426.19,,98233149.98,1634167257.7,1732400407.68,1634167257.7,,,1732400407.68,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1380801724.19,,,,,,,,,,,823254.54,54210778.84,1435835757.57,977512138.12,,,,,,307826336.36,45726425.21,252495454.62,1583560354.31,-147724596.74,,599192500.0,16970438.93,52143.36,,121250819.19,,,737465901.48,71248692.32,287253818.0,,,,,358502510.32,378963391.16,,,,,,,0.0,,118545715.6,,,118545715.6,-118545715.6,,112693078.82,1634167257.7,,,,,1746860336.52,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6663029048.32,,,,,,,,,,,57323319.75,96352312.32,6816704680.39,4261241599.98,,,,,,833079163.49,145619786.24,893336852.35,6133277402.06,683427278.33,,1851710332.0,58370805.09,1538222.04,,84513400.5,,,1996132759.63,341657330.79,2649200169.84,,,,313828538.98,3304686039.61,-1308553279.98,,662315200.0,7500000.0,,,18962050.26,681277250.26,,237702136.6,130966.6,8640101.94,246342238.54,434935011.72,,-190190989.93,1824358247.63,1634167257.7,1824358247.63,,,1634167257.7,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,4124198633.07,,,,,,,,,,,36050189.17,96756023.35,4257004845.59,2763684503.26,,,,,,631550120.19,105344265.09,626963288.73,4127542177.27,129462668.32,,898311301.8,52848720.44,2150326.8,,120840900.22,,,1074151249.26,205052826.95,1486824992.74,,20240000.0,,103359909.06,1815477728.75,-741326479.49,,657055200.0,7500000.0,,,25012050.26,682067250.26,,130966.6,130966.6,,130966.6,681936283.66,,70072472.49,1824358247.63,,,,,1894430720.12,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2591305987.22,,,,,,,,,,,33888575.68,24370447.66,2649565010.56,1587665159.26,,,,,,458026033.21,96947781.83,407198231.95,2549837206.25,99727804.31,,355050000.0,21773635.74,1784201.5,,124174719.77,,,502782557.01,135935331.96,1147123506.19,,,,74400000.0,1357458838.15,-854676281.14,,7500000.0,7500000.0,,,12012050.26,19512050.26,,130966.6,130966.6,,130966.6,19381083.66,,-735567393.17,1824358247.63,1088790854.46,1824358247.63,,,1088790854.46,定期报告,是,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1047239320.03,,,,,,,,,,,771066.03,23768729.09,1071779115.15,726919062.82,,,,,,293492327.42,46482886.76,203016225.86,1269910502.86,-198131387.71,,135281397.8,3687499.11,334441.89,,79195474.49,,,218498813.29,66619970.51,233458470.17,,,,43300000.0,343378440.68,-124879627.39,,,,,,,0.0,,,,,0.0,0.0,,-323011015.1,1824358247.63,1501347232.53,1824358247.63,,,1501347232.53,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,6087579661.81,,,,,,,,,,,177996506.81,110232226.82,6375808395.44,3540594090.13,,,,,,796997501.78,122514330.02,899052245.11,5359158167.04,1016650228.4,,1021892000.0,75865000.78,129293337.13,5486100.0,116093194.85,,,1348629632.76,198311602.98,1161484324.57,,,,80200000.0,1439995927.55,-91366294.79,,4500000.0,4500000.0,,,,4500000.0,50000000.0,342747637.27,103199.35,58383900.0,451131537.27,-446631537.27,,478652396.34,1345705851.29,1824358247.63,1345705851.29,,,1824358247.63,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,3770364273.59,,,,,,,,,,,176540601.29,75559731.46,4022464606.34,2277103839.84,,,,,,618511625.51,69649611.19,579820913.11,3545085989.65,477378616.69,,512369890.41,71216487.48,8850639.06,,72060042.95,,,664497059.9,143221550.38,888526268.91,,,,80200000.0,1111947819.29,-447450759.39,,2250000.0,2250000.0,,,115955462.0,118205462.0,30000000.0,150601495.59,103199.35,,180601495.59,-62396033.59,,-32468176.29,1345705851.29,,,,,1313237675.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2410793671.62,,,,,,,,,,,173015919.63,75504007.45,2659313598.7,1473392516.14,,,,,,445069273.76,62223962.89,370493589.67,2351179342.46,308134256.24,,440642000.0,52664858.59,1972441.86,,28814000.0,,,524093300.45,106061249.64,625966629.72,,1500000.0,,70000000.0,803527879.36,-279434578.91,,2250000.0,2250000.0,,,,2250000.0,15000000.0,30413653.93,103199.35,,45413653.93,-43163653.93,,-14463976.6,1345705851.29,1331241874.69,1345705851.29,,,1331241874.69,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20141231,,5938419251.1,,,,,,,,,,,35337193.94,101982129.43,6075738574.47,3563923395.14,,,,,,729040968.76,101117967.78,805672279.7,5199754611.38,875983963.09,,3374469851.69,67368518.79,4427603.9,27379524.0,125824031.16,,,3610606687.0,196587836.97,3655069477.69,,134968066.37,,3030000.0,4023655381.03,-413048694.03,,,,50000000.0,,,50000000.0,229003014.76,346181350.16,129826.95,,583864364.92,-533864364.92,,-70929095.86,1416634947.15,1345705851.29,1416634947.15,,,1345705851.29,招股说明书/意向书,是,20160719,CNY,合并期末,2020-03-13T14:58:48
20131231,,5402005263.92,,,,,,,,,,,26406639.74,274551377.83,5702963281.49,3591567125.69,,,,,,739867546.48,295693648.39,806895748.5,5434024069.06,268939212.43,,1302860376.0,60275371.62,25654465.6,3380000.0,206865036.48,,,1602468627.67,449375165.46,1319000000.0,,88139644.05,,108724895.33,1975439704.84,-372971077.17,,17150000.0,17150000.0,85000000.0,,,102150000.0,208000000.0,358024183.36,1029000.0,,566024183.36,-463874183.36,,-567906048.1,1984540995.25,1416634947.15,1984540995.25,,,1416634947.15,招股说明书/意向书,是,20160719,CNY,合并期末,2020-03-13T14:58:48
