报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,2565518.44,2565518.44,,,,,,22678246.28,3243348.38,,,,,,,,,357022.79,,,20221666.3,-1143791.19,,,-744844.49,-1239203.38,,,,,,,,11805.97,,1470272.24,,300878.05,-19074616.07,100.02,,3450.16,,-19077966.21,,,-19077966.21,-19077966.21,,-19077606.21,,-360.0,,,,,,,,,,,,,,,,,,,,-19077966.21,-19077606.21,-360.0,-0.0329,-0.0329,定期报告,是,20260428,CNY,合并期末,2026-04-28T19:16:07
20250630,1981132.08,1981132.08,,,,,,10503101.77,1508253.89,,,,,,,,,181855.07,,,9978195.32,-1165202.51,,,-545291.06,-545509.2,,,,,,,,7676.17,,-197751.98,,3923.6,-9253412.96,293891.8,,2664.06,,-8962185.22,,,-8962185.22,-8962185.22,,-8961825.22,,-360.0,,,,,,,,,,,,,,,,,,,,-8962185.22,-8961825.22,-360.0,-0.0155,-0.0155,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T15:48:05
20241231,3726415.1,3726415.1,,,,,,27817221.9,4159864.71,,,,,,,,,367291.96,,,23646894.32,-356829.09,,,-2865419.68,-3029353.98,,,,,,,,271003.2,,-1776467.7,,282458.23,-28179232.75,26485.32,,142023.46,,-28294770.89,,,-28294770.89,-28294770.89,,-28294390.89,,-380.0,,,,,,,,,,,,,,,,,,,,-28294770.89,-28294390.89,-380.0,-0.0489,-0.0489,定期报告,是,20260428,CNY,合并期末,2025-04-29T15:56:09
20240630,2075471.7,2075471.7,,,,,,13793417.02,2437559.1,,,,,,,,,189301.47,,,11446182.37,-279625.92,,,-534782.54,-534782.54,,,,,,,,8125.15,,-197751.98,,,-12442354.69,2878.37,,,,-12439476.32,,,-12439476.32,-12439476.32,,-12439456.32,,-20.0,,,,,,,,,,,,,,,,,,,,-12439476.32,-12439456.32,-20.0,-0.0215,-0.0215,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:17:04
20231231,3309874.2,3309874.2,,,,,,39865326.53,7500455.73,,,,,,,,,383760.35,,,32897891.99,-916781.54,,,1291909.34,-1654463.59,,,,,,,,754673.17,,3843593.69,,-52616.67,-30717892.8,0.49,,1530422.29,,-32248314.6,50000.0,,-32298314.6,-32298314.6,,-32298301.19,,-13.41,,,,,,,,,,,,,,,,,,,,-32298314.6,-32298301.19,-13.41,-0.0558,-0.0558,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:37:08
20230630,3270088.86,3270088.86,,,,,,21308024.99,8420713.77,,,,,,,,,194114.36,,,12970222.12,-277025.26,,,2409006.01,-537366.92,,,,,,,,28052.79,,2478223.24,,76861.43,-13045792.66,111620.87,,1934267.92,,-14868439.71,,,-14868439.71,-14868439.71,,-14868439.71,,0.0,,,,,,,,,,,,,,,,,,,,-14868439.71,-14868439.71,,-0.0257,-0.0257,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:07:22
20221231,16709866.54,16709866.54,,,,,,51029366.74,13403346.35,,,,,,,,,371942.19,,0.0,38415017.34,-1160939.14,,,-800071.02,-800083.55,,,,,,,,396890.32,,-5184166.11,,1257065.82,-38649781.19,355.69,,0.0,,-38649425.5,6785289.4,,-45434714.9,-45434714.9,,-45433954.9,,-760.0,,,,,,,,,,,,,,,,,,,,-45434714.9,-45433954.9,-760.0,-0.0784,-0.0784,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:42:07
20220930,10973380.7,10973380.7,,,,,,37161017.73,9135356.87,,,,,,,,,277865.22,,,28738179.4,-990383.76,,,-463515.44,,,,,,,,,23764.73,,-2114746.4,,1019543.7,-27722590.44,372125.59,,,,-27350464.85,,,-27350464.85,-27350464.85,,-27349061.11,,-1403.74,,,,,,,,,,,,,,,,,,,,-27350464.85,-27349061.11,-1403.74,-0.0472,-0.0472,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T18:52:05
20220630,7878951.08,7878951.08,,,,,,24292116.16,5496353.64,,,,,,,,,189735.28,,,19323652.69,-717625.45,,,-458692.41,-458692.41,,,,,,,,23764.73,,-1084736.15,,1035080.91,-16897748.0,69125.59,,,,-16828622.41,,,-16828622.41,-16828622.41,,-16827218.67,,-1403.74,,,,,,,,,,,,,,,,,,,,-16828622.41,-16827218.67,-1403.74,-0.0291,-0.0291,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T18:37:06
20220331,3007526.56,3007526.56,,,,,,11124481.95,2162852.36,,,,,,,,,104493.54,,,9227989.78,-370853.73,,,,,,,,,,,,21665.64,,,,1035080.91,-7060208.84,500.0,,,,-7059708.84,,,-7059708.84,-7059708.84,,-7059419.1,,-289.74,,,,,,,,,,,,,,,,,,,,-7059708.84,-7059419.1,-289.74,-0.0122,-0.0122,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:37:04
20211231,2692856.01,2692856.01,,,,,,31540721.17,3048350.03,,,,,,,,,536103.34,,,29345737.83,-1389470.03,,,-1620872.58,-1620872.58,,,,,,,,24567.55,,359692.15,,808682.55,-29275795.49,,,108340.0,,-29384135.49,,,-29384135.49,-29384135.49,,-29383561.05,,-574.44,,,,,,,,,,,,,,,,,,,,-29384135.49,-29383561.05,-574.44,-0.0507,-0.0507,定期报告,是,20220429,CNY,合并期末,2022-04-28T18:37:04
20210930,2193270.93,2193270.93,,,,,,20153884.46,1557323.73,,,,,,,,,309527.74,,,19258896.71,-971863.72,,,,,,,,,,,,24567.55,,,,612636.2,-17323409.78,506.13,,,,-17322903.65,317295.56,,-17640199.21,-17640199.21,,-18211522.38,,571323.17,,,,,,,,,,,,,,,,,,,,-17640199.21,-18211522.38,571323.17,-0.0314,-0.0314,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:37:03
20210630,168171.42,168171.42,,,,,,13560992.72,600296.34,,,,,,,,,199220.22,0.0,0.0,13034192.33,-272716.17,,,,,,,,,,,,19531.16,,,,664853.03,-12708437.11,,,,,-12708437.11,,,-12708437.11,-12708437.11,,-12708387.11,,-50.0,,,,,,,,,,,,,,,,,,,,-12708437.11,-12708387.11,-50.0,-0.0219,-0.0219,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:47:04
20210331,84085.71,84085.71,,,,,,6281034.36,272864.31,,,,,,,,,103946.11,,,6011102.56,-106878.62,,,,,,,,,,,,,,,,,-6196948.65,,,,,-6196948.65,,,-6196948.65,-6196948.65,,-6196948.65,,,,,,,,,,,,,,,,,,,,,,-6196948.65,-6196948.65,,-0.0107,-0.0107,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:32:03
20201231,10903961.89,10903961.89,,,,,,75873146.31,6022711.98,,,,,,,,,1264599.64,0.0,0.0,70349876.23,-1764041.54,,,14658554.29,14152264.98,,,,,,,,21084.28,,-369400.0,,580627.86,-50078317.99,,,1069.1,,-50079387.09,766638.44,,-50846025.53,-50846025.53,,-50845335.53,,-690.0,,,,,,,,,,,,,,,,,,,,-50846025.53,-50845335.53,-690.0,-0.0878,-0.0878,定期报告,是,20220429,CNY,合并期末,2021-04-01T17:42:04
20200930,252257.13,252257.13,,,,,,37260377.63,1178997.57,,,,,,,,,361892.16,,,37152132.21,-1432644.31,,,14658554.29,14152264.98,,,,,,,,3766.34,,,,572627.86,-21773172.01,,,,,-21773172.01,,,-21773172.01,-21773172.01,,-21772482.01,,-690.0,,,,,,,,,,,,,,,,,,,,-21773172.01,-21772482.01,-690.0,-0.0376,-0.0376,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T22:07:03
20200630,168171.42,168171.42,,,,,,29512324.15,785998.35,,,,,,,,,243816.71,0.0,0.0,29670398.32,-1187889.23,,,506289.31,,,,,,,,,3766.34,,,,456923.79,-28377173.29,,,,,-28377173.29,,,-28377173.29,-28377173.29,,-28376583.29,,-590.0,,,,,,,,,,,,,,,,,,,,-28377173.29,-28376583.29,-590.0,-0.049,-0.049,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T14:47:03
20200331,84085.71,84085.71,,,,,,12771932.69,393129.52,,,,,,,,,118624.97,,,12419627.09,-159448.89,,,506289.31,,,,,,,,,,,,,,-12181557.67,,,,,-12181557.67,,,-12181557.67,-12181557.67,,-12181557.67,,,,,,,,,,,,,,,,,,,,,,-12181557.67,-12181557.67,,-0.021,-0.021,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T21:43:16
20191231,127072134.24,127072134.24,,,,,,89458089.02,44749716.95,,,,,,,,,15711892.66,0.0,0.0,30384176.08,-1387696.67,,,5430995.64,4000833.16,,,,,,,,,,,,,43045040.86,4800000.0,,1667697.9,,46177342.96,17691053.54,,28486289.42,28486289.42,,28486375.59,,-86.17,,,,,,,,,,,,,,,,,,,,28486289.42,28486375.59,-86.17,0.0492,0.0492,定期报告,是,20210402,CNY,合并期末,2021-04-01T17:42:04
20190930,387985.68,387985.68,,,,,,21938972.74,3594663.9,,,,,,,,,920296.92,,,18625959.9,-1201947.98,,,-181899.19,-1105772.36,,,,,,,,,,,,,-21732886.25,,,,,-21732886.25,,,-21732886.25,-21732886.25,,-21732836.25,,-50.0,-21732886.25,-21732836.25,,,,,,,,,,,,,,,,,-50.0,-21732886.25,-21732836.25,-50.0,-0.0375,-0.0375,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,258657.12,258657.12,,,,,,14537566.42,2402383.8,,,,,,,,,616169.0,0.0,0.0,12353319.76,-834306.14,,,-401908.35,-847007.94,,,,,,,,,,,,,-14680817.65,,,,,-14680817.65,0.0,,-14680817.65,-14680817.65,,-14680767.65,,-50.0,,,,,,,,,,,,,,,,,,,,-14680817.65,-14680767.65,-50.0,-0.0253,-0.0253,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,129328.56,129328.56,,,,,,9028308.71,1089013.8,,,,,,,,,312654.9,,,8067010.27,-440370.26,,,-435465.93,-435465.93,,,,,,,,,,,,,-9334446.08,,,,,-9334446.08,,,-9334446.08,-9334446.08,,-9334396.08,,-50.0,,,,,,,,,,,,,,,,,,,,-9334446.08,-9334396.08,-50.0,-0.0161,-0.0161,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,12225355.53,12225355.53,,,,,,53088007.12,8378708.0,,,,,,,,,4231884.28,0.0,0.0,42096937.87,-1619523.03,,,1052442.93,-1331335.89,,,,,,,,25877.81,-17123.4,,,-60438.05,-39861892.3,,,2160596.92,,-42022489.22,,,-42022489.22,-42022489.22,,-42021979.22,,-510.0,,,,,,,,,,,,,,,,,,,,-42022489.22,-42021979.22,-510.0,-0.0726,-0.0726,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
