报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2445796908.54,,,,,,,,,,,810839.17,31763627.74,2478371375.45,2114920633.06,,,,,,149504017.32,22796828.74,80132921.33,2367354400.45,111016975.0,,9709071.57,7572510.0,679805.83,,,,,17961387.4,14635602.04,30450000.0,,,,,45085602.04,-27124214.64,,,,370883399.42,,,370883399.42,445877000.54,23833997.32,,24514286.22,494225284.08,-123341884.66,-86643.77,-39535768.07,647717699.84,,,,,608181931.77,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:00:03
20230630,,1021895034.63,,,,,,,,,,,287418.28,21248759.69,1043431212.6,887111971.44,,,,,,83709112.88,12452386.56,55897069.47,1039170540.35,4260672.25,,9479344.96,7572510.0,679805.83,,,,,17731660.79,6845775.57,19450000.0,,,,,26295775.57,-8564114.78,,,,229340000.0,,,229340000.0,328780578.39,18961497.25,,10000000.0,357742075.64,-128402075.64,1045476.06,-131660042.11,647717699.84,513045852.25,625842909.93,3011805.48,21874789.91,516057657.73,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T16:55:03
20230331,,231490602.57,,,,,,,,,,,599152.81,8188004.83,240277760.21,216910349.03,,,,,,36981017.47,2720190.43,73067435.93,329678992.86,-89401232.65,,1709351.02,,670000.0,,,,,2379351.02,2649357.61,,,,,,2649357.61,-270006.59,,,,189340000.0,,,189340000.0,229459904.17,8275733.78,,10000000.0,247735637.95,-58395637.95,-188959.15,-148255836.34,647717699.84,,,,,499461863.5,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:40:05
20221231,,478410848.56,,,,,,,,6651111.07,,,1092206.62,111914823.21,598068989.46,572075968.53,-19282434.09,,,,,158844669.29,14236932.16,85875190.55,811750326.44,-213681336.98,,179770732.58,3224545.84,,,584189.68,,,183579468.1,5107548.28,24022331.7,,,,418.77,29130298.75,154449169.35,,104296.5,104296.5,328689760.0,,156065974.72,484860031.22,417398583.76,41641681.2,1047200.0,33549500.0,492589764.96,-7729733.74,587077.38,-66374823.99,714092523.83,625842909.93,708452932.82,21874789.91,5639591.01,647717699.84,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:40:05
20220930,,304325655.92,,,,,,,,,,,172692.75,21091132.69,325589481.36,362023167.59,,,,,,124916583.4,8923026.3,105257897.57,601120674.86,-275531193.5,,139700120.68,107666.92,,,,,,139807787.6,,,,,,,0.0,139807787.6,,,,360880000.0,,139818636.66,500698636.66,435179136.42,25752346.89,,,460931483.31,39767153.35,-2400941.11,-98357193.66,714092523.83,,,,,615735330.17,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,166047597.61,,,,,,,,,,,154837.93,15374003.77,181576439.31,165044505.95,,,,,,80736767.81,5747646.84,72974650.84,324503571.44,-142927132.13,,60809839.59,107666.92,,,,,,60917506.51,,,,,,,0.0,60917506.51,,,,325540000.0,,100161680.02,425701680.02,394839136.42,20594756.94,,,415433893.36,10267786.66,-3162572.16,-74904411.12,714092523.83,639188112.71,708452932.82,,5639591.01,639188112.71,定期报告,未审计,20230826,CNY,合并期末,2022-08-28T15:55:03
20220331,,103889014.0,,,,,,,,,,,125916.91,5915090.99,109930021.9,58458798.7,,,,,,38258013.47,4680154.55,20202417.34,121599384.06,-11669362.16,,17363911.86,,,,,,,17363911.86,,,,,,,0.0,17363911.86,,,,175740000.0,,41300805.7,217040805.7,276669052.56,10171493.88,1047200.0,,286840546.44,-69799740.74,-2346168.09,-66451359.13,714092523.83,,,,,647641164.7,定期报告,未审计,20230429,CNY,合并期末,2022-04-15T21:05:03
20211231,,908431784.38,,,,,,,,38635969.95,,,715658.8,127467920.59,1075251333.72,926025996.82,-4092750.97,,,,,259850730.01,27894200.19,122994053.26,1332672229.31,-257420895.59,,210760444.99,1361145.68,2452138.76,,135886636.79,,,350460366.22,7703499.09,129997783.0,,,,,137701282.09,212759084.13,,492000.0,492000.0,768820421.99,,,769312421.99,957984141.39,47492891.92,23937.12,39549000.0,1045026033.31,-275713611.32,-11921753.65,-332297176.43,1046389700.26,708452932.82,1046389700.26,5639591.01,,714092523.83,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:40:05
20210930,,611493760.76,,,,,,,,35243005.1,,,1296278.01,26963684.11,674996727.98,575865513.01,-3065218.31,,,,,210276569.46,24714965.27,80311310.02,888103139.45,-213106411.47,,84252475.11,764487.43,425797.15,,220533.25,,,85663292.94,4378805.25,112409128.74,,-182266.84,,,116605667.15,-30942374.21,,492000.0,492000.0,522631845.33,,19600000.0,542723845.33,822032656.22,31158759.35,,47099000.0,900290415.57,-357566570.24,-7474322.51,-609089678.43,1046389700.26,,,,,437300021.83,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T17:35:04
20210630,,534363980.0,,,,,,,,32886040.42,,,1296278.01,25575079.7,594121378.13,545283589.84,-1545488.18,,,,,149399492.19,15009491.51,100251924.61,808399009.97,-214277631.84,,84076125.05,764487.43,425797.15,,220533.25,,,85486942.88,4378805.25,110859128.74,,-182266.84,,,115055667.15,-29568724.27,,492000.0,492000.0,438015178.33,,19600000.0,458107178.33,749340609.4,20016975.56,,,769357584.96,-311250406.63,-7377855.42,-562474618.16,1046389700.26,482365082.1,1046389700.26,1550000.0,,483915082.1,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T22:10:03
20210331,,165816668.21,,,,,,,,5290785.3,,,11443.51,3221303.24,174340200.26,119602653.45,-9371793.42,,,,,82931988.69,9801818.77,13760784.5,216725451.99,-42385251.73,,4895131.61,,,,,,,4895131.61,343544.92,199000.0,,,,,542544.92,4352586.69,,,,378378075.03,,,378378075.03,633994327.4,11477731.06,,,645472058.46,-267093983.43,-1203791.62,-306330440.09,1047883360.26,,,,,741552920.17,定期报告,未审计,20220416,CNY,合并期末,2021-04-29T00:25:06
20201231,,1906250182.87,,,,,,,,51413844.91,,,9806416.39,104956565.43,2072427009.6,1348389308.12,-36497571.05,,,,,335089563.4,39233823.65,209109474.73,1895324598.85,177102410.75,,155132919.33,5333852.89,49119.42,,4970043.33,,,165485934.97,22670399.1,205287262.3,,1999921.8,,,229957583.2,-64471648.23,,,,1577154526.08,,,1577154526.08,1405803987.1,73218630.27,18098774.6,134800882.84,1613823500.21,-36668974.13,2205607.55,78167395.94,968222304.32,1046389700.26,968222304.32,,,1046389700.26,定期报告,是,20220416,CNY,合并期末,2021-04-29T00:25:06
20200930,,1277171951.44,,,,,,,,24536865.45,,,6886758.92,44644018.41,1353239594.22,743856880.97,-25473860.39,,,,,247098685.63,31790475.87,230515319.6,1227787501.68,125452092.54,,12635332.59,6255475.59,40000.0,,,,,18930808.18,13365429.78,5070000.0,,839921.8,,,19275351.58,-344543.4,,-490000.0,-490000.0,1052148630.64,,,1051658630.64,1073450636.01,51343678.54,,21332198.9,1146126513.45,-94467882.81,3480698.7,34120365.03,968222304.32,,,,,1002342669.35,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T21:55:02
20200630,,1303610089.37,,,,,,,,13192962.76,,,13847.02,49841065.56,1366657964.71,907305059.85,-6652867.7,,,,,156901360.37,27948389.31,111389778.68,1196891720.51,169766244.2,,3774392.07,4261772.82,40000.0,,,,,8076164.89,1786545.66,3070000.0,,,,,4856545.66,3219619.23,,-490000.0,-490000.0,760383740.0,,,760383740.0,749045168.88,28553767.59,,490000.0,778088936.47,-17705196.47,5296178.88,160576845.84,968222304.32,1128799150.16,968222304.32,,,1128799150.16,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T21:25:02
20200331,,1191301032.53,,,,,,,,6550406.21,,,,2328296.07,1200179734.81,827737257.67,-3283262.67,,,,,96031433.55,16224034.09,34682319.67,971391782.31,228787952.5,,3065943.15,,,,,,,3065943.15,1049495.94,2070000.0,,,,,3119495.94,-53552.79,,,,558244355.44,,,558244355.44,519634146.09,24425499.51,,112978683.94,657038329.54,-98793974.1,-966798.76,128973626.85,968222304.32,,,,,1097195931.17,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:35:02
20191231,,12824317490.11,,,,,,,,42972330.52,,,75920.77,98748450.46,12966114191.86,11570092500.89,-29435422.03,,,,,627340262.64,124191489.51,505765127.5,12797953958.51,168160233.35,,422684140.37,13690298.04,1250.0,,1823106.77,,,438198795.18,97845224.09,432979589.05,,80296287.67,,,611121100.81,-172922305.63,,1021063.12,1021063.12,1397019888.78,,,1398040951.9,1218535537.48,95635649.85,24015727.83,38395997.83,1352567185.16,45473766.74,5999456.2,46711150.66,921511153.66,968222304.32,921511153.66,,,968222304.32,定期报告,是,20210429,CNY,合并期末,2020-04-29T21:40:02
20190930,,9852773592.34,,,,,,,,32816753.25,,,81941.28,69758192.37,9955430479.24,8640915832.85,-9815497.68,,,,,454043699.3,101713127.57,598775772.82,9785632934.86,169797544.38,,55537034.92,8836091.96,1250.0,,,,,64374376.88,90584424.0,5232551.83,,78101664.04,,,173918639.87,-109544262.99,,-38232617.37,163380.46,1015388116.18,,,977155498.81,786262941.94,83164392.98,24944928.69,,869427334.92,107728163.89,5462993.67,173444438.95,921511153.66,,,,,1094955592.61,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5890779763.27,,,,,,,,21703299.98,,,20815.14,54344407.97,5966848286.36,5142947313.75,-12728822.38,,,,,286017726.75,65646478.33,329997296.53,5811879992.98,154968293.38,,54306034.92,7324121.26,650.0,,,,,61630806.18,18363290.99,4059943.33,,78101664.04,,,100524898.36,-38894092.18,,-38232617.37,163380.46,855486100.87,,,817253483.5,659789235.16,45024099.11,23944004.4,,704813334.27,112440149.23,3778820.47,232293170.9,921511153.66,1153804324.56,921511153.66,,,1153804324.56,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2729445581.8,,,,,,,,11142022.98,,,,33715432.48,2774303037.26,2335273622.57,-12762132.73,,,,,159181066.3,71305258.28,359221481.67,2912219296.09,-137916258.83,,10552922.62,357208.73,650.0,,,,,10910781.35,1022839.43,1177095.0,,,,,2199934.43,8710846.92,,65100.0,65100.0,641446950.0,,,641512050.0,381564492.24,14928980.54,,,396493472.78,245018577.22,-1493198.14,114319967.17,921511153.66,,,,,1035831120.83,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,12147488370.02,,,,,,,,54345451.07,,,88670.3,199127394.95,12401049886.34,11276077729.14,19336365.85,,,,,574727726.83,129958156.04,403464603.87,12403564581.73,-2514695.39,,424129431.93,37232337.52,180587.35,-3605754.75,,,,457936602.05,124325346.81,940232425.23,,-456751.29,,,1064101020.75,-606164418.7,,11887801.37,4337261.37,975622979.84,,,987510781.21,722972403.54,103011645.83,24124004.4,,825984049.37,161526731.84,1795434.89,-445356947.36,1366868101.02,921511153.66,1366868101.02,,,921511153.66,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,9627195202.63,,,,,,,,43779395.27,,,117595.19,67700497.85,9738792690.94,8761962678.14,-19042992.87,,,,,423594131.06,104528124.91,590027383.21,9861069324.45,-122276633.51,,205803028.63,27302975.42,177001.72,-1103700.54,,,,232179305.23,94727617.54,617481909.2,,22170869.49,,,734380396.23,-502201091.0,,-4450648.0,1711627.0,721840847.45,,,717390199.45,445636660.38,65670501.92,180000.0,,511307162.3,206083037.15,2302997.29,-416091690.07,1366868101.02,,,,,950776410.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5933507746.82,,,,,,,,23470454.04,,,88670.3,43075763.66,6000142634.82,5581966816.31,-773941.52,,,,,275713135.5,71219246.1,383719635.53,6311844891.92,-311702257.1,,203503028.63,24904588.12,177001.72,-1103700.54,,,,227480917.93,19263848.58,365921192.54,,22170869.49,,,407355910.61,-179874992.68,,-1216900.0,1500100.0,578611240.2,,,577394340.2,390900793.84,40381892.44,180000.0,,431282686.28,146111653.92,-112754.98,-345578350.84,1366868101.02,1021289750.18,1366868101.02,,,1021289750.18,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,2647273520.55,,,,,,,,14083086.99,,,88670.3,26022396.47,2687467674.31,2675951814.52,-73561994.72,,,,,136792268.82,39079242.15,324433514.9,3102694845.67,-415227171.36,,86552400.0,6259236.23,87600.0,,,,,92899236.23,9446093.26,51911500.0,,7350869.49,,,68708462.75,24190773.48,,,,275967400.0,,,275967400.0,131015676.86,7160780.8,,,138176457.66,137790942.34,-995600.52,-254241056.06,1366868101.02,,,,,1112627044.96,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,12151477784.09,,,,,,,,13015872.46,,,12209894.33,50974859.86,12227678410.74,10693177551.15,128043605.11,,,,,439743188.94,123923653.23,649851934.92,12034739933.35,192938477.39,,168133432.55,2940843.05,15300.0,,,,,171089575.6,54670622.19,120319429.4,,240151307.83,,,415141359.42,-244051783.82,,9247988.6,981312.0,839754585.11,690130000.0,,1539132573.71,1008896259.38,54405805.1,1500000.0,,1063302064.48,475830509.23,9872571.35,434589774.15,932278326.87,1366868101.02,932278326.87,,,1366868101.02,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,9479181750.79,,,,,,,,11904632.75,,,10686968.42,92889555.15,9594662907.11,8188159018.05,39551535.82,,,,,333576263.79,103282187.24,599907789.62,9264476794.52,330186112.59,,113016207.55,287239.05,6900.0,1960000.0,,,,115270346.6,23777009.25,62104712.59,,140725906.61,,,226607628.45,-111337281.85,,-73917373.4,,625456227.26,,,551538853.86,688233227.04,46949981.62,,,735183208.66,-183644354.8,4728623.74,39933099.68,932278326.87,,,,,972211426.55,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,5482026050.29,,,,,,,,3215121.63,,,,40711621.28,5525952793.2,4666506848.88,61979381.43,,,,,212603201.92,61879030.01,519821476.6,5522789938.84,3162854.36,,113960001.0,287239.05,2000.0,,,,,114249240.05,16354851.12,61911712.59,,-6957423.07,,,71309140.64,42940099.41,,-2831324.4,,519147800.24,,,516316475.84,523281772.16,39268722.5,,,562550494.66,-46234018.82,3177027.33,3045962.28,932278326.87,935324289.15,932278326.87,,,935324289.15,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,2374962753.31,,,,,,,,2997594.1,,,,32312116.08,2410272463.49,2191928694.42,13751147.7,,,,,106523201.43,32961630.1,279884520.93,2625049194.58,-214776731.09,,113960001.0,287239.05,,,,,,114247240.05,7425202.83,53100001.0,,,,,60525203.83,53722036.22,,,,110000000.0,,,110000000.0,150607524.0,9719115.6,,,160326639.6,-50326639.6,941649.64,-210439684.83,932278326.87,,,,,721838642.04,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,9960920718.86,,,,,,,,7724150.07,,,,79490351.92,10048135220.85,8926508647.16,80313574.08,,,,,357493136.03,115866669.33,517565534.41,9997747561.01,50387659.84,,15000000.0,3000000.0,224300.0,,,,,18224300.0,79626289.49,208739638.95,,15215293.36,,,303581221.8,-285356921.8,,104308664.13,1744918.13,1014709150.86,,,1119017814.99,839294797.87,55270765.61,,,894565563.48,224452251.51,-345095.73,-10862106.18,943140433.05,932278326.87,943140433.05,,,932278326.87,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,8149368423.79,,,,,,,,5997486.47,,,,60640438.72,8216006348.98,7450059567.01,54942906.29,,,,,266377493.38,87026283.67,491382768.63,8349789018.98,-133782670.0,,,,700.0,18000000.0,,,,18000700.0,20685114.02,197949527.9,,13296851.32,,,231931493.24,-213930793.24,,103959001.09,395255.1,845849871.88,,,949808872.97,633547637.51,45023777.42,,,678571414.93,271237458.04,1890092.92,-74585912.28,943140433.05,,,,,868554520.77,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,4517287265.35,,,,,,,,3447977.65,,,,39265679.54,4560000922.54,4260456983.96,105332052.02,,,,,172506802.98,48823682.39,360499777.2,4947619298.55,-387618376.01,,,,700.0,18000000.0,,,,18000700.0,8741019.34,197949527.9,,13296851.32,,,219987398.56,-201986698.56,,104354351.0,,570918258.33,,,675272609.33,253000208.49,34590866.85,,,287591075.34,387681533.99,3199253.75,-198724286.83,943140433.05,744416146.22,943140433.05,,,744416146.22,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,2105796922.34,,,,,,,,902097.96,,,,32671825.31,2139370845.61,2213813025.52,11720350.84,,,,,87318798.02,23084919.33,196483287.15,2532420380.86,-393049535.25,,,,200.0,,,,,200.0,1295071.22,180326075.0,,9361429.2,,,190982575.42,-190982375.42,,,,203855447.5,,,203855447.5,30000000.0,5980259.71,,340704.0,36320963.71,167534483.79,410534.23,-416086892.65,943140433.05,,,,,527053540.4,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,8190922850.26,,,,,,,,,,,,99147318.84,8290070169.1,7442868044.75,88300000.0,,,,,249078976.1,125209356.06,372106334.51,8277562711.42,12507457.68,,,,95562.22,,,,,95562.22,29967151.98,252177056.29,,-35863271.83,,,246280936.44,-246185374.22,,211423705.34,,980894350.05,,,1192318055.39,396555450.0,22891558.44,,,419447008.44,772871046.95,3642870.78,542836001.19,400304431.86,943140433.05,400304431.86,,,943140433.05,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,6625122422.67,,,,,,,,,,,,66950083.33,6692072506.0,6150348667.92,,,,,,177905662.55,75785192.25,377248959.58,6781288482.3,-89215976.3,,,,14160.0,,,,,14160.0,6364438.74,145410991.33,,-38456015.77,,,113319414.3,-113305254.3,,211423705.34,,549854188.24,,,761277893.58,325653728.24,18704736.07,,,344358464.31,416919429.27,1505986.46,215904185.13,400304431.86,,,,,616208616.99,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3028186114.72,,,,,,,,,,,,41705796.77,3069891911.49,2926263570.9,,,,,,95608498.06,39148015.42,146504632.5,3207524716.88,-137632805.39,,,,12060.0,,,,,12060.0,5157177.98,98316500.0,,-62752755.32,,,40720922.66,-40708862.66,,211423705.34,,282437204.81,,,493860910.15,96140000.0,14590004.63,,,110730004.63,383130905.52,-347268.29,204441969.18,400304431.86,604746401.04,400304431.86,,,604746401.04,定期报告,是,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,1155328443.64,,,,,,,,,,,,29698931.1,1185027374.74,1146798036.82,,,,,,42239851.36,10817860.86,98622147.3,1298477896.34,-113450521.6,,,,11560.0,,,,,11560.0,1421311.97,53618800.0,,-62752755.32,,,-7712643.35,7724203.35,,203989654.79,,132814070.02,,,336803724.81,6140000.0,1132137.42,,,7272137.42,329531587.39,-267160.58,223538108.56,400304431.86,,,,,623842540.42,定期报告,未审计,20160408,CNY,合并期末,2020-03-13T14:58:48
