报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,588236130.53,,,,,,,,,,,1537020.65,13294495.7,603067646.88,447224719.25,,,,,,58684295.29,25833758.11,43378975.83,575121748.48,27945898.4,,,62014.84,12783700.0,,10942498.16,,,23788213.0,8462050.1,85797900.0,,,,761348.16,95021298.26,-71233085.26,,37793600.0,,117086136.0,,248701705.83,403581441.83,86492294.33,11970778.77,,252151957.25,350615030.35,52966411.48,-123989.39,9555235.23,241273176.28,,,,,250828411.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,2386894069.8,,,,,,,,,,,4037193.43,35927924.36,2426859187.59,1694693771.52,,,,,,236881355.15,70370193.52,158782868.26,2160728188.45,266130999.14,,9000000.0,276490.47,80588714.55,,322127331.54,,,411992536.56,56331711.17,4500010.91,,453776296.13,,294152593.46,808760611.67,-396768075.11,,6378000.0,6378000.0,1636471498.65,,138054528.84,1780904027.49,1575429547.78,45519627.87,,91253599.0,1712202774.65,68701252.84,963627.23,-60972195.9,302245372.18,241273176.28,292058631.78,,10186740.4,241273176.28,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:04:03
20250930,,1703371628.17,,,,,,,,,,,3959404.6,34872609.81,1742203642.58,1324846474.25,,,,,,166697606.76,54310406.35,139989923.84,1685844411.2,56359231.38,,,647499.3,67217839.0,,126078810.12,,,193944148.42,35938684.76,450778904.38,,,,20901713.6,507619302.74,-313675154.32,,6378000.0,,614721296.0,,722920492.15,1344019788.15,524293510.0,35713281.43,,644947213.15,1204954004.58,139065783.57,516169.96,-117733969.41,302245372.18,,,,,184511402.77,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:31:14
20250630,,1143440905.65,,,,,,,,,,,1942640.9,32479973.32,1177863519.87,893416480.73,,,,,,107157801.66,33886648.41,93228600.89,1127689531.69,50173988.18,,,647348.26,58122839.0,,126076831.09,,,184847018.35,16078915.38,450778904.38,,,,,466857819.76,-282010801.41,,6378000.0,,942968071.07,,55007323.0,1004353394.07,466400000.0,23310961.72,,410944129.87,900655091.59,103698302.48,80842.46,-128057668.29,302245372.18,174187703.89,292058631.78,,10186740.4,174187703.89,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:06
20250331,,608755486.06,,,,,,,,,,,299688.21,3133936.47,612189110.74,492196179.07,,,,,,56646781.21,16505665.82,58697951.66,624046577.76,-11857467.02,,,,38446880.0,,100000000.0,,,138446880.0,7540280.38,,,,,,7540280.38,130906599.62,,958000.0,,49300000.0,,143788249.07,194046249.07,242500000.0,11524493.4,,155714739.55,409739232.95,-215692983.88,13193.28,-96630658.0,302245372.18,,,,,205614714.18,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T16:52:11
20241231,,2421946234.22,,,,,,,,,,,2117403.1,52289377.21,2476353014.53,2122916402.85,,,,,,248549630.77,74836137.27,170466753.63,2616768924.52,-140415909.99,,30000000.0,,26150703.69,,996574620.23,,,1052725323.92,189769716.53,30000000.0,,,,150000000.0,369769716.53,682955607.39,,7850000.0,7850000.0,1896730577.95,,51490837.0,1956071414.95,2538984943.42,126833765.93,,165813240.09,2831631949.44,-875560534.49,65748.2,-332955088.89,635200461.07,292058631.78,635200460.99,10186740.4,0.08,302245372.18,定期报告,是,20260424,CNY,合并期末,2025-04-18T18:46:12
20240930,,1534467510.24,,,,,,,,,,,2394743.24,45675514.72,1582537768.2,1672295056.11,,,,,,180755415.38,58473431.08,184900201.45,2096424104.02,-513886335.82,,30000000.0,,766966.0,,1349832638.89,,,1380599604.89,143819254.0,30000000.0,,,,1000000000.0,1173819254.0,206780350.89,,5400000.0,,1275398270.0,,274402237.93,1555200507.93,1103421155.0,112384976.24,,589729016.81,1805535148.05,-250334640.12,1419036.4,-556021588.65,635415705.93,,,,,79394117.28,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T17:25:17
20240630,,1050592436.5,,,,,,,,,,,1086395.15,32601029.04,1084279860.69,1096095077.96,,,,,,129047137.76,38983052.94,127305954.92,1391431223.58,-307151362.89,,30000000.0,,587500.0,,948682638.89,,,979270138.89,93882121.52,30000000.0,,,,600000000.0,723882121.52,255388017.37,,5400000.0,,1253980000.0,,,1259380000.0,1005021155.0,96963960.74,,491730026.78,1593715142.52,-334335142.52,1346163.13,-384752324.91,635200461.07,250395308.63,635200460.99,52827.53,0.08,250448136.16,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T16:50:11
20240331,,588113819.06,,,,,,,,,,,177176.78,29150485.51,617441481.35,704860135.49,,,,,,85249560.15,22220285.37,65699066.43,878029047.44,-260587566.09,,30000000.0,,157500.0,,,,,30157500.0,61279598.37,30000000.0,,,,6000.0,91285598.37,-61128098.37,,6100000.0,,362420000.0,,50000000.0,418520000.0,356188175.0,21274403.73,,196513617.59,573976196.32,-155456196.32,76132.02,-477095728.76,635200461.07,,,,,158104732.31,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T17:15:04
20231231,,2830942331.74,,,,,,,,,,,2716414.37,58843516.62,2892502262.73,2225179241.16,,,,,,234097386.75,86937298.01,153857018.22,2700070944.14,192431318.59,,,,1074145.68,,294508537.97,,,295582683.65,285281776.66,,,,,191098516.87,476380293.53,-180797609.88,,,,2209937001.37,,199315440.0,2409252441.37,2037098790.94,85073973.18,,75879309.2,2198052073.32,211200368.05,1300027.45,224134104.21,411066356.86,635200460.99,261065083.62,0.08,150001273.24,635200461.07,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:05:11
