报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1939875905.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15306508.1,69269270.64,2024451683.82,863355689.86,0.0,0.0,0.0,0.0,0.0,242666743.2,251900552.37,106795584.15,1464718569.58,559733114.24,,,,761862.7,0.0,9800000.0,,,10561862.7,313090867.59,850171640.34,0.0,0.0,,451408.09,1163713916.02,-1153152053.32,,,,2525307605.62,,43065928.0,2568373533.62,3126831177.39,372586680.82,1651823.38,12088086.9,3511505945.11,-943132411.49,-4391427.44,-1540942778.01,7563949948.53,,,,,6023007170.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:30:13
20251231,,11426848909.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,422463600.3,366787775.76,12216100285.9,5550100507.86,0.0,0.0,0.0,0.0,0.0,928583573.26,1053253774.96,609213548.48,8141151404.56,4074948881.34,,0.0,43519967.4,8469854.61,454977287.75,235073933.11,,,742041042.87,1447059646.84,154034000.0,0.0,0.0,,6193159.4,1607286806.24,-865245763.37,,0.0,0.0,9508977952.63,,856289868.04,10365267820.67,11751992276.95,1159786586.29,278047282.21,158824207.27,13070603070.51,-2705335249.84,-3234097.0,501133771.13,7062816177.4,7563949948.53,7062816177.4,,,7563949948.53,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:13
20250930,,7853996714.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,376326422.23,313373439.04,8543696575.27,4223893411.07,0.0,0.0,0.0,0.0,0.0,701145973.96,838590085.1,596890708.35,6360520178.48,2183176396.79,,10711305.42,10365164.59,7178396.26,0.0,85707297.89,,,113962164.16,1111827635.28,1154000.0,0.0,0.0,,6376212.55,1119357847.83,-1005395683.67,,0.0,0.0,7406402210.86,,472818815.32,7879221026.18,9105071662.8,974807548.87,278047282.21,100633421.02,10180512632.69,-2301291606.51,255512.33,-1123255381.06,7062816177.4,,,,,5939560796.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:18
20250630,,5090704258.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,321121107.14,194501011.31,5606326376.77,2943694342.71,0.0,0.0,0.0,0.0,0.0,477508838.81,684647707.12,339141736.32,4444992624.96,1161333751.81,,4174127.82,2316597.47,4213595.96,0.0,37858218.73,,,48562539.98,664497414.2,294000.0,0.0,0.0,,494408.72,665285822.92,-616723282.94,,0.0,0.0,5220971967.05,,467893815.32,5688865782.37,6654266789.44,726310842.24,247331065.94,72972536.09,7453550167.77,-1764684385.4,1816235.63,-1218257680.9,7062816177.4,5844558496.5,7062816177.4,,,5844558496.5,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:18:05
20250331,,2268828003.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,289219536.16,97016612.32,2655064152.21,1401636270.19,0.0,0.0,0.0,0.0,0.0,268065787.72,465774053.9,200396853.09,2335872964.9,319191187.31,,0.0,0.0,51801.21,0.0,21845663.33,,,21897464.54,285616285.13,294000.0,0.0,0.0,,0.0,285910285.13,-264012820.59,,0.0,0.0,2025906556.2,,62060000.0,2087966556.2,2580306589.44,289914434.96,40265312.52,50201245.02,2920422269.42,-832455713.22,-535898.83,-777813245.33,7062816177.4,,,,,6285002932.07,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,7466293161.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,363291981.78,787896807.69,8617481950.72,6383503643.06,0.0,0.0,0.0,0.0,0.0,884248310.92,916989133.03,651755434.47,8836496521.48,-219014570.76,,2955266.12,68705933.27,375851.45,1142379440.08,524159756.41,,,1738576247.33,1947781043.38,431550988.73,0.0,0.0,,799996709.2,3179328741.31,-1440752493.98,,34789236.0,34789236.0,14552099560.13,,256473000.0,14843361796.13,12186506055.69,1544421633.78,370832319.53,203554831.79,13934482521.26,908879274.87,2076619.79,-748811170.08,7811627347.48,7062816177.4,7811627347.48,,,7062816177.4,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:49
20240930,,5032459807.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,234365085.04,637736259.79,5904561151.87,4953091912.42,0.0,0.0,0.0,0.0,0.0,661187616.86,716186856.71,638639276.72,6969105662.71,-1064544510.84,,2955266.12,21407278.21,324543.45,0.0,168538149.9,,,193225237.68,1300648263.43,415626769.46,0.0,0.0,,819523912.98,2535798945.87,-2342573708.19,,31069236.0,31069236.0,11998786133.66,,168273000.0,12198128369.66,8112141541.38,1137030049.17,269825127.16,102465186.59,9351636777.14,2846491592.52,535656.0,-560090970.51,7811627347.48,,,,,7251536376.97,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:10:05
20240630,,3385851973.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,189077547.54,524175548.2,4099105069.17,4096476289.92,0.0,0.0,0.0,0.0,0.0,437457890.29,553927162.13,332638116.6,5420499458.94,-1321394389.77,,2955266.12,0.0,309847.45,0.0,55278197.06,,,58543310.63,851852130.53,0.0,0.0,0.0,,250071745.38,1101923875.91,-1043380565.28,,31069236.0,31069236.0,6315389204.68,,182273000.0,6528731440.68,5755636995.79,877053285.77,269820363.34,82395335.61,6715085617.17,-186354176.49,675895.97,-2550453235.57,7811627347.48,5261174111.91,7811627347.48,0.0,0.0,5261174111.91,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:50:11
20240331,,1578333801.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24108892.82,117561706.06,1720004400.74,2591149008.13,0.0,0.0,0.0,0.0,0.0,222583683.73,284506958.49,366776978.24,3465016628.59,-1745012227.85,,0.0,0.0,178547.45,0.0,40184087.35,,,40362634.8,482188651.47,0.0,0.0,0.0,,71557679.94,553746331.41,-513383696.61,,20589236.0,20589236.0,4274716819.79,,103873000.0,4399179055.79,3503321302.79,334233059.76,0.0,47396883.9,3884951246.45,514227809.34,-956272.44,-1745124387.56,7811627347.48,,,,,6066502959.92,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T20:50:07
20231231,,15043605383.18,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,441938673.97,966679419.26,16452223476.41,6779131740.79,0.0,0.0,0.0,0.0,0.0,987455630.59,1565016363.07,1419321487.71,10750925222.16,5701298254.25,,430033041.14,38895697.81,4814810.92,28242345.54,461307583.55,,,963293478.96,4424333339.22,114000000.0,0.0,0.0,,136085598.35,4674418937.57,-3711125458.61,,467266.52,467266.52,23386427981.06,,719568149.83,24106463397.41,21074757399.6,1712897420.01,257190096.68,1354764231.54,24142419051.15,-35955653.74,-1737055.45,1952480086.45,5859147261.03,7811627347.48,5859147261.03,,,7811627347.48,定期报告,是,20250428,CNY,合并期末,2024-03-29T20:00:16
20230930,,12138083015.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,380012160.28,798979719.15,13317074895.4,4824276313.88,0.0,0.0,0.0,0.0,0.0,708014877.53,1219430607.78,1077733995.95,7829455795.14,5487619100.26,,14639916.67,10761161.05,4549941.74,0.0,728924481.68,,,758875501.14,1865477706.4,72000000.0,0.0,23619949.54,,118034998.7,2079132654.64,-1320257153.5,,520473.46,520473.46,17572534095.83,,547323227.76,18120377797.05,16653218466.62,1342153666.71,244485747.13,719328226.44,18714700359.77,-594322562.72,-2413712.07,3570625671.97,5859147261.03,,,,,9429772933.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,7413609106.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,352560668.06,982128612.85,8748298387.72,3717984082.56,0.0,0.0,0.0,0.0,0.0,498292511.37,893576069.91,856683630.21,5966536294.05,2781762093.67,,14639916.67,9025595.67,3541026.74,0.0,548465185.89,,,575671724.97,1161747408.92,0.0,0.0,5713478.28,,47531471.26,1214992358.46,-639320633.49,,151536.52,151536.52,13452025248.94,,324585971.76,13776762757.22,12465897964.24,892315485.14,206500000.0,676465008.14,14034678457.52,-257915700.3,-2971654.89,1881554104.99,5859147261.03,7740701366.02,5859147261.03,0.0,0.0,7740701366.02,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:10:47
20230331,,3029475719.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,112059239.32,642266631.09,3783801589.54,1971994349.48,0.0,0.0,0.0,0.0,0.0,273653167.21,418476292.04,523386860.09,3187510668.82,596290920.72,,0.0,0.0,247061.74,0.0,244680000.0,,,244927061.74,585644281.7,20625000.0,0.0,,,9000000.0,615269281.7,-370342219.96,,0.0,0.0,4514227168.04,,40950000.0,4555177168.04,1792492000.0,367758596.52,0.0,437756813.88,2598007410.4,1957169757.64,-4446104.04,2178672354.36,5859147261.03,,,,,8037819615.39,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T20:50:18
20221231,,10295519509.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,658166729.97,1534706152.16,12488392391.5,10627995771.12,0.0,0.0,0.0,0.0,0.0,1025153143.0,1769395680.81,1322733382.41,14745277977.34,-2256885585.84,,1167004907.66,168040493.45,1059024.86,83476992.33,2147220051.9,,,3566801470.2,3870237970.99,1383534812.75,0.0,0.0,,833068699.24,6086841482.98,-2520040012.78,,5323637.6,5323637.6,16479113378.71,,951524768.42,17435961784.73,14358198891.03,1571103103.8,128409541.21,773587392.84,16702889387.67,733072397.06,19944421.58,-4023908779.98,9883056041.01,5859147261.03,9643056041.01,0.0,240000000.0,5859147261.03,定期报告,是,20240330,CNY,合并期末,2023-04-28T20:50:18
20220930,,6931334322.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,632222180.91,567789568.94,8131346072.1,8712884097.38,0.0,0.0,0.0,0.0,0.0,790511524.67,1508045780.06,472330180.36,11483771582.47,-3352425510.37,,4907.66,32152956.85,646872.86,0.0,3413450444.39,,,3446255181.76,2554089786.26,526600081.45,0.0,256397999.23,,1479523510.9,4816611377.84,-1370356196.08,,4072500.0,4072500.0,13300355093.34,,911594799.54,14216022392.88,11298364399.09,1251800929.37,108950684.93,426776898.35,12976942226.81,1239080166.07,229856.21,-3483471684.17,9883056041.01,,,,,6399584356.84,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,4725361068.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,575915883.33,719596778.44,6020873730.18,4881321593.45,0.0,0.0,0.0,0.0,0.0,533738817.5,1331985142.11,460263787.31,7207309340.37,-1186435610.19,,4907.66,32152956.85,290588.0,0.0,2429571303.93,,,2462019756.44,1694260457.59,461091290.91,0.0,202420228.6,,1362851609.06,3720623586.16,-1258603829.72,,3582500.0,3582500.0,9171853117.84,,653752999.16,9829188617.0,8048359839.09,845281712.35,72457255.48,330802411.04,9224443962.48,604744654.52,-746054.83,-1841040840.22,9883056041.01,8042015200.79,9883056041.01,0.0,0.0,8042015200.79,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:10:03
20220331,,2342020455.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,63642842.38,261645512.92,2667308810.84,2176022136.62,0.0,0.0,0.0,0.0,0.0,304283332.19,982444402.34,746462615.01,4209212486.16,-1541903675.32,,4907.66,800000.0,125015.0,0.0,971464174.99,,,972394097.65,708581666.0,33447170.0,0.0,202420228.6,,1101415435.9,2045864500.5,-1073470402.85,,3582500.0,3582500.0,5967042602.71,,691638086.64,6662263189.35,4257923317.39,405890084.82,0.0,264063602.16,4927877004.37,1734386184.98,-921112.68,-881909005.87,9883056041.01,,,,,9001147035.14,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:55:03
20211231,,18800728732.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,247332550.86,858081557.08,19906142840.5,12705229746.07,0.0,0.0,0.0,0.0,0.0,959278915.74,1620776410.19,1608760017.53,16894045089.53,3012097750.97,,134442880.78,93652950.67,455748221.53,,1047403396.73,,,1731247449.71,4238168652.96,2548026805.12,0.0,199846438.94,,5040933795.02,12026975692.04,-10295728242.33,,3589340608.08,3589340608.08,17642019199.98,,5202562806.46,26433922614.52,13965338795.88,1812962324.12,111731154.45,1531323156.36,17309624276.36,9124298338.16,-1517002.03,1839150844.77,8043905196.24,9643056041.01,8043905196.24,240000000.0,0.0,9883056041.01,定期报告,是,20230429,CNY,合并期末,2022-04-29T15:55:03
20210930,,14424901646.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,151317014.02,1220542160.14,15796760820.25,11563857903.13,0.0,0.0,0.0,0.0,0.0,699360904.64,1264470060.57,1629094636.01,15156783504.35,639977315.9,,2236447.43,0.0,189107991.53,0.0,4321154797.65,,,4512499236.61,2470033523.78,534102000.83,0.0,77841755.11,,5120631330.48,8202608610.2,-3690109373.59,,3574535867.48,3574535867.48,32751995605.43,,4611022142.11,40937553615.02,27865483016.08,1350280176.26,0.0,2876037626.92,32091800819.26,8845752795.76,-3004030.62,5792616707.45,8043905196.24,,,,,13836521903.69,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:35:04
20210630,,11233102213.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,69631331.8,1292602462.0,12595336007.45,7589202689.95,0.0,0.0,0.0,0.0,0.0,455261148.49,975341283.25,859244352.37,9879049474.06,2716286533.39,,0.0,0.0,102908646.98,0.0,1769566655.37,,,1872475302.35,1760262722.43,441940000.0,0.0,12162346.67,,3153531747.95,5367896817.05,-3495421514.7,,56104274.48,56104274.48,23597414448.31,,2208471293.25,25861990016.04,18429570243.33,677960597.41,0.0,2306525498.21,21414056338.95,4447933677.09,-768772.21,3668029923.57,8043905196.24,11711935119.81,8043905196.24,0.0,0.0,11711935119.81,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T19:35:02
20210331,,4133185367.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,25969872.11,323341139.02,4482496378.77,4073144844.64,0.0,0.0,0.0,0.0,0.0,239715936.42,349484136.55,520604639.92,5182949557.53,-700453178.76,,0.0,0.0,203172.4,0.0,387844841.96,,,388048014.36,1288406511.16,101827757.0,0.0,12162346.67,,130673772.35,1533070387.18,-1145022372.82,,56093710.0,56093710.0,6868497156.73,,500010000.0,7424600866.73,4396229537.75,283019488.42,0.0,147391900.12,4826640926.29,2597959940.44,-592180.19,751892208.67,8043905196.24,,,,,8795797404.91,定期报告,未审计,20220430,CNY,合并期末,2021-04-22T17:15:03
