报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,231122817.47,,,,,,,,,,,,156111166.73,387233984.2,71495418.28,,,,,,62930693.81,24276470.85,90716342.27,249418925.21,137815058.99,,,,17000.0,,,,,17000.0,3866707.57,,,,,,3866707.57,-3849707.57,,,,,,64800000.0,64800000.0,82488000.0,50002320.18,,94751240.54,227241560.72,-162441560.72,,-28476209.3,33250467.27,,,,,4774257.97,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T22:40:03
20211231,,1248239920.57,,,,,,,,,,,5301145.32,251551614.77,1505092680.66,426282546.87,,,,,,263366932.23,63050809.45,240974616.02,993674904.57,511417776.09,,,,1500.0,18150034.5,139775.42,,,18291309.92,2128662.0,31900000.0,,17646371.82,,1334094.75,53009128.57,-34717818.65,,,,57000000.0,,788730241.07,845730241.07,516952000.0,267251197.89,,714442308.86,1498645506.75,-652915265.68,-9378.75,-176224686.99,209475154.26,33250467.27,209475154.26,,,33250467.27,定期报告,是,20230428,CNY,合并期末,2022-04-29T22:40:03
20210930,,851328650.93,,,,,,,,,,,,259992876.73,1111321527.66,305538323.98,,,,,,206057199.79,53470785.75,160647802.7,725714112.22,385607415.44,,,,1110.0,18150034.5,139775.42,,,18290919.92,29782114.3,22000000.0,,17646371.82,,1334094.75,70762580.87,-52471660.95,,,,57000000.0,,755092500.96,812092500.96,421252000.0,239602049.02,,669924122.31,1330778171.33,-518685670.37,-1908.2,-185551824.08,209475154.26,,,,,23923330.18,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:35:03
20210630,,586790115.28,,,,,,,,,,,,202681210.35,789471325.63,295830663.98,,,,,,120019224.25,33886667.49,86273732.0,536010287.72,253461037.91,,,,1110.0,18150034.5,139775.42,,,18290919.92,26331353.21,22000000.0,,17646371.82,,1334094.75,67311819.78,-49020899.86,,,,57000000.0,,523075692.56,580075692.56,270500000.0,193914225.71,,506064850.35,970479076.06,-390403383.5,-1908.2,-185965153.65,209475154.26,23510000.61,209475154.26,,,23510000.61,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T22:25:04
20210331,,386314407.2,,,,,,,,,,,,104361400.79,490675807.99,212455563.24,,,,,,70024671.55,18760327.0,27444609.94,328685171.73,161990636.26,,,,1110.0,18150034.5,,,,18151144.5,23464480.66,22000000.0,,17646371.82,,731528.17,63842380.65,-45691236.15,,,,57000000.0,,232000000.0,289000000.0,205550000.0,77845483.85,,235324411.79,518719895.64,-229719895.64,,-113420495.53,209475154.26,,,,,96054658.73,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:55:04
20201231,,955548261.33,,,,,,,,,,,1737205.07,286003285.31,1243288751.71,649077016.27,,,,,,204074382.72,500886898.24,310954802.06,1664993099.29,-421704347.58,,9953590.13,5923863.37,1683637.4,606867615.87,193583.02,,,624622289.79,82225436.82,65017939.94,,9883271.02,,7275959.01,164402606.79,460219683.0,,14285700.0,14285700.0,360000000.0,,6007062587.05,6381348287.05,3402308769.44,622575175.91,3313955.76,2951006072.87,6975890018.22,-594541731.17,-14267.18,-556040662.93,765515817.19,209475154.26,765515817.19,,,209475154.26,定期报告,是,20220430,CNY,合并期末,2021-03-30T23:20:04
20200930,,619044100.01,,,,,,,,,,,,95829745.46,714873845.47,457036534.66,,,,,,170272944.93,137630835.98,145659246.46,910599562.03,-195725716.56,,3123599.41,,1941.0,91078215.88,200133.21,,,94403889.5,3845037.47,,,9883271.02,,12835484.93,26563793.42,67840096.08,,14285700.0,14285700.0,360000000.0,,1987303107.8,2361588807.8,1479318769.44,468778653.91,158228.87,870052493.73,2818149917.08,-456561109.28,-4885.67,-584451615.43,765515817.19,,,,,181064201.76,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T16:25:04
20200630,,344578644.36,,,,,,,,,,,,69248981.54,413827625.9,339743853.18,,,,,,121328665.28,81346796.48,83299243.59,625718558.53,-211890932.63,,,,,87606257.53,193583.02,,,87799840.55,2408208.57,,,,,900000.0,3308208.57,84491631.98,,14285700.0,14285700.0,260000000.0,,1077240683.55,1351526383.55,795748769.44,266720219.58,158228.87,780208821.06,1842677810.08,-491151426.53,3052.47,-618547674.71,765515817.19,146968142.48,765515817.19,,,146968142.48,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T20:35:02
20200331,,155111497.9,,,,,,,,,,,,40693548.18,195805046.08,182134917.94,,,,,,76703979.53,28191613.4,103398235.65,390428746.52,-194623700.44,,,,,40000000.0,,,,40000000.0,1343463.68,,,,,,1343463.68,38656536.32,,,,30800000.0,,464047686.25,494847686.25,507600000.0,73624311.09,158228.87,406141748.72,987366059.81,-492518373.56,,-648485537.68,765515817.19,,,,,117030279.51,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,1682244110.57,,,,,,,,,,,637663.55,396758536.01,2079640310.13,653648854.65,,,,,,258635351.3,397285847.91,232956512.79,1542526566.65,537113743.48,,,,3655725.67,895614230.77,,,,899269956.44,7425415.34,10000000.0,,1658494.35,,10000000.0,29083909.69,870186046.75,,1444345.0,1444345.0,3552319444.45,,2939445371.08,6493209160.53,4080775000.0,670240164.6,248095.06,2963400713.41,7714415878.01,-1221206717.48,3511.82,186096584.57,579419232.62,765515817.19,579419232.62,,,765515817.19,定期报告,是,20210331,CNY,合并期末,2020-04-30T02:20:05
20190930,,1258206390.74,,,,,,,,,,,,269231655.58,1527438046.32,476542808.47,,,,,,212309598.31,327769761.12,194609685.2,1211231853.1,316206193.22,,,,155218.82,149359798.95,,,,149515017.77,4886953.0,,,,,10000000.0,14886953.0,134628064.77,,1478120.87,1478120.87,3348919444.45,,2000116271.29,5350513836.61,3112695000.0,501703675.28,248095.06,2643180460.83,6257579136.11,-907065299.5,622.49,-456230419.02,579419232.62,,,,,123188813.6,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,846407579.86,,,,,,,,,,,,228323708.33,1074731288.19,312079545.53,,,,,,135598313.51,260498489.27,136973127.41,845149475.72,229581812.47,,,,68002.97,89819934.3,,,,89887937.27,4570919.38,,,,,10000000.0,14570919.38,75317017.89,,1478120.87,1478120.87,2838919444.45,,1204804302.13,4045201867.45,2503170000.0,321065125.76,,1773050125.64,4597285251.4,-552083383.95,622.49,-247183931.1,579419232.62,332235301.52,579419232.62,,,332235301.52,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,421030329.14,,,,,,,,,,,,291981975.24,713012304.38,167639282.0,,,,,,80656339.65,52466749.23,314621584.46,615383955.34,97628349.04,,,,53412.45,51819934.3,,,,51873346.75,3079292.45,,,,,,3079292.45,48794054.3,,,,1209400000.0,,403235721.83,1612635721.83,1668040000.0,163455467.35,,344419358.56,2175914825.91,-563279104.08,,-416856700.74,579419232.62,,,,,162562531.88,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1527572992.63,,,,,,,,,,,23917376.43,2013988357.9,3565478726.96,998900202.06,,,,,,263945668.62,285380960.54,2796490321.28,4344717152.5,-779238425.54,,,,8052452.14,784801048.31,,,,792853500.45,7901913.58,,,262973317.82,,315215765.43,586090996.83,206762503.62,,,,5374619999.98,,1847667906.09,7222287906.07,4294450000.0,773907929.75,,1829951471.05,6898309400.8,323978505.27,10219.35,-248487197.3,827906429.92,579419232.62,827906429.92,,,579419232.62,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,417028530.83,,,,,,,,,,,,376261834.57,793290365.4,727506950.09,,,,,,195276974.46,167271788.55,534701714.64,1624757427.74,-831467062.34,,,,18360667.94,501994698.03,54779752.22,,,575135118.19,2044663.93,,,181232305.47,,,183276969.4,391858148.79,,,,4678610000.0,,1183256067.44,5861866067.44,3261600000.0,717442981.03,,1800733650.75,5779776631.78,82089435.66,,-357519477.89,827906429.92,,,,,470386952.03,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,182635169.3,,,,,,,,,,,,272582122.04,455217291.34,563137120.2,,,,,,132599051.9,107690592.86,268456424.16,1071883189.12,-616665897.78,,,,390.0,501994698.03,54779752.22,,,556774840.25,603905.43,,,,,,603905.43,556170934.82,,,,3784910000.0,,220749538.92,4005659538.92,2275900000.0,474021973.19,,1280659063.82,4030581037.01,-24921498.09,,-85416461.05,827906429.92,742489968.87,827906429.92,,,742489968.87,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,85033130.49,,,,,,,,,,,,79042543.35,164075673.84,390759659.15,,,,,,68170877.31,33404595.29,191751254.16,684086385.91,-520010712.07,,,,100.0,501994698.03,,,,501994798.03,526694.71,,,,,,526694.71,501468103.32,,,,1659290000.0,,126129790.55,1785419790.55,1019700000.0,224399036.05,,100657037.43,1344756073.48,440663717.07,,422121108.32,827906429.92,,,,,1250027538.24,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,609812262.61,,,,,,,,,,,608685.58,558624430.86,1169045379.05,1407321317.93,,,,,,328008104.27,1305327176.66,792006642.07,3832663240.93,-2663617861.88,,,,29107221.38,7073642302.88,,,,7102749524.26,3260361.47,,,,,,3260361.47,7099489162.79,,,,9013200000.0,,9115463180.11,18128663180.11,11520710000.0,1093496370.41,,11179477421.73,23793683792.14,-5665020612.03,14689.46,-1229134621.66,2057041051.58,827906429.92,2057041051.58,,,827906429.92,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,429764172.51,,,,,,,,,,,,2513527778.49,2943291951.0,1035635640.32,,,,,,251354490.93,1167394965.43,589525065.59,3043910162.27,-100618211.27,,,,25423513.37,1982540000.0,,,,2007963513.37,3417279.19,921807400.0,,,,,925224679.19,1082738834.18,,,,7543420000.0,,3664694481.21,11208114481.21,7967210000.0,1072236629.72,,3396056262.27,12435502891.99,-1227388410.78,,-245267787.87,2057041051.58,,,,,1811773263.71,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,331565375.41,,,,,,,,,,,,2421914103.02,2753479478.43,825478416.8,,,,,,187111791.87,627668785.45,386561476.54,2026820470.66,726659007.77,,,,21822593.57,,,,,21822593.57,2909703.21,921807400.0,,,,,924717103.21,-902894509.64,,,,4784900000.0,,3160831046.73,7945731046.73,5995560000.0,796082218.67,,2079483407.6,8871125626.27,-925394579.54,,-1101630081.41,2057041051.58,955410970.17,2057041051.58,,,955410970.17,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,201191077.41,,,,,,,,,,,,3284445806.25,3485636883.66,533083359.81,,,,,,109697662.46,203487274.53,220189901.62,1066458198.42,2419178685.24,,,,4621848.57,,,,,4621848.57,1220353.71,1807400.0,,,,,3027753.71,1594094.86,,,,882700000.0,,1600000000.0,2482700000.0,4501310000.0,313720925.86,,4305750.44,4819336676.3,-2336636676.3,,84136103.8,2057041051.58,,,,,2141177155.38,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3215905669.98,,,,,,,,,,,2066574.78,1917139452.04,5135111696.8,1793307515.76,,,,,,412294867.05,531037454.6,3233309195.07,5969949032.48,-834837335.68,,24871566.67,3324935.47,35956833.59,1317347063.0,,,,1381500398.73,204065625.28,966880.0,,,,499694.38,205532199.66,1175968199.07,,20000000.0,20000000.0,14528450000.0,,16076191792.0,30624641792.0,16965118901.28,1782742845.72,,11245751143.21,29993612890.21,631028901.79,109582.88,972269348.06,1084771703.52,2057041051.58,1084771703.52,,,2057041051.58,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,2708154124.9,,,,,,,,,,,66369.56,2102758570.06,4810979064.52,2125710687.04,,,,,,252317866.31,381155612.6,3258691630.25,6017875796.2,-1206896731.68,,24009079.52,5259748.41,35287764.49,,,,,64556592.42,1419958.95,2528119.9,,,,,3948078.85,60608513.57,,20000000.0,20000000.0,15895158000.0,,30000000.0,15945158000.0,12359370447.57,1592309412.37,,60000000.0,14011679859.94,1933478140.06,196608.25,787386530.2,1084771703.52,,,,,1872158233.72,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2169651636.75,,,,,,,,,,,65674.03,2033433307.36,4203150618.14,1329812007.8,,,,,,155412049.64,309071374.62,2785127580.61,4579423012.67,-376272394.53,,19414611.19,5261122.28,35287764.49,,,,,59963497.96,1316369.57,2528119.9,,,,,3844489.47,56119008.49,,,,8538590000.0,,30000000.0,8568590000.0,7019398937.3,997052151.4,,30000000.0,8046451088.7,522138911.3,196608.25,202182133.51,1084771703.52,1286953837.03,1084771703.52,,,1286953837.03,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1032241329.57,,,,,,,,,,,,455457852.38,1487699181.95,996869007.48,,,,,,86901865.55,161904772.46,725685886.92,1971361532.41,-483662350.46,,6780798.49,3279694.51,304088.7,,,,,10364581.7,501972.2,345933.5,,,,,847905.7,9516676.0,,,,3719220000.0,,30000000.0,3749220000.0,2377290000.0,485988144.4,,30000000.0,2893278144.4,855941855.6,182749.46,381978930.6,1084771703.52,,,,,1466750634.12,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,6063366337.85,,,,,,,,,,,1336126.15,2747385221.93,8812087685.93,5883280000.39,,,,,,465741405.53,850685850.56,2331488095.45,9531195351.93,-719107666.0,,31416931.07,2491182.94,456426.0,790382326.14,,,,824746866.15,11587296.21,12397779.2,,50000000.0,,9439254.25,83424329.66,741322536.49,,30268300.0,30268300.0,14720462188.76,,1027182922.81,15777913411.57,13844081790.8,1880181861.36,,301673868.8,16025937520.96,-248024109.39,-4506740.0,-230315978.9,1315087682.42,1084771703.52,1315087682.42,,,1084771703.52,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,4360387404.93,,,,,,,,,,,104242.99,2546711029.26,6907202677.18,5179671559.9,,,,,,326994074.84,710523278.1,1872784667.49,8089973580.33,-1182770903.15,,438518690.61,187802620.45,722600.0,,,,,627043911.06,9002157.7,9069709.2,,50000000.0,,139691757.96,207763624.86,419280286.2,,28528300.0,28528300.0,13040431049.16,,30000000.0,13098959349.16,10388299218.36,1466858134.63,,30000000.0,11885157352.99,1213801996.17,-1156355.29,449155023.93,1315087682.42,,,,,1764242706.35,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3256708357.94,,,,,,,,,,,94800.0,1573682160.7,4830485318.64,3884698722.33,,,,,,216543813.21,571155913.3,1268674154.66,5941072603.5,-1110587284.86,,437573422.61,171907030.99,684600.0,,,,,610165053.6,6956546.8,7557491.9,,35000000.0,,54691757.96,104205796.66,505959256.94,,28528300.0,28528300.0,10108940087.55,,30000000.0,10167468387.55,7231510000.0,933975148.23,,30000000.0,8195485148.23,1971983239.32,-387961.74,1366967249.66,1315087682.42,2682054932.08,1315087682.42,,,2682054932.08,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,1337583813.09,,,,,,,,,,,,578375749.71,1915959562.8,2160951615.79,,,,,,130026761.17,131209528.06,383390521.85,2805578426.87,-889618864.07,,3438000.46,,2100.0,,,,,3440100.46,944976.0,4408343.25,,20000000.0,,,25353319.25,-21913218.79,,,,4491988571.27,,97793705.31,4589782276.58,3406320000.0,448766733.47,,19258700.0,3874345433.47,715436843.11,-1884280.76,-197979520.51,1315087682.42,,,,,1117108161.91,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,8617220053.33,,,,,,,,,,,227094.95,3673058610.85,12290505759.13,11366989047.28,,,,,,412281296.98,818037279.52,2817245154.52,15414552778.3,-3124047019.17,,271733069.33,2300000.0,8763970.37,,,,,282797039.7,7270460.79,173816402.8,,548382134.88,,100143.08,729569141.55,-446772101.85,,88901700.0,88901700.0,13935832363.79,,42520000.0,14067254063.79,9994812026.23,1721640592.71,3900000.0,250884065.04,11967336683.98,2099917379.81,-78506.61,-1470980247.82,2786067930.24,1315087682.42,2786067930.24,,,1315087682.42,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,6645704908.34,,,,,,,,,,,1176039.9,3089815881.88,9736696830.12,9281144111.11,,,,,,306136995.54,624594199.95,1690309894.58,11902185201.18,-2165488371.06,,17568438.86,2300000.0,12636009.22,,,,,32504448.08,4779878.15,173164904.8,,548379976.26,,4115148.11,730439907.32,-697935459.24,,88901700.0,88901700.0,10175237776.11,,30000000.0,10294139476.11,7291208772.05,1235168327.89,3900000.0,117855788.58,8644232888.52,1649906587.59,-6062868.16,-1219580110.87,2786067930.24,,,,,1566487819.37,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,5027986092.8,,,,,,,,,,,,2051815380.56,7079801473.36,6024856840.35,,,,,,214506347.26,509608844.63,922803832.98,7671775865.22,-591974391.86,,10567662.42,2300000.0,3686325.68,,,,,16553988.1,3717180.41,164406354.8,,508783705.02,,100143.08,677007383.31,-660453395.21,,88571700.0,88571700.0,5870496786.65,,30000000.0,5989068486.65,5005291947.23,813071232.14,3900000.0,108872613.4,5927235792.77,61832693.88,-5529778.55,-1196124871.74,2786067930.24,1589943058.5,2786067930.24,,,1589943058.5,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,1977354634.44,,,,,,,,,,,,1044125030.15,3021479664.59,2666252447.57,,,,,,141559356.48,296929883.36,518883091.21,3623624778.62,-602145114.03,,9000437.76,10600.0,3401279.68,,,,,12412317.44,1772914.17,164003004.0,,44338550.8,,,210114468.97,-197702151.53,,71471700.0,71471700.0,3662139251.07,,30000000.0,3763610951.07,2497325030.79,393900009.68,3900000.0,33015000.0,2924240040.47,839370910.6,-1199937.79,38323707.25,2786067930.24,,,,,2824391637.49,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,9132508139.64,,,,,,,,,,,658586.7,2816582440.62,11949749166.96,8152439129.49,,,,,,401889002.65,1066410107.53,3024830605.39,12645568845.06,-695819678.1,,56533654.98,1000000.0,165069273.75,,,,,222602928.73,8860515.89,274260000.0,,1042845906.91,,,1325966422.8,-1103363494.07,,181990000.0,181990000.0,12148194425.98,,60000000.0,12390184425.98,9096430785.0,1579653652.0,,158868709.0,10834953146.0,1555231279.98,-18.99,-243951911.18,3030019841.42,2786067930.24,3030019841.42,,,2786067930.24,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,5337413974.05,,,,,,,,,,,1241145.53,2595450852.22,7934105971.8,5949693640.42,,,,,,294291570.3,937877460.2,2029338443.2,9211201114.12,-1277095142.32,,66857419.51,1000000.0,127897604.62,,,,,195755024.13,7130317.96,125156950.0,,688313431.41,,,820600699.37,-624845675.24,,149590000.0,149590000.0,9032960144.58,,60000000.0,9242550144.58,6214355785.0,1128222805.07,,19129036.59,7361707626.66,1880842517.92,,-21098299.64,3030019841.42,,,,,3008921541.78,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
