报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4975483029.92,,,,,,6945175018.09,10000000.0,6935175018.09,295879500.45,661442030.43,43143902.71,,,,,,,,,,246806398.98,2213366381.64,,,,,900690515.53,16238842875.04,,,,,,,,3784423844.11,21335235.61,,215013700.0,17600000.0,,,,,,15064915447.74,,,,,51287821575.02,,,,,852082536.28,3995373385.69,1281553.4,271385299.63,144641374.97,,507471170.66,2970853922.86,79134199045.97,95373041921.01,,3740514828.53,,,,,,789292029.57,5986831.92,783305197.65,1135773195.25,1263721930.46,,,43993016.9,436107993.13,,109160354.67,,,,8406816846.56,,,,,,,,,,,,,,6731822243.51,1767450678.65,24315492762.56,,37884358601.45,,,,333823078.05,,,167988908.35,,54925825.6,196386763.09,88653238.56,,38726136415.1,63041629177.66,,4512693073.0,1524094520.57,,1524094520.57,7821853495.69,72316639.2,3417535.0,64117054.12,1364495811.06,,,11035019216.39,,,26253374066.63,6078038676.72,32331412743.35,95373041921.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,4843375231.92,,,,,,6513725403.56,23621966.45,6490103437.11,333977575.22,926275663.07,43143902.71,,,,,,,,,199990974.82,243134877.53,2007781140.81,,,,,735641238.37,15603911130.48,,,,,,,,3683964091.48,21611527.72,,215013700.0,13200000.0,,69547856967.13,17903137214.77,51644719752.36,656764878.11,14404527917.67,14340482237.53,64045680.14,50987954874.25,34552895.16,51022507769.41,,,,,823524291.56,3932487574.59,8797028.04,271385299.63,153664218.64,,505179375.8,2831411622.06,77887274416.6,93491185547.08,,3889281345.29,,,,,,879331209.42,,879331209.42,1161088175.47,1564460922.85,,,68728813.01,369959746.38,,113398051.13,,,8088720854.84,8202118905.97,,,,,,,,,,,,,,8046128230.29,1488954104.19,25670051452.87,,35549185396.3,,,,283998942.42,,164262739.46,164262739.46,,54925825.6,174188907.36,91940086.02,,36318501897.16,61988553350.03,,4512693073.0,1516512328.78,,1516512328.78,7818460576.91,72316639.2,3417535.0,48000816.26,1362183373.37,,,10329302396.51,,,25518253460.63,5984378736.42,31502632197.05,93491185547.08,定期报告,是,20260429,CNY,合并期末,2026-03-25T20:02:03
20250930,,3941751857.81,,,,,,6215852267.36,8890706.65,6206961560.71,184898887.19,469344878.18,125792217.8,,,,,,,,,,270883065.1,2169368057.03,49788557.9,,,,830783011.88,14132670582.45,,,,,,,,3676979946.89,21887819.83,,215013700.0,13200000.0,,,,,,11358881712.48,,,,,49505868943.79,,,,,790254346.96,3646440507.88,21629539.15,166033484.07,145731624.43,,310365909.19,3304869252.28,73177156786.95,87309827369.4,,3577311686.4,,,,,,607954403.25,,607954403.25,1161093421.18,1020999993.01,,,87982191.0,101916353.72,,112024219.92,,,,5929980928.64,,,,,,,,,,,,,,5985561456.15,1441081049.7,19913881483.05,,36411331920.63,,,,297423298.25,,,445612126.98,,56155816.33,172866114.51,61052197.29,,37444441473.99,57358322957.04,,4205693073.0,1508761643.84,,1508761643.84,6769002894.89,71044291.2,3417535.0,72251664.18,1348110577.95,,,10082193221.95,,,23918386319.61,6033118092.75,29951504412.36,87309827369.4,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:06
20250630,,4742072531.32,,,,,,7881067137.21,4839826.71,7876227310.5,154194107.8,663714946.1,108639582.73,,,,,,,,,97723938.31,206363521.04,1992189297.88,681672077.66,,,,725579243.39,17046852862.4,,,,,,,,3750226339.75,22164111.94,,215013700.0,13200000.0,,66633202772.11,16918636613.15,49714566158.96,465734652.27,10321128315.38,10257660991.95,63467323.43,49248831506.69,,49248831506.69,,,,,812280611.07,3596737788.68,19933338.61,166033484.07,159791184.26,,311405167.75,2594039252.74,71230784800.94,88277637663.34,,3875177508.51,,,,,,860751626.82,,860751626.82,1161098666.89,1209942269.23,,,65735760.97,147673314.3,,967459510.25,,,5752513924.61,6719973434.86,,,,,,,,,,,,173916243.84,,7095624831.23,1459963839.45,22769857496.1,,34760938158.08,,,,307792340.82,,298094449.86,298094449.86,,56155816.33,213068324.96,62043089.86,,35698092179.91,58467949676.01,,4205693073.0,1501010958.9,,1501010958.9,6764802646.31,71044291.2,3417535.0,73091582.55,1338571686.37,,,9952831340.1,,,23768374531.03,6041313456.3,29809687987.33,88277637663.34,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:02:05
20250331,,4677704301.72,,,,,,7795304430.89,4959525.76,7790344905.13,234468244.62,430201281.34,73206109.53,,,,,,,,,,181489481.46,1797393062.43,,,,,654722096.27,15771282898.73,,,,,,,,3738128574.16,22440404.05,,215013700.0,8800000.0,,,,,,9464312878.97,,,,,49086681917.67,,,,,1152227456.83,3569926146.28,18317933.3,166033484.07,135868257.98,,277411770.89,2557441992.44,70412604516.64,86183887415.37,,3447363746.3,,,,,,563369597.52,,563369597.52,1161103912.6,1166445097.45,,,48985700.49,351998341.41,,82378592.18,,,,5723632622.31,,,,,,,,,,,,,,8491694431.16,1456538262.23,22411131711.47,,34230521457.54,,,,342672489.33,,,195150618.36,,56155816.33,239980962.93,66182477.07,,35130663821.56,57541795533.03,,4205693073.0,,,,6759405000.92,73627543.2,3417535.0,60041841.69,1227338030.51,,,10489418390.58,,,22671686328.5,5970405553.84,28642091882.34,86183887415.37,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:12:07
20241231,,3056262802.26,,,,,,7159296756.65,7270567.46,7152026189.19,355146814.44,677401054.31,73206109.53,,,,,,,,,184525246.2,257731355.73,2162586032.24,,,,1736578.83,751714585.44,14421875979.9,,,,,,,,3677406635.1,22716696.16,,215013700.0,8800000.0,,65981199508.54,15706670120.3,50274529388.24,465734652.27,8405224853.57,8340680603.91,64544249.66,49808794735.97,,49808794735.97,,,,,1117316991.51,3561918592.69,16042592.82,166033484.07,157900165.1,,275148991.21,2162288594.56,69594606032.76,84016482012.66,,3938597345.65,,,,,,540659064.95,3047841.53,537611223.42,1161170491.65,1564443837.91,,,69687680.7,178780923.2,,79820022.02,,,5778540641.47,5858360663.49,,,,,,,,,,,,,,8689234991.39,598146204.32,22599081203.26,,33520656093.53,,,,324946910.63,,195182234.8,195182234.8,,56155816.33,140057804.18,67658096.52,,34304656955.99,56903738159.25,,4205693073.0,,,,6753869767.8,73627543.2,3417535.0,41731768.43,1223911097.22,,,9538353902.49,,,21693349600.74,5419394252.67,27112743853.41,84016482012.66,定期报告,是,20260326,CNY,合并期末,2025-03-25T20:00:17
20240930,,2564559617.26,,,300000000.0,,,7281834477.28,7385007.72,7274449469.56,374202075.6,303074317.94,31280351.45,,,,,,,,,,73607536.14,1616098361.13,,,,1736578.83,749782608.5,13264895572.68,,,,,,,,3717282305.14,22992988.27,,215013700.0,,,,,,,9269460179.27,,,,,47902501099.79,,,,,1231673370.51,3143855487.84,13637243.1,166033484.07,92314376.25,,206647203.53,2501109897.29,68482521335.06,81747416907.74,,2426690245.62,,,,,,983933591.54,3047841.53,980885750.01,1161061946.88,1133444444.45,,,78563655.16,88712324.08,,85141913.78,,,,6589056180.58,,,,,,,,,,,,,,7345246971.65,53660670.54,19860370030.5,,34348986154.3,,,,568684771.11,,,148200169.59,,79860354.67,159380466.82,69935744.92,,35375047661.41,55235417691.91,,4205693073.0,,,,6684736661.01,72279600.0,3417535.0,84165505.6,1221352255.68,,,9362572981.26,,,21489658411.55,5022340804.28,26511999215.83,81747416907.74,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,4120314201.2,,,310000000.0,,,7191267698.33,8199417.32,7183068281.01,369854733.58,357238538.92,45211425.85,,,,,,,,,34466693.88,79678119.73,932606924.51,,,,1736578.83,824485766.06,14187182561.16,,,,,,,,3775671215.01,23269280.38,,215013700.0,,,62774030436.37,14436412569.53,48337617866.84,202673421.94,8275921884.07,8199647230.4,76274653.67,48134944444.9,,48134944444.9,,,,,1255675342.25,3144135399.17,7887663.75,166033484.07,85925211.66,,209184800.82,2293449324.67,67587111750.75,81774294311.91,,2634114027.4,,,,,,377072304.14,0.0,377072304.14,1161061946.88,1159013986.52,,,48475857.23,164930396.68,,1193035568.97,,,6534249573.72,7727285142.69,,,,,,,,,,,,,,7639482174.97,49508420.39,20960944256.9,,33111768714.74,140000000.0,,,605632202.53,,162427611.31,162427611.31,,79860354.67,207045465.45,70092191.31,,34376826540.01,55337770796.91,,4205693073.0,,,,6676926361.27,72279600.0,3417535.0,83139644.91,1216795237.52,,,9301362046.19,,,21415054297.89,5021469217.11,26436523515.0,81774294311.91,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,3484611181.11,,,300000000.0,,,7022487871.88,23674026.4,6998813845.48,412321638.53,300018873.87,88403836.94,,,,,,,,,,294688315.4,762783416.65,,,,,742205565.33,13319116862.77,,,,,,,,3670274335.35,23545572.49,1736578.83,215013700.0,,,,,,,7516491500.3,,,,,48141323271.94,,,,,1447863156.76,3074310865.87,6891397.97,166033484.07,81087319.0,,208599173.05,1854067956.73,66407238312.36,79726355175.13,,2004284244.47,,,,,,373652771.39,3404155.8,370248615.59,1161061946.88,1301121237.01,,,30561898.19,233348599.46,,60959564.48,,,,6632990806.15,,,,,,,,,,,,,,5788169945.89,50374554.77,17575566004.21,,32353214455.87,1840000000.0,,,624507314.68,,,152678267.2,,77531149.68,203025044.32,71112695.92,,35322068927.67,52897634931.88,,4187093073.0,,,,6613189941.96,,3417535.0,67045472.69,1029589947.96,,,9791077514.59,,,21691413485.2,5137306758.05,26828720243.25,79726355175.13,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:10:05
20231231,,3420053078.91,,,380000000.0,,,6271283985.81,53600000.0,6217683985.81,181663568.9,733927145.17,208403836.94,,,,,,,,,82435270.54,290839107.48,967715883.89,,,,,709409688.57,12954892458.73,,,,,,,,3596572727.03,23821864.6,1736578.83,215013700.0,,,61960404433.01,12935206779.92,49025197653.09,202673421.94,6510386490.11,6436292643.1,74093847.01,48822524231.15,,48822524231.15,,,,,1461630760.37,3034327079.99,2597576.11,166033484.07,83559230.52,,205930111.69,1937566803.55,66061700638.02,79016593096.75,,2410513290.75,,,,,,487233589.99,3404155.8,483829434.19,1161223073.93,1878270794.98,,,67429927.93,336651526.96,,125621743.6,,,6553336733.3,6678958476.9,,,,,,,,,,,,,,5560638371.76,112246563.18,18693165616.38,,30693348668.17,1840000000.0,,,618287744.42,,144031289.43,144031289.43,,77531149.68,137971200.57,71487859.86,,33582657912.13,52275823528.51,,4187093073.0,1039376000.0,,1039376000.0,6611407780.53,,3417535.0,46870896.23,1028015167.23,,,8960553185.93,,,21876733637.92,4864035930.32,26740769568.24,79016593096.75,定期报告,是,20250326,CNY,合并期末,2024-03-26T21:20:04
20230930,,4118261209.47,,,30000000.0,,,6334803519.69,51400000.0,6283403519.69,221914178.67,224265005.58,88650452.7,,,,,,,,,,150863848.96,867364458.72,,,,,537142347.89,12484614568.98,,,,,,,,3555183806.86,24098156.71,1700382.77,220605700.0,,,,,,,22518478041.74,,,,,32167840004.71,,,,,1888509685.33,2828303656.37,38462359.7,166128910.31,36467738.99,,199259567.72,2210312940.06,65855350951.27,78339965520.25,,2878789004.82,,,,,,635097407.42,2635496.88,632461910.54,1161061946.88,1106734417.47,,,55932190.3,72557399.42,,125222104.84,,,,7611712162.99,,,,,,,,,,,,,,3675585298.26,39839087.22,17237308914.78,,31757039095.47,2340000000.0,,,731263193.4,,,154371779.06,,77531149.68,135766935.07,71449059.29,,35267421211.97,52504730126.75,,4187093073.0,1039376000.0,,1039376000.0,6612364077.17,,6493135.0,56742573.99,1035327080.0,,,8252263682.01,,,21189659621.17,4645575772.33,25835235393.5,78339965520.25,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,3272018550.44,,,390000000.0,,,6329223031.12,107294530.15,6221928500.97,413463060.61,208306258.28,98713891.44,,,,,,,,,31195123.81,129909015.25,391629012.18,,,,,576650461.62,11711199389.5,,,,,,,,3548781690.34,24374448.82,1664186.71,220605700.0,,,44413062538.95,11892240840.64,32520821698.31,88829733.48,21865209619.52,21779610703.08,85598916.44,32431991964.83,,32431991964.83,,,,,1910572395.32,2826038190.88,33801160.36,166808420.87,38778445.5,,199949635.69,2225878096.67,65494453955.51,77205653345.01,,2044491322.19,,,,,,392565238.8,8863636.67,383701602.13,1161061946.88,1087012411.86,,,49458170.51,158814334.34,,125311550.36,,,7952344009.71,8077655560.07,,,,,,,,,,,,,,3483576439.74,44507984.08,16499143408.47,,31619608476.93,2200000000.0,,,733607428.84,,165518266.37,165518266.37,,77531149.68,136759395.13,72138612.15,,35005163329.1,51504306737.57,,4187093073.0,1039376000.0,,,6610311122.01,,6493135.0,44177291.54,1036839922.17,,,8182851629.45,,,21107142173.17,4594204434.27,25701346607.44,77205653345.01,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:00:22
20230331,,5120140209.5,,,200000000.0,,,5989259237.22,123578643.11,5865680594.11,294639861.19,198897980.32,49480455.08,,,,,,,,,,94307362.17,148495416.37,,,,,564765168.12,12610505234.89,,,,,,,,3506377545.77,24650740.93,1664186.71,220605700.0,,,,,,,20368031963.65,,,,,32294694483.43,,,,,1819070450.87,2118338982.9,28654114.09,96922283.74,40192108.76,,197885558.6,2393851404.42,63110939523.87,75721444758.76,,1541043899.26,,,,,,352253004.81,6228139.79,346024865.02,1161061946.88,1059724365.23,,,32539417.74,268298823.07,,55316732.57,,,,7371677313.22,,,,,,,,,,,,,,3642059012.5,746835755.77,16175493538.48,,30717657047.56,1500000000.0,,,653212595.15,,,174192773.38,,77531149.68,118075752.36,72331874.23,,33313001192.36,49488494730.84,,4187093073.0,1039376000.0,,,6582283444.08,,6493135.0,22338630.25,827179319.36,,,8655176805.56,,,21319940407.25,4913009620.67,26232950027.92,75721444758.76,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
