报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3882595407.22,,,,,,1309744243.56,,1309744243.56,726762973.57,319710440.55,,,,,,,,,,,35917617.61,3995865742.16,,,,,73814508.5,10349534611.49,,,,,,,,128796157.7,,,81736239.18,459278185.83,,,,,,1636795997.97,,,,,7941358947.55,,,,5123678.32,17376150.15,2171640516.31,79728355.24,1838405543.83,5158007.06,,47278542.82,103872736.24,14511425379.88,24860959991.37,,1140907735.94,,,,,,1965138759.91,405146745.07,1559992014.84,,142464373.93,,,33688178.86,117446381.6,,,,,,10858442.8,,,,,,,,,,,,,,143736709.07,14642791.71,3568883373.82,,667010577.38,,,,14102544.94,,,,,,77541424.86,109057897.34,,867712444.52,4436595818.34,,8831250228.0,,,,1124527583.61,150000004.48,16861166.87,16711698.14,488124338.77,,,9451205613.43,,,19778680624.34,645683548.69,20424364173.03,24860959991.37,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T18:10:03
20230630,,3744725249.02,,,,,,986023088.98,,986023088.98,746669948.86,178965754.72,117600000.0,,,,,,,,,32448234.99,150048234.99,3420594447.65,,,,,86642372.04,9318220290.95,,,,,,,,123386329.81,,,19868208.4,459278185.83,,14448913563.74,6303596079.69,8145317484.05,6771705.89,1380802488.62,1368832564.78,11969923.84,8138545778.16,,8138545778.16,,,,4551194.69,19647372.98,2178747573.78,64884690.03,1838405543.83,5462302.28,,45842906.64,121336819.74,14396208200.1,23714428491.05,,893856032.76,,,,,,1880303449.27,321793073.49,1558510375.78,,74447563.73,,,52753386.24,54957654.28,,,,,15469921.16,15469921.16,,,,,,,,,,,,,,121849010.73,7718841.21,3101355859.38,,380396796.4,,,,18549022.04,,,,,,79492350.23,103331331.98,,581769500.65,3683125360.03,,8831250228.0,,,,1124527583.61,150000004.48,30094575.91,20447769.28,488124338.77,,,9048692972.75,,,19393137463.84,638165667.18,20031303131.02,23714428491.05,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:20:18
20230331,,4606259274.86,,,,,,967737627.47,,967737627.47,1186067267.79,280125235.56,,,,,,,,,,,19745216.0,2340898666.66,,,,,211435533.74,9612268822.08,,,,,,,,204963169.45,,,20997571.67,459278185.83,,,,,,2141811108.51,,,,,7372615886.71,,,,,23359526.02,2135486981.23,51119003.93,1838405543.83,5766597.5,,42417653.61,129020017.54,14425241245.83,24037510067.91,,1071576778.31,,,,,,1799380141.51,230691730.88,1568688410.63,,98557131.93,,,46381763.79,73869325.5,,,,,,12503024.48,,,,,,,,,,,,,,354151062.71,9414203.56,3465833431.79,,200223055.55,,,,19698793.37,,,,,,78636287.73,103276543.1,,401834679.75,3867668111.54,,8831250228.0,,,,1124527583.61,150000004.48,12973113.44,13342498.28,488124338.77,,,9221354794.6,,,19541572552.22,628269404.15,20169841956.37,24037510067.91,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:05:08
20221231,,4591308924.77,,,,,,777990967.77,,777990967.77,1790186971.3,194889954.46,,,,,,,,,,23086715.96,23086715.96,2076049121.12,,,,,265359097.34,9718871752.72,,,,,,,,201078411.3,,,24104957.94,452184185.83,,13219190994.99,5639068567.26,7580122427.73,6771705.89,1884638842.68,1847248779.65,37390063.03,7573350721.84,,7573350721.84,,,,,24980039.49,2142869795.48,27937506.71,1838405543.83,6070892.72,,110298888.42,97835641.52,14383755427.76,24102627180.48,,1221761149.32,,,,,,1877489442.68,118676681.8,1758812760.88,,233784089.67,,,56570543.96,138029554.94,,,,,14692195.6,14692195.6,,,,,,,,,,,,,,167926155.76,24081406.81,3734334538.74,,408477233.33,,,,21544714.95,,,,,,79030225.23,96022197.79,,605074371.3,4339408910.04,,8831250228.0,,,,1094734325.18,150000004.48,22713830.24,6740388.06,488124338.77,,,8824793603.85,,,19118356709.62,644861560.82,19763218270.44,24102627180.48,定期报告,是,20240420,CNY,合并期末,2023-02-20T17:40:04
20220930,,3724890466.83,,,,,,932469000.45,,932469000.45,2170891181.3,282493274.03,,,,,,,,,,,27540622.37,1290355999.23,,,,,192768108.8,8621408653.01,,,,,,,,199381183.7,,,27076444.12,452184185.83,,,,,,2394908534.31,,,,,7136289954.98,,,,,28280411.93,2031945777.93,,1904479897.87,6375187.94,,79224211.87,121724592.04,14381870382.52,23003279035.53,,1321452013.88,,,,,,1558173880.01,16550000.0,1541623880.01,,186071810.82,,,31268238.64,220824907.29,,,,,,14929696.26,,,,,,,,,,,,,,115417561.1,19811351.59,3467949459.59,,208231333.33,,,,28711211.69,,,,,,74424162.73,90983932.26,,402350640.01,3870300099.6,,8831250228.0,,,,960664662.15,150000004.48,30716515.37,5973369.39,348654178.42,,,8584956623.4,,,18612215572.25,520763363.68,19132978935.93,23003279035.53,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:35:15
20220630,,3666847958.25,,,,,,1039558717.05,,1039558717.05,1740084229.12,222279244.45,,,,,,,,,,27247791.01,27247791.01,1131930535.84,,,,,165389434.77,7993337910.49,,,,,,,,194733214.27,,,29167716.32,452184185.83,,12555631797.36,5204740490.69,7350891306.67,6771705.89,2114455588.04,1974312873.81,140142714.23,7344119600.78,,7344119600.78,,,,,33041729.94,2038329057.56,,1904479897.87,6679483.16,,63268070.55,75147119.95,14255605664.27,22248943574.76,,1121276180.55,,,,,,1648438530.67,,1648438530.67,,265210966.94,,,43050757.58,374414011.94,,,,,12898629.39,12898629.39,,,,,,,,,,,,,,80375547.21,27036244.25,3572700868.53,,300342258.32,,,,32157090.2,,,,,,74818100.23,90947144.79,,498264593.54,4070965462.07,,8831250228.0,,,,826594999.12,150000004.48,10310795.8,6519337.63,348654178.42,,,7792089834.97,,,17665419369.46,512558743.23,18177978112.69,22248943574.76,定期报告,未审计,20220729,CNY,合并期末,2022-07-28T16:05:14
20220331,,2758689014.7,,,54823721.19,,,908124031.1,,908124031.1,667558551.65,173923253.0,,,,,,,,,,,29945952.89,1283104656.34,,,,,233090245.75,6109259426.62,,,,,,,,186589426.05,,,31646921.48,452184185.83,,,,,,1207256448.85,,,,,7526624597.79,,,,,34806927.61,2023102642.89,,1904479897.87,6983778.38,,44401561.49,208955063.75,13627031451.99,19736290878.61,,871319718.75,,,,,,1200616050.73,,1200616050.73,,222018752.94,,,37369075.64,252635788.34,,,,,,12947431.54,,,,,,,,,,,,,,52350077.75,21663302.43,2670920198.12,,395220656.91,,,,35929427.08,,,,,,66391937.73,71845271.22,,569387292.94,3240307491.06,,8831250228.0,,,,692525336.09,150000004.48,-7702924.72,5024954.74,348654178.42,,,6331057751.04,,,16050809519.09,445173868.46,16495983387.55,19736290878.61,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T15:55:03
20211231,,1711027756.94,,,56892254.03,,,497624363.65,,497624363.65,1158312077.94,128438748.73,,,,,,,,,,19546080.27,19546080.27,912201779.72,,,,,159402499.62,4643445560.9,,,,,,,,181408838.29,,,28401868.11,452184185.83,,12499479922.95,4773831197.69,7725648725.26,6771705.89,533560439.36,533347646.06,212793.3,7718877019.37,,7723712654.58,,,,,37640540.76,1967214290.94,,1904479897.87,7288073.6,,25828692.3,417190609.21,13278910090.85,17922355651.75,,1171367607.66,,,,,,1156138287.23,,1156138287.23,,370262081.32,,,52068083.16,223267803.68,,,,,15196395.32,15196395.32,,,,,,,,,,,,,,96415082.35,38432288.9,3123147629.62,,68092705.56,,,,37059608.17,,,,,,16785875.23,39990138.44,,161928327.4,3285075957.02,,8831250228.0,,,,470460317.85,699999982.86,-8621909.26,10525714.11,349137741.94,,,5292684419.64,,,14245436529.42,391843165.31,14637279694.73,17922355651.75,定期报告,是,20230221,CNY,合并期末,2022-03-14T17:45:03
20210930,,1920340472.27,,,,,,722809913.58,,722809913.58,1305174967.25,241990251.73,,,,,,,,,,,23770291.09,475290346.84,,,,,6582219.87,4695958462.63,,,,,,,,177272712.3,,,28667753.7,452184185.83,,,,,,2704047809.57,,,,,5106819922.72,,,,,34327860.39,1003654056.3,,1904479897.87,7601321.46,,29179321.76,568769200.78,12017004042.68,16712962505.31,,1071250729.16,,,,,,954028302.19,,954028302.19,,354608412.31,,,30621456.53,314573239.51,,,,,,11879714.42,,,,,,,,,,,,,,187510965.28,40438313.84,2964911133.24,,68084277.77,,,,32403433.84,,,,,,17179812.73,2365874.87,,120033399.21,3084944532.45,,8831250228.0,,,,463413317.89,699999982.86,-876277.17,4627240.63,225501519.96,,,4406378383.39,,,13230294429.84,397723543.02,13628017972.86,16712962505.31,定期报告,未审计,20211015,CNY,合并期末,2021-10-14T15:50:05
20210630,,1412701602.93,,,,,,592097278.76,,592097278.76,1011192383.39,101879023.45,,,,,,,,,,28400966.42,28400966.42,623611326.19,,,,,3981552.95,3773864134.09,,,,,,,,174109799.55,,,27971141.35,452184185.83,,9682393006.7,4475873851.05,5206519155.65,6771705.89,2639605362.48,2623708844.02,15896518.46,5199747449.76,,5199747449.76,,,,,25191500.0,1005777199.06,,1904479897.87,7904777.37,,28994106.41,341482028.66,11807447448.34,15581311582.43,,1201395902.75,,,,,,1046293354.35,23000000.0,1023293354.35,,201945700.28,,,32576255.57,157954119.2,,,,,10597921.79,10597921.79,,,,,,,,,,,,,,137452989.06,20640833.2,2808857076.2,,218301986.12,,,,24046283.61,,,,,,15223750.23,2360763.06,,259932783.02,3068789859.22,,8831250228.0,,,,463413317.89,699999982.86,-2493676.62,4154866.63,225501519.96,,,3307288044.68,,,12129114317.68,383407405.53,12512521723.21,15581311582.43,定期报告,未审计,20210728,CNY,合并期末,2021-07-27T15:55:03
20210331,,752660131.9,,,,,,547630381.86,3807459.55,543822922.31,1030403169.18,146710704.76,,57360.88,,,,,,,,,8647325.93,651176131.6,,,,,5136582.96,3142364428.19,,,,,,,,172759111.58,,,31093072.23,452184185.83,,,,,,2523891337.51,,,,,5062253991.46,,,,,23269455.41,1012432332.86,,1904479897.87,8590961.09,,60552142.52,257227545.53,11508734033.89,14651098462.08,,1451872444.44,,,,,,1025249218.71,52600000.0,972649218.71,,158208705.37,,,32407745.86,53646430.19,,,,,,9148381.9,,,,,,,,,,,,,,263649840.02,16208467.46,3010391233.95,,218332184.73,,,,20697445.7,,,,,,15544250.22,2410065.96,,256983946.61,3267375180.56,,8831250228.0,,,,212901608.09,698224643.1,7407389.27,3441316.89,225501519.96,,,2643811912.02,,,11226089331.13,157633950.39,11383723281.52,14651098462.08,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:45:03
20201231,,845861924.9,,,,,,522749009.97,3807459.55,518941550.42,1159026661.58,132738139.83,,,,,,,,,,14746052.04,14746052.04,633274051.46,,,,,9216191.33,3317612031.11,,,,,,,,168606464.36,,,24797788.07,452184185.83,,9384776801.65,4185378442.39,5199398359.26,6771705.89,2320245152.12,2302485699.58,17759452.54,5192626653.37,,5192626653.37,,,,,,1018391182.29,,1904479897.87,9846532.27,,85938841.37,245288609.18,11422405306.73,14740017337.84,,1602100289.55,,,,,,1041802014.63,37690000.0,1004112014.63,,112462812.94,,,41720402.4,53380348.44,,,,,8455950.77,8455950.77,,,,,,,,,,,,,,280676159.3,11395432.59,3151993410.62,,262403687.78,,,,,,,,,,15864750.21,2301451.93,,280569889.92,3432563300.54,,8831250228.0,,,,212901608.09,520071632.4,-1249420.86,7195.87,225501519.96,,,2393455423.35,,,11141794922.01,165659115.29,11307454037.3,14740017337.84,定期报告,是,20220315,CNY,合并期末,2021-04-26T16:45:03
20200930,,600431742.76,,,,,,514243174.93,,514243174.93,1179669463.43,202701342.13,,,,,,,,,,,3341458.68,624083635.05,,,,,10873203.97,3135344020.95,,,,68091465.86,,,,168659953.35,,,26457035.32,360024185.83,,,,,,2303954953.5,,,,,5042173278.76,,,,,,1062871361.7,10000.0,1904479897.87,8815145.1,,67065629.29,303844575.11,11316447481.69,14451791502.64,,1639634779.41,,,,,,951402760.12,8090000.0,943312760.12,,99366112.3,,,26905670.44,42027936.53,4537950.65,,,,,15102744.8,,,,,,,,,,,,,,184282000.0,,2958722003.6,,364000000.0,,,,,,,,,,16185250.2,2344200.99,,382529451.19,3341251454.79,,8831250228.0,,,,212901608.09,520071632.4,16510475.08,1283733.52,187423783.12,,,2191724037.19,,,10921022232.6,189517815.25,11110540047.85,14451791502.64,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,795741932.1,,,,,,675347887.2,,675347887.2,607123050.23,147751067.18,,,,,,,,,,3060116.85,3060116.85,1292413457.67,,,,,37063212.87,3558500724.1,,,,70764558.15,,,,166237902.4,,,22972858.55,100024187.11,,9054411304.14,3930808731.71,5123602572.43,6771705.89,2232990006.13,2212521907.41,20468098.72,5116830866.54,,5116830866.54,,,,,,1076314469.71,,1904479897.87,9118601.01,,50028005.96,278604252.99,11028365606.42,14586866330.52,,1715272990.0,,,,,,916760510.63,,916760510.63,,66845447.78,,,37317155.54,32509120.1,4032458.51,,,,11648188.93,15680647.44,,,,,,,,,,,,,,184282000.0,,2968667871.49,,214000000.0,,,,,,,,,,16505750.19,2386950.04,,232892700.23,3201560571.72,,8831250228.0,,,,212901608.09,500071708.94,24126296.06,2432114.24,187423783.12,,,2435612805.85,,,11193675126.42,191630632.38,11385305758.8,14586866330.52,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:15:03
