报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,21900245142.18,21900245142.18,,,,,,19959455766.65,18421067596.85,,,,,,,,,288750419.2,48649449.3,32845181.95,965556616.61,202586502.74,197802133.08,,115296128.33,-9550898.66,,,,-15092.01,,,,95831350.54,-1303190320.5,-23644700.21,,61688840.4,886755582.08,8425696.96,,219094430.11,,676086848.93,79741026.68,,596345822.25,596345822.25,,670987985.08,,-74642162.83,42214404.05,38411839.6,,,,,,38411839.6,,,,,,,9984174.67,,28427664.93,,3802564.45,638560226.3,709399824.68,-70839598.38,0.1318,0.1318,定期报告,是,20240330,CNY,合并期末,2023-04-20T19:22:05
20220930,16269635407.7,16269635407.7,,,,,,14728753232.67,13766809716.24,,,,,,,,,208804799.05,34852341.69,19346889.07,539093880.73,159845605.89,162960879.74,,2048850.95,130330.96,,,,-1503.49,,,,82275489.31,-42553377.46,-4759990.85,,24404203.89,1602295847.38,7703929.74,,40402096.28,,1569597680.84,148067447.95,,1421530232.89,1421530232.89,,1424095971.81,,-2565738.92,-1934251.26,-8181429.62,,,,,,-8181429.62,,,,,,,-52799073.7,,44617644.08,,6247178.36,1419595981.63,1415914542.19,3681439.44,0.2797,0.2797,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:52:03
20220630,10897536358.93,10897536358.93,,,,,,9760308386.13,9153469529.9,,,,,,,,,137823426.26,24972205.89,13831406.68,314325068.1,115886749.3,116145365.12,,3822185.75,86291.72,,,,4464.05,,,,14786202.78,-13138803.24,-2383217.29,,19405201.24,1159724006.09,5054291.28,,11266333.4,,1153511963.97,135221627.0,,1018290336.97,1018290336.97,,1018504215.79,,-213878.82,104959780.33,101832275.05,,,,,,101832275.05,,,,,,,66302992.83,,35529282.22,,3127505.28,1123250117.3,1120336490.84,2913626.46,0.2,0.2,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T17:02:05
20220331,5450421011.13,5450421011.13,,,,,,4823861776.86,4535827322.86,,,,,,,,,60990472.44,13480643.07,6768902.07,142952679.28,63841757.14,64030491.72,,-329912.01,46918.08,,,,-10242.95,,,,16163100.43,-8284346.23,-2768679.96,,14840546.12,646169699.67,2384250.85,,2708741.5,,645845209.02,97210180.44,,548635028.58,548635028.58,,548344722.82,,290305.76,19023945.45,19071950.51,,,,,,19071950.51,,,,,,,-3311698.98,,22383649.49,,-48005.06,567658974.03,567416673.33,242300.7,0.1077,0.1077,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T18:37:05
20211231,21716509827.62,21716509827.62,,,,,,20174410522.88,18101198222.09,,,,,,,,,268132600.34,74194976.05,32783119.3,1398849347.88,299252257.22,299717308.27,,-10065213.6,-5261994.41,,,,169080.23,,,,16384234.82,-252070632.14,-30640552.11,,51187891.67,1317064113.61,5774064.94,,483362944.02,,839475234.53,300197760.04,,539277474.49,539277474.49,,584417261.51,,-45139787.02,-123646818.71,-119218943.7,-2560000.0,,,-2560000.0,,-116658943.7,,,,,,,-11861860.01,,-104797083.69,,-4427875.01,415630655.78,465198317.81,-49567662.03,0.1148,0.1148,定期报告,是,20230421,CNY,合并期末,2022-04-21T18:42:04
20210930,16160638059.41,16160638059.41,,,,,,14839212229.46,13503430799.76,,,,,,,,,179028285.54,34773244.99,19209236.4,871345770.86,231424891.91,232564505.92,,7848786.43,513160.33,,,,312481.7,,,,16404171.69,17090307.8,-34027506.09,,1992058.45,1331046129.93,25670994.67,,15081911.97,,1341635212.63,239015855.52,,1102619357.11,1102619357.11,,1108855331.01,,-6235973.9,-50628015.88,-46988278.96,,,,,,-46988278.96,,,,,,,5652391.12,,-52640670.08,,-3639736.92,1051991341.23,1061867052.05,-9875710.82,0.2178,0.2178,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T15:37:04
20210630,10505606710.11,10505606710.11,,,,,,9825163772.64,8932620643.67,,,,,,,,,100011542.88,22289578.27,12911442.16,595805570.28,161524995.38,161660059.69,,-494297.51,396829.6,,,,3546003.07,,,,16384234.82,13323149.59,-2668856.11,,1815999.89,712349171.22,24131869.58,,8843642.28,,727637398.52,135427768.44,,592209630.08,592209630.08,,597199273.59,,-4989643.51,20447903.4,23818737.96,,,,,,23818737.96,,,,,,,42705039.16,,-18886301.2,,-3370834.56,612657533.48,621018011.55,-8360478.07,0.1173,0.1173,定期报告,未审计,20220826,CNY,合并期末,2021-08-15T15:42:03
20210331,5258072085.54,5258072085.54,,,,,,4864357921.7,4500235517.23,,,,,,,,,35586928.43,12664126.62,7178401.28,231542883.86,77150064.28,81440419.83,,-1694348.88,-1096110.07,,,,3772250.66,,,,16408784.12,14914905.33,-2562506.69,,20934.01,424574182.39,21895544.91,,6961492.1,,439508235.2,71906623.35,,367601611.85,367601611.85,,369674336.66,,-2072724.81,-44352848.7,-42773592.61,,,,,,-42773592.61,,,,,,,-7100230.08,,-35673362.53,,-1579256.09,323248763.15,326900744.05,-3651980.9,0.0726,0.0726,定期报告,未审计,20220422,CNY,合并期末,2021-04-15T19:27:03
20201231,19164749581.38,19164749581.38,,,,,,18245592210.24,16668089053.45,,,,,,,,,180604893.09,53503529.46,33530621.32,918600829.39,391263283.53,392704912.9,,25341513.74,-13924600.99,,,,61987.83,,,,15639284.35,-655235401.68,7184396.71,,4823265.24,316972417.33,14164900.02,,72468765.8,,258668551.55,170456608.7,,88211942.85,88211942.85,,471665675.46,,-383453732.61,-116465104.2,-115208362.84,,,,,,-115208362.84,,,,,,,12904349.63,,-128112712.47,,-1256741.36,-28253161.35,356457312.62,-384710473.97,0.0926,0.0926,定期报告,是,20220422,CNY,合并期末,2021-04-15T18:57:03
20200930,13779942681.72,13779942681.72,,,,,,12949947490.06,11901547105.39,,,,,,,,,126444297.53,29122308.53,64525778.93,513967699.27,314340300.41,315923689.65,,-2487499.44,1416400.2,,,,-50862.58,,,,1898520.41,16538581.04,-10010919.13,,2670419.47,838553431.43,8742157.15,,17486238.36,,829809350.22,151387309.95,,678422040.27,678422040.27,,683069295.0,,-4647254.73,-110118807.29,-102678280.38,,,,,,-102678280.38,,,,,,,28060664.66,,-130738945.04,,-7440526.91,568303232.98,580391014.62,-12087781.64,0.1342,0.1342,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T16:57:03
20200630,8260805026.85,8260805026.85,,,,,,7800933748.11,7122664944.43,,,,,,,,,75962188.73,13818668.85,42851429.69,332358146.04,213278370.37,215396484.8,,-3105899.08,955424.97,,,,382565.15,,,,48946.75,26472755.18,-8799370.85,,2587332.45,477457608.34,4907156.77,,12024778.13,,470339986.98,104741849.99,,365598136.99,365598136.99,,369073515.59,,-3475378.6,-57096082.36,-59875852.49,,,,,,-59875852.49,,,,,,,11942489.91,,-71818342.4,,2779770.13,308502054.63,309197663.1,-695608.47,0.0725,0.0725,定期报告,未审计,20210816,CNY,合并期末,2021-08-15T15:42:03
20200331,3400156099.52,3400156099.52,,,,,,3142908253.14,2786647691.32,,,,,,,,,35262453.4,4553819.16,18656570.1,179544141.8,118243577.36,116858307.5,,988218.89,465294.29,0.0,0.0,0.0,-1278254.08,,,,0.0,-15680029.21,667016.56,,0.0,241944798.54,1592944.51,,10272137.75,,233265605.3,58130313.4,,175135291.9,175135291.9,,176779484.45,,-1644192.55,-88402086.72,-92163290.46,,,,,,-92163290.46,,,,,,,62430428.31,,-154593718.77,,3761203.74,86733205.18,84616193.99,2117011.19,0.0347,0.0347,定期报告,未审计,20210416,CNY,合并期末,2020-04-24T19:27:03
20191231,16403340800.23,16403340800.23,,,,,,15151788363.44,13392764523.03,,,,,,,,,144623518.76,60110408.72,73546848.84,970553158.87,510189905.22,523770842.98,,19254024.35,15868917.08,,,,-402186.91,,,,13018997.49,-131059655.73,5019736.64,,28011.65,1157411364.28,38021126.02,,133697036.29,,1061735454.01,300913846.31,,760821607.7,760821607.7,,777138406.46,,-16316798.76,125990147.55,121718611.86,,,,,,121718611.86,,,,,,,-12464137.12,,134182748.98,,4271535.69,886811755.25,898857018.32,-12045263.07,0.1526,0.1526,定期报告,是,20210416,CNY,合并期末,2020-03-20T17:22:02
20190930,13448669525.89,13448669525.89,,,,,,12483442145.86,11259900549.75,,,,,,,,,105063049.94,7469405.02,55224282.57,638591673.5,417193185.08,424115070.31,,5922735.75,3723546.19,,,,-410006.06,,,,54032708.32,-30549385.08,7343255.11,,28011.65,1001594699.72,23029831.54,,14364178.1,,1010260353.16,194174547.08,,816085806.08,816085806.08,,824016641.26,,-7930835.18,89824124.77,82073519.01,,,,,,82073519.01,,,,,,,-14419000.62,,96492519.63,,7750605.76,905909930.85,906090160.27,-180229.42,0.1618,0.1618,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,9743130918.16,9743130918.16,,,,,,8947658136.49,8125950487.83,,,,,,,,,69786351.92,4288059.67,37888616.51,432921640.28,276822980.28,286197438.56,,6447077.58,3228874.22,,,,-5899590.93,,,,41081147.08,-17417381.93,-2515424.99,,27933.61,817196542.09,8628380.98,,8135832.42,,817689090.65,125284394.42,,692404696.23,692404696.23,,697392688.29,,-4987992.06,15700461.76,16848049.7,,,,,,16848049.7,,,,,,,-15206373.1,,32054422.8,,-1147587.94,708105157.99,714240737.99,-6135580.0,0.137,0.137,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,4742870545.51,4742870545.51,,,,,,4297675086.36,3895835676.7,,,,,,,,,33343288.26,1706786.21,18799366.09,218865050.73,129124918.37,140146465.66,,-4003862.91,1969064.56,,,,-3274287.52,,,,17034470.41,-12685410.69,-565018.55,,29417.48,441730767.37,2840332.25,,6346042.26,,438225057.36,78993640.72,,359231416.64,359231416.64,,363430599.59,,-4199182.95,-49741301.87,-42550546.97,,,,,,-42550546.97,,,,,,,-15311178.24,,-27239368.73,,-7190754.9,309490114.77,320880052.62,-11389937.85,0.0714,0.0714,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,18950719417.68,18950719417.68,,,,,,17479849898.15,15352058690.29,,,,,,,,,233703705.1,18682258.43,72083426.34,1195146112.4,608175705.59,592403497.13,,-60209314.67,-3711271.03,,,,264858.93,,,,94100054.13,-134684510.12,,,20959616.41,1391300224.21,6663214.95,,392442096.56,,1005521342.6,395149844.96,,610371497.64,610371497.64,,622792483.84,,-12420986.2,114694277.32,101595532.56,,,,,,101595532.56,,55158354.15,,,,,10678240.0,10678240.0,35758938.41,,13098744.76,725065774.96,724388016.4,677758.56,0.1223,0.1223,定期报告,是,20200321,CNY,合并期末,2020-03-13T16:00:40
20180930,15603082800.07,15603082800.07,,,,,,14334727318.46,12830450916.39,,,,,,,,,165714379.94,9749159.11,52707031.71,814623115.93,461482715.38,461497438.51,,14773158.5,1679446.53,,,,-1544038.54,,,,59859719.45,-64775370.06,,,20977066.37,1297646017.33,4613600.67,,91579402.69,,1210680215.31,378699583.48,,831980631.83,831980631.83,,836593285.18,,-4612653.35,87680225.21,73803464.85,,,,,,73803464.85,,179994.38,,,,,26137314.83,26137314.83,47486155.64,,13876760.36,919660857.04,910396750.03,9264107.01,0.1643,0.1643,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,10341157631.13,10341157631.13,,,,,,9383854132.41,8500533497.83,,,,,,,,,101690858.06,5976970.13,34893122.97,425082210.54,315677472.88,310406950.12,,848883.77,1364883.83,,,,2081467.65,,,,52592890.03,-18868324.4,,,16458235.71,1010416651.48,2932018.31,,44083684.79,,969264985.0,240124449.64,,729140535.36,729140535.36,,731677569.48,,-2537034.12,52912482.29,49711531.36,,,,,,49711531.36,,83715.01,,,,,77242654.79,77242654.79,-27614838.44,,3200950.93,782053017.65,781389100.84,663916.81,0.1437,0.1437,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,4907351653.32,4907351653.32,,,,,,4411041745.74,3946588352.54,,,,,,,,,46566187.51,3145002.62,19303797.45,199609885.02,182968014.26,150654846.35,,1332472.54,984051.15,,,,-57788.08,,,,34108919.17,,,,120694.82,531814206.03,1538737.22,,5558513.86,,527794429.39,124622706.14,,403171723.25,403171723.25,,404996261.28,,-1824538.03,2290166.7,11933547.82,,,,,,11933547.82,,428328.82,,,,,54593541.25,54593541.25,-43088322.25,,-9643381.12,405461889.95,416929809.1,-11467919.15,0.0795,0.0795,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,18469494476.17,18469494476.17,,,,,,16971439443.05,14789002096.16,,,,,,,,,265472010.55,18689801.7,50480803.36,1010653544.96,813848171.78,844787649.24,,-21794845.25,-6468573.47,,,,35434608.4,,,,49341271.19,,,,2704193.77,1563740261.23,7567733.06,,50921228.54,,1520386765.75,387987002.65,,1132399763.1,1132399763.1,,1155182990.34,,-22783227.24,24710785.49,41628330.07,,,,,,41628330.07,,-310889.34,,,,,,39945812.07,1993407.34,,-16917544.58,1157110548.59,1196811320.41,-39700771.82,0.264,0.264,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,14044664198.29,14044664198.29,,,,,,12992413800.05,11530815454.17,,,,,,,,,183170579.85,4490004.56,34740710.08,567944495.27,659681564.52,642749034.61,,-24171694.07,-6861108.15,,,,35435316.19,,,,22452459.76,,,,66809.26,1086033289.38,10057721.87,320873.72,11438577.54,254064.46,1084652433.71,228318468.11,,856333965.6,856333965.6,,858803617.34,,-2469651.74,-178938168.41,-166321669.6,,,,,,-166321669.6,,-264339.12,,,,,,-242883507.93,76826177.45,,-12616498.81,677395797.19,692481947.74,-15086150.55,0.1993,0.1993,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,9161014133.95,9161014133.95,,,,,,8496991970.93,7517166880.07,,,,,,,,,113471304.38,,19785486.26,382578985.52,452732008.6,,,-24366664.88,-6861108.15,,,,35369975.61,,,,14435746.2,,,,263654.1,689724874.05,3951759.33,288818.9,7187312.33,25164.8,686489321.05,145905527.24,,540583793.81,540583793.81,,544628178.43,,-4044384.62,-3293137.25,3619093.93,,,,,,3619093.93,,-256250.36,,,,,,-37904082.93,41779427.22,,-6912231.18,537290656.56,548247272.36,-10956615.8,0.1264,0.1264,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,4633677153.25,4633677153.25,,,,,,4293607719.11,3838969120.5,,,,,,,,,59539971.86,,7892600.1,168913217.13,212773237.75,,,-22916348.77,,,,,34897137.61,,,,8678843.32,,,,-64642.81,360664423.49,1488912.19,287296.26,4297858.37,351939.07,357855477.31,65931356.55,,291924120.76,291924120.76,,291712197.46,,211923.3,-5056678.45,-3940701.13,,,,,,-3940701.13,,334678.8,,,,,,-10756240.74,6480860.81,,-1115977.32,286867442.31,287771496.33,-904054.02,0.0677,0.0677,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,14104396443.89,14104396443.89,,,,,,15620866184.83,11958688885.04,,,,,,,,,148433773.72,,33582644.13,760591984.23,776062870.1,,,-28018745.91,-7253062.11,,,,-24058825.04,,,,,,,,-11003397.36,-1579550709.25,64201240.24,8809570.79,25385989.45,19812968.15,-1540735458.46,126726391.89,,-1667461850.35,-1667461850.35,,-1652909585.1,,-14552265.25,50306592.28,30665979.33,,,,,,30665979.33,,556151.86,,,,,,-34754817.07,64864644.54,,19640612.95,-1617155258.07,-1622243605.77,5088347.7,-0.4111,-0.4111,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,10506305552.88,10506305552.88,,,,,,10326432208.06,9092000394.51,,,,,,,,,94723914.26,,23325715.25,512853908.5,569956907.09,,,-22464344.78,-8592797.42,,,,-41549349.92,,,,,,,,,115859650.12,41224032.58,8331011.61,15683752.53,132852.43,141399930.17,81878629.23,,59521300.94,,,71216480.3,,-11695179.36,61784194.09,53417381.14,,,,,,53417381.14,,242155.57,,,,,,,53175225.57,,8366812.95,121305495.03,124633861.44,-3328366.41,0.043,0.043,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6055814343.37,6055814343.37,,,,,,6050757211.11,5195762947.82,,,,,,,,,51903154.81,,13881337.83,363540050.42,385840602.59,,,22269693.39,-8592797.42,,,,7689283.85,,,,,,,,,35016109.5,23305983.1,8250817.51,10925989.33,29372.17,47396103.27,39741519.81,,7654583.46,,,16765502.29,,-9110918.83,59907567.37,55157074.37,,,,,,55157074.37,,55834.14,,,,,,,55101240.23,,4750493.0,67562150.83,71922576.66,-4360425.83,0.009,0.009,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
