报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1842498818.41,,,,,,,,,,,2949946.87,72508985.92,1917957751.2,1875135298.91,,,,,,215499326.03,46293547.43,71222643.48,2208150815.85,-290193064.65,,748000000.0,410625.0,54631.73,,,,,748465256.73,17130494.77,551399665.77,,,,,568530160.54,179935096.19,,,,13056560.62,,,13056560.62,,2933543.97,2530136.44,5582804.26,8516348.23,4540212.39,-260078.34,-105977834.41,1315712374.36,,,,,1209734539.95,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,7565570359.8,,,,,,,,,,,45238964.39,199349299.14,7810158623.33,6014258987.75,,,,,,743249424.21,148939772.48,314985473.36,7221433657.8,588724965.53,,280000000.0,5223285.36,489086.44,,,,,285712371.8,183081267.26,700000000.0,,,,10713496.57,893794763.83,-608082392.03,,2100000.0,2100000.0,147634651.0,,9876280.34,159610931.34,29299536.29,115940402.67,27650362.96,82165641.59,227405580.55,-67794649.21,-165962.82,-87318038.53,1403030412.89,1315712374.36,1403030412.89,,,1315712374.36,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:42:04
20250930,,4436895970.8,,,,,,,,,,,31145091.28,118089827.9,4586130889.98,4072108212.85,,,,,,552795322.04,93242506.83,190248078.95,4908394120.67,-322263230.69,,280000000.0,828175.64,95943.49,179792.94,,,,281103912.07,134207023.82,300000000.0,,,,,434207023.82,-153103111.75,,2100000.0,2100000.0,243723580.01,,,245823580.01,,108346973.73,43681293.28,31087299.67,139434273.4,106389306.61,-138983.82,-369116019.65,1403030412.89,,,,,1033914393.24,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T18:00:21
20250630,,2926421640.56,,,,,,,,,,,27595150.8,78530067.31,3032546858.67,2761811743.41,,,,,,356440999.47,67410417.71,139491584.2,3325154744.79,-292607886.12,,30000000.0,413362.5,92011.49,179792.94,,,,30685166.93,68913088.3,100000000.0,,,,,168913088.3,-138227921.37,,2100000.0,2100000.0,45954279.22,,,48054279.22,,7183675.87,4726628.85,24356454.52,31540130.39,16514148.83,6563.1,-414315095.56,1403030412.89,988715317.33,1403030412.89,,,988715317.33,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:22:05
20250331,,1069304196.67,,,,,,,,,,,2021014.97,40228899.36,1111554111.0,1219852058.94,,,,,,197987236.33,39091341.72,91669168.42,1548599805.41,-437045694.41,,30000000.0,413362.5,98103.71,1180930.38,,,,31692396.59,25342966.78,100000000.0,,,,,125342966.78,-93650570.19,,2100000.0,2100000.0,11446343.76,,,13546343.76,,1940023.16,740817.5,8229542.36,10169565.52,3376778.24,-5.24,-527319491.6,1403030412.89,,,,,875710921.29,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:40:07
20241231,,6572639967.58,,,,,,,,,,,60409526.89,210838200.63,6843887695.1,5179039155.36,,,,,,746860451.16,177986618.41,380127428.65,6484013653.58,359874041.52,,189859160.1,416796.23,4394143.09,,912000000.0,,,1106670099.42,515860937.36,1649099444.82,,,,10150.0,2164970532.18,-1058300432.76,,6000000.0,6000000.0,281384210.31,,4200000.0,291584210.31,156831337.03,85212363.77,24428987.02,55606124.82,297649825.62,-6065615.31,-308796.1,-704800802.65,2107831215.54,1403030412.89,2107831215.54,,,1403030412.89,定期报告,是,20260328,CNY,合并期末,2025-03-26T19:00:04
20240930,,3994727127.68,,,,,,,,,,,32735874.31,192659277.2,4220122279.19,3553500794.51,,,,,,541756872.51,116721463.0,281909594.43,4493888724.45,-273766445.26,,1180000000.0,410625.0,4188527.79,187359160.1,,,,1371958312.89,331117236.86,1882500000.0,,,,,2213617236.86,-841658923.97,,,,157519296.6,,,157519296.6,156831337.03,65523029.73,3028401.52,89729532.61,312083899.37,-154564602.77,-67283.75,-1270057255.75,2107831215.54,,,,,837773959.79,定期报告,未审计,20251018,CNY,合并期末,2024-10-25T16:10:06
20240630,,2541672283.68,,,,,,,,,,,29212991.08,74379796.89,2645265071.65,2390132758.65,,,,,,370907043.59,83694356.11,105711652.93,2950445811.28,-305180739.63,,1030000000.0,410625.0,93660.0,187359160.1,,,,1217863445.1,167170909.27,1532500000.0,,,,,1699670909.27,-481807464.17,,,,64738372.11,,,64738372.11,156831337.03,50146815.41,3028401.52,81420924.66,288399077.1,-223660704.99,29630.49,-1010619278.3,2107831215.54,1097211937.24,2107831215.54,,,1097211937.24,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:35:07
20240331,,1360585668.7,,,,,,,,,,,872852.84,59220550.13,1420679071.67,1518310590.85,,,,,,203396232.23,44864417.53,89090731.92,1855661972.53,-434982900.86,,630000000.0,,58330.0,,,,,630058330.0,82567110.95,682500000.0,,,,,765067110.95,-135008780.95,,,,9128372.11,,,9128372.11,157822338.56,,,10265181.62,168087520.18,-158959148.07,1526.44,-728949303.44,2107831215.54,,,,,1378881912.1,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:45:04
20231231,,5745141206.11,,,,,,,,,,,8799306.37,180536499.65,5934477012.13,4339602667.2,,,,,,730932074.88,155809963.56,246532649.94,5472877355.58,461599656.55,,198444370.0,63454.43,191007.21,,,,,198698831.64,103255551.35,669100000.0,,,,,772355551.35,-573656719.71,,2450000.0,2450000.0,58235336.15,,,60685336.15,104931712.83,85333010.81,26791305.47,57917421.77,248182145.41,-187496809.26,-368743.53,-299922615.95,2390322074.93,2090399458.98,2390322074.93,,,2090399458.98,定期报告,是,20250327,CNY,合并期末,2024-03-27T17:20:12
