报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,48686473.7,,,,,,,,,,,,4607121.93,53293595.63,66536731.03,,,,,,20374931.2,3928223.56,7998134.4,98838020.19,-45544424.56,,215248641.97,1580855.36,,12162126.1,963157.26,,,229954780.69,80595027.08,127500000.0,,,,,208095027.08,21859753.61,,,,33500.0,,,33500.0,441784.35,408347.77,,8057401.8,8907533.92,-8874033.92,,-32558704.87,146005588.11,,,,,113446883.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:02:06
20251231,,201352878.72,,,,,,,,,,,,2940740.95,204293619.67,425555721.84,,,,,,58791963.87,37335197.57,56258744.29,577941627.57,-373648007.9,,2029505540.75,4320261.15,33200.0,,12823021.86,,,2046682023.76,41474189.36,1457936821.11,,,,112170524.79,1611581535.26,435100488.5,,31154662.0,1300000.0,61969500.0,,,93124162.0,1084399.97,200446464.16,,3026135.93,204557000.06,-111432838.06,,-49980357.46,195985945.57,146005588.11,195985945.57,,,146005588.11,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:02:06
20250930,,155036329.65,,,,,,,,,,,,1748958.29,156785287.94,405701877.57,,,,,,41753766.1,35359600.17,49097508.16,531912752.0,-375127464.06,,1723408739.07,4040865.94,33000.0,,10918001.61,,,1738400606.62,28108549.3,1107711592.44,,,,112170524.79,1247990666.53,490409940.09,,1300000.0,1300000.0,31429500.0,,,32729500.0,535757.18,200168184.09,,2034614.67,202738555.94,-170009055.94,,-54726579.91,195985945.57,,,,,141259365.66,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,118963015.01,,,,,,,,,,,,1118994.92,120082009.93,269492441.42,,,,,,28181764.4,33789482.91,20746870.16,352210558.89,-232128548.96,,1350084701.68,3210781.02,33000.0,,8217361.08,,,1361545843.78,22078344.67,746467249.56,,,,112170524.79,880716119.02,480829724.76,,300000.0,300000.0,,,,300000.0,,200002730.0,,1336460.81,201339190.81,-201039190.81,,47661984.99,195985945.57,243647930.56,195985945.57,,,243647930.56,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:06
20250331,,23045612.26,,,,,,,,,,,,615297.07,23660909.33,46186252.59,,,,,,16068453.52,5244615.42,10806602.81,78305924.34,-54645015.01,,539016947.84,1633833.33,33000.0,,,,,540683781.17,17022167.8,450409585.0,,,,64220217.76,531651970.56,9031810.61,,,,,,,0.0,,,,538050.0,538050.0,-538050.0,,-46151254.4,195985945.57,,,,,149834691.17,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,107885989.07,,,,,,,,,,,,7139320.18,115025309.25,229251773.34,,,,,,41742861.26,12884394.92,52257477.84,336136507.36,-221111198.11,,1254559818.9,6188399.53,14604476.5,225205247.71,20561075.85,,,1521119018.49,57405746.4,1142089903.15,,6790877.36,,114054320.1,1320340847.01,200778171.48,,,,,,1664.0,1664.0,12010000.0,200205162.57,,31826558.98,244041721.55,-244040057.55,,-264373084.18,460359029.75,195985945.57,460359029.75,,,195985945.57,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,43057151.18,,,,,,,,,,,,6344324.01,49401475.19,38855741.54,,,,,,29644612.84,9108306.98,43411370.44,121020031.8,-71618556.61,,812409028.26,4482220.2,14604476.5,60000000.0,4150840.65,,,895646565.61,60833788.07,674569434.17,,6790877.36,,114054320.1,856248419.7,39398145.91,,,,,,1664.0,1664.0,12010000.0,148781.5,,31826558.98,43985340.48,-43983676.48,,-76204087.18,460359029.75,,,,,384154942.57,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,21310343.58,,,,,,,,,,,,5526446.35,26836789.93,28290847.38,,,,,,19318812.06,7480359.79,18078928.7,73168947.93,-46332158.0,,381377032.32,1766666.67,2608000.0,,67611.86,,,385819310.85,34168976.66,516003489.73,,5301516.0,,114054320.1,669528302.49,-283708991.64,,,,,,,0.0,12010000.0,148781.5,,21730078.05,33888859.55,-33888859.55,,-363930009.19,460359029.75,96429020.56,460359029.75,,,96429020.56,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:55:06
20240331,,11690226.12,,,,,,,,,,,,3174515.55,14864741.67,8867946.93,,,,,,10439013.15,5249545.55,4946499.2,29503004.83,-14638263.16,,263373964.23,1058888.89,1413000.0,,67611.86,,,265913464.98,24315032.06,257455000.0,,369733.4,,68214984.83,350354750.29,-84441285.31,,,,,,,0.0,1830000.0,112432.67,,13333138.54,15275571.21,-15275571.21,,-114355119.68,460359029.75,,,,,346003910.07,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:40:05
20231231,,60898984.15,,,,,,,,,,,,3493549.39,64392533.54,14092265.82,,,,,,31295355.71,23179986.91,20552408.49,89120016.93,-24727483.39,,843423841.51,1845147.33,65023496.48,,247500.0,,,910539985.32,74608173.1,555116528.0,,,,,629724701.1,280815284.22,,,,,,4795682.21,4795682.21,,,,17650074.69,17650074.69,-12854392.48,,243233408.35,217125621.4,460359029.75,217125621.4,,,460359029.75,定期报告,是,20250428,CNY,合并期末,2024-03-27T21:55:05
20230930,,59718666.6,,,,,,,,,,,,2805205.49,62523872.09,14861822.47,,,,,,28742041.75,21370489.35,16689203.26,81663556.83,-19139684.74,,230000000.0,1177626.54,51724315.24,,,,,282901941.78,70287702.99,141116528.0,,,,,211404230.99,71497710.79,,,,,,4795682.21,4795682.21,,,,,0.0,4795682.21,,57153708.26,217125621.4,,,,,274279329.66,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,59837385.41,,,,,,,,,,,,2405427.86,62242813.27,14642754.78,,,,,,25875072.46,18884202.35,15132344.84,74534374.43,-12291561.16,,230000000.0,1177626.54,40679668.04,,,,,271857294.58,40440690.52,140000000.0,,,,,180440690.52,91416604.06,,,,,,4795682.21,4795682.21,,,,,0.0,4795682.21,,83920725.11,217125621.4,301046346.51,217125621.4,,,301046346.51,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T19:45:03
20230331,,37225970.5,,,,,,,,,,,,1532267.26,38758237.76,8858286.37,,,,,,21234556.51,9413438.76,5187347.69,44693629.33,-5935391.57,,110000000.0,587306.92,21758230.08,,,,,132345537.0,22663917.97,90000000.0,,,,,112663917.97,19681619.03,,,,,,3125674.99,3125674.99,,,,2447520.66,2447520.66,678154.33,,14424381.79,217125621.4,,,,,231550003.19,定期报告,未审计,20240429,CNY,合并期末,2023-04-23T16:10:03
20221231,,217877810.26,,,,,,,,,,,13322518.1,7797516.76,238997845.12,132485699.56,,,,,,40564152.72,23239944.58,14402597.88,210692394.74,28305450.38,,729500000.0,5068643.2,4395000.0,,,,,738963643.2,72036587.21,785636170.0,,,,,857672757.21,-118709114.01,,,,,,60802469.07,60802469.07,,20250000.0,,17011092.38,37261092.38,23541376.69,,-66862286.94,283987908.34,217125621.4,283987908.34,,,217125621.4,定期报告,是,20240328,CNY,合并期末,2023-04-13T21:40:02
20220930,,172407965.2,,,,,,,,,,,13322518.1,5729080.76,191459564.06,106773467.23,,,,,,32070460.09,17106966.24,12608950.61,168559844.17,22899719.89,,550500000.0,3884636.16,2111000.0,,,,,556495636.16,51129107.31,631636170.0,,,,,682765277.31,-126269641.15,,,,,,40000000.0,40000000.0,,20250000.0,,10000000.0,30250000.0,9750000.0,,-93619921.26,283987908.34,,,,,190367987.08,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:20:04
20220630,,122131957.13,,,,,,,,,,,12135238.38,2750182.41,137017377.92,84236361.99,,,,,,24121828.0,12604148.01,9366785.16,130329123.16,6688254.76,,373500000.0,2797290.72,2111000.0,,,,,378408290.72,29731644.69,454636170.0,,,,,484367814.69,-105959523.97,,,,,,40000000.0,40000000.0,,20250000.0,,10000000.0,30250000.0,9750000.0,,-89521269.21,283987908.34,194466639.13,283987908.34,,,194466639.13,定期报告,未审计,20230824,CNY,合并期末,2022-08-18T19:35:02
20220331,,58147616.52,,,,,,,,,,,,1556878.14,59704494.66,48265041.49,,,,,,15791386.55,4755754.46,2510211.15,71322393.65,-11617898.99,,180500000.0,1283528.15,2111000.0,,,,,183894528.15,26469211.69,144200000.0,,,,,170669211.69,13225316.46,,,,,,30000000.0,30000000.0,,,,10000000.0,10000000.0,20000000.0,,21607417.47,283987908.34,,,,,305595325.81,定期报告,未审计,20230424,CNY,合并期末,2022-04-26T17:55:04
