报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1222235013.6,1222235013.6,,,,,,1239512167.22,713253727.92,,,,,,,,,39120944.87,,132723657.03,192639647.51,161774189.89,166534293.47,,168354139.52,-11267597.82,,,,,,,,5651846.81,29797502.03,148501.22,,6626601.73,193301437.69,10562105.4,,50383536.55,,153480006.54,24566704.56,,128913301.98,128913301.98,,125945420.79,,2967881.19,-3995497.28,-3995497.28,,,,,,-3995497.28,,,,,,,,,,-3995497.28,,124917804.7,121949923.51,2967881.19,0.08,0.08,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:47:09
20230630,803421396.85,803421396.85,,,,,,808602453.62,452437900.71,,,,,,,,,28431928.26,,86813692.44,130483284.26,110435647.95,113669109.21,,167721223.96,-9574213.72,,,,,,,,3495633.38,8591875.47,-387550.92,,-61141.42,174178983.7,8954785.3,,29661095.95,,153472673.05,21367111.31,,132105561.74,132105561.74,,130126145.47,,1979416.27,-3995497.28,-3995497.28,,,,,,-3995497.28,,,,,,,,,,-3995497.28,,128110064.46,126130648.19,1979416.27,0.08,0.08,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T17:52:03
20230331,396995430.8,396995430.8,,,,,,397436881.44,221191129.02,,,,,,,,,14708124.42,,39956162.82,64384869.2,57196595.98,58373425.78,,174889260.45,-5659391.37,,,,,,,,1675428.36,341435.25,-434667.32,,,176030006.1,2201736.41,,21155714.15,,157076028.36,3197132.64,,153878895.72,153878895.72,,153634166.7,,244729.02,-3995497.28,-3995497.28,,,,,,-3995497.28,,,,,,,,,,,,149883398.44,149638669.42,244729.02,0.1,0.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T17:02:02
20221231,2568386291.32,2568386291.32,,,,,,3927820082.35,1648041325.06,,,,,,,,,254439698.58,,202870831.74,363139169.05,1459329057.92,1457807646.29,,949576151.0,-57233378.12,,,,-11616324.99,,,,15585873.77,-300128312.57,-134848603.31,,86984311.7,-753880695.43,24841453.52,,407612686.18,,-1136651928.09,141114190.54,,-1277766118.63,-1277766118.63,,-837831654.99,,-439934463.64,-78983614.26,-79050108.84,,,,,,-79050108.84,,,,,,,,,,-79050108.84,66494.58,-1356749732.89,-916881763.83,-439867969.06,-0.52,-0.52,定期报告,是,20240409,CNY,合并期末,2023-04-24T17:02:02
20220930,1999364748.69,1999364748.69,,,,,,2850158971.31,1262808914.85,,,,,,,,,145774047.45,,143421431.79,224678444.4,1073476132.82,1043813197.67,,423209268.97,-68814500.15,,,,-8704693.38,,,,13317079.96,-191567048.42,-15503790.35,,-3988.94,-630047394.78,14945070.71,,52129041.46,,-667231365.53,67244131.75,,-734475497.28,-734475497.28,,-471222288.3,,-263253208.98,-177598.51,-177598.51,,,,,,-177598.51,,,,,,,,,,-177598.51,,-734653095.79,-471399886.81,-263253208.98,-0.29,-0.29,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:17:05
20220630,1431598690.63,1431598690.63,,,,,,2163274358.28,922424722.62,,,,,,,,,121067990.55,,96019622.87,165048021.13,858714001.11,859566640.68,,459151550.7,-32872218.42,,,,1934076.74,,,,11084193.91,-39834009.61,-15732477.37,,-3988.94,-315076322.22,11964628.04,,51673697.65,,-354785391.83,45218091.23,,-400003483.06,-400003483.06,,-267999622.19,,-132003860.87,-25270.68,-25270.68,,,,,,-25270.68,,,,,,,,,,-25270.68,,-400028753.74,-268024892.87,-132003860.87,-0.17,-0.17,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:42:05
20220331,807871720.43,807871720.43,,,,,,1137332391.01,538761673.56,,,,,,,,,67073610.37,,45257755.72,82157924.03,404081427.33,401566064.06,,-1740237.63,-1740237.63,,,,-817496.27,,,,7063636.39,-2588197.12,-2995560.75,,,-330538525.96,2921468.77,,22931990.32,,-350549047.51,79958832.98,,-430507880.49,-430507880.49,,-375463543.48,,-55044337.01,-51733.92,-51733.92,,,,,,-51733.92,,,,,,,,,,-51733.92,,-430559614.41,-375515277.4,-55044337.01,-0.23,-0.23,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:02:05
20211231,6047321260.16,6047321260.16,,,,,,7913024411.42,3923840627.76,,,,,,,,,469455124.47,,274112594.79,504933218.13,2740682846.27,2719270428.72,,2275037073.95,-154994855.39,,,,-723157145.64,,,,18500561.87,-457219339.78,-25187265.21,,654281.75,-777074984.32,32960654.61,,217927010.15,,-962041339.86,24545100.69,,-986586440.55,-986586440.55,,-506795429.22,,-479791011.33,-929930.89,-5451385.54,,,,,,-5451385.54,,,,,,,,,,-5451385.54,4521454.65,-987516371.44,-512246814.76,-475269556.68,-0.32,-0.32,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:02:05
20210930,3218241088.62,3218241088.62,,,,,,4924976201.6,1961305609.89,,,,,,,,,237527018.45,,198216698.57,339254033.24,2188672841.45,2193175827.02,,1787207853.22,-59116052.01,,,,3394929.41,,,,20144041.59,-145513336.43,990168.62,,-114364.97,-40625821.54,19110731.12,,77955606.38,,-99470696.8,101139305.78,,-200610002.58,-200610002.58,,138617488.09,,-339227490.67,-3746380.34,-3746380.34,,,,,,-3746380.34,,,,,,,,,,-3746380.34,,-204356382.92,134871107.75,-339227490.67,0.09,0.09,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:07:05
20210630,1694396366.33,1694396366.33,,,,,,3061221732.42,968752132.44,,,,,,,,,99962594.52,,134685217.36,240234919.92,1617586868.18,1621432382.09,,1654713161.5,-36891832.87,,,,4511874.35,,,,14458137.25,-89852985.68,-1075841.28,,-9362.97,215919617.08,16401349.24,,44889241.8,,187431724.52,23924154.44,,163507570.08,163507570.08,,394610490.46,,-231102920.38,-3746380.34,-3746380.34,,,,,,-3746380.34,,,,,,,,,,-3746380.34,,159761189.74,390864110.12,-231102920.38,0.25,0.25,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T18:47:03
20210331,888822553.35,888822553.35,,,,,,1633698364.87,495454490.53,,,,,,,,,61010623.59,,78699567.37,143080037.36,855453646.02,860984758.79,,129547273.05,111789745.01,,,,5583138.35,,,,10094812.3,-480150.42,382729.66,,,-599748008.58,4455041.21,,21924573.54,,-617217540.91,-9325570.66,,-607891970.25,-607891970.25,,-477820356.89,,-130071613.36,-23003.76,-23003.76,,,,,,-23003.76,,,,,,,,,,-23003.76,,-607914974.01,-477843360.65,-130071613.36,-0.3,-0.3,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:52:04
20201231,4393259536.79,4393259536.79,,,,,,6790665644.86,2287654596.97,,,,,,,,,591084317.78,,308014988.62,605759123.2,2998152618.29,2993765882.98,,1092816126.17,-405238000.9,,,,51056248.57,,,,14184089.24,-1159796375.93,-8801060.73,,390507.03,-2407556573.72,51506045.76,,203483894.9,,-2559534422.86,534003979.1,,-3093538401.96,-3093538401.96,,-2586319200.13,,-507219201.83,20759893.56,15948966.41,,,,,,15948966.41,,,,,,,,,,15948966.41,4810927.15,-3072778508.4,-2570370233.72,-502408274.68,-1.63,-1.63,定期报告,是,20220426,CNY,合并期末,2021-04-26T17:52:04
20200930,3704988903.25,3704988903.25,,,,,,5538333861.41,2121061945.28,,,,,,,,,381613547.02,,224581669.1,567649294.49,2243427405.52,2272237754.44,,1232479889.47,-275460386.14,,,,-4080500.0,,,,6080933.23,-356728227.99,-1436773.23,,-33835.15,-957063471.83,35670491.43,,138482846.22,,-1059875826.62,249191937.37,,-1309067763.99,-1309067763.99,,-1038624791.53,,-270442972.46,-448194.58,-448194.58,,,,,,-448194.58,,,,,,,,,,-448194.58,,-1309515958.57,-1039072986.11,-270442972.46,-0.66,-0.66,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:07:05
20200630,2831930711.9,2831930711.9,,,,,,3943256532.36,1789479987.24,,,,,,,,,279348512.12,,138673210.41,302204196.93,1433550625.66,1456409105.16,,394654289.1,-133022012.72,,,,-1980700.0,,,,3990214.7,14424760.17,-1893996.23,,,-702131252.72,18742038.7,,99898248.15,,-783287462.17,123280857.93,,-906568320.1,-906568320.1,,-762743252.65,,-143825067.45,-167113.7,-167113.7,,,,,,-167113.7,,,,,,,,,,-167113.7,,-906735433.8,-762910366.35,-143825067.45,-0.49,-0.49,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:12:03
20200331,1535029697.05,1535029697.05,,,,,,2111007388.87,1059141049.02,,,,,,,,,145652344.76,,80040137.28,148875502.57,677298355.24,681441813.54,,491126874.4,-48713454.59,,,,,,,,2331372.75,,211647.62,,-8288.92,-82316085.97,3413048.49,,32934072.68,,-111837110.16,118717680.95,,-230554791.11,-230554791.11,,-119247744.03,,-111307047.08,,,,,,,,,,,,,,,,,,,,-230554791.11,-119247744.03,-111307047.08,-0.08,-0.08,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:17:03
20191231,6248276187.6,6248276187.6,,,,,,8225747491.63,3992000489.55,,,,,,,,,782884024.68,,448020247.02,762204149.95,2240638580.43,2236046631.0,,-17294998.99,-39237317.69,,,,-92498331.94,,,,8784670.91,-914126145.32,-62953005.74,,455186.46,-3055103928.65,46710806.85,,225329803.21,,-3233722925.01,248323458.94,,-3482046383.95,-3482046383.95,,-2778168305.02,,-703878078.93,42668140.52,28356171.62,,,,,,28356171.62,,,,,,,,,,28356171.62,14311968.9,-3439378243.43,-2749812133.4,-689566110.03,-1.75,-1.75,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:17:03
20190930,4852152322.94,4852152322.94,,,,,,6149290458.53,3186571371.44,,,,,,,,,499781950.67,,290927389.39,584589534.04,1587420212.99,1570151561.58,,13654116.45,1394611.12,,,,-13883225.0,,,,3001894.94,,15372415.37,,516343.11,-1278476590.72,22288300.21,,103400282.06,,-1359588572.57,-123200999.86,,-1236387572.71,-1236387572.71,,-1062885584.2,,-173501988.51,972055.85,972055.85,,,,,,972055.85,,,,,,,,,,972055.85,,-1235415516.86,-1061913528.35,-173501988.51,-0.68,-0.68,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1885110208.99,1885110208.99,,,,,,2787796776.05,1056079504.17,,,,,,,,,137668022.95,,174836642.2,396716424.02,1022496182.71,1006670011.24,,-83522729.4,-92616925.8,,,,-2649288.66,,,,808943.91,,9098904.34,,521670.16,-978429066.71,14939658.68,,11175182.9,,-974664590.93,-74018223.8,,-900646367.13,-900646367.13,,-784996623.38,,-115649743.75,779008.41,779008.41,,,,,,779008.41,,,,,,,,,,779008.41,,-899867358.72,-784217614.97,-115649743.75,-0.5,-0.5,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,869896759.51,869896759.51,,,,,,1354157562.69,515723677.05,,,,,,,,,46393344.46,,74681980.99,208015001.27,509343558.92,571305763.27,,-31317567.9,-37867059.14,,,,-969213.66,,,,183064.4,,444653.81,,61070.45,-515858796.08,5011335.26,,409998.18,,-511257459.0,-92858586.26,,-418398872.74,-418398872.74,,-375330008.6,,-43068864.14,,,,,,,,,,,,,,,,,,,,-418398872.74,-375330008.6,-43068864.14,-0.24,-0.24,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,9542983232.62,9542983232.62,,,,,,10497984525.19,6225070675.86,,,,,,,,,1128198494.09,,418427895.05,975943533.28,1750343926.91,1806223408.59,,1774306871.55,-55221793.39,,,,-101233602.06,,,,1251420.51,-42797596.25,,,273488.46,676799289.64,38669318.04,,57993167.17,,657475440.51,202829842.13,,454645598.38,454645598.38,,491409892.98,,-36764294.6,-379325.74,-1211248.08,,,,,,-1211248.08,,,,,,,,,,-1211248.08,831922.34,454266272.64,490198644.9,-35932372.26,0.28,0.28,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,6992854232.84,6992854232.84,,,,,,7161924136.85,4239998516.6,,,,,,,,,599977036.61,,287245734.04,653717026.68,1380985822.92,1426541831.43,,516400924.05,-102883704.63,,,,-33269506.02,,,,,7678723.67,,,73067.94,321813305.63,21418335.21,,14117141.03,,329114499.81,15880727.31,,313233772.5,313233772.5,,227526410.23,,85707362.27,-4422319.63,-4422319.63,,,,,,-4422319.63,,,,,,,,,,-4422319.63,,308811452.87,223104090.6,85707362.27,0.14,0.14,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3916063019.08,3916063019.08,,,,,,4040705547.1,2214046471.67,,,,,,,,,370256211.18,,182787483.86,369603033.32,904012347.07,919150392.34,,-25063138.08,-63146882.07,,,,-21727109.2,,,,,4232265.38,,,112641.63,-167087868.29,13419636.25,,5372016.59,,-159040248.63,63339.03,,-159103587.66,-159103587.66,,-184520972.33,,25417384.67,-2710945.27,-2710945.27,,,,,,-2710945.27,,,,,,,,,,-2710945.27,,-161814532.93,-187231917.6,25417384.67,-0.13,-0.13,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,2331481309.74,2331481309.74,,,,,,2351214502.2,1317512942.86,,,,,,,,,303011597.51,,85315869.14,146213418.52,498087776.62,435714009.51,,-21571269.04,-24369070.15,,,,0.0,,,,,,,,21430.0,-41283031.5,2975029.0,,3863758.36,,-42171760.86,13172427.62,,-55344188.48,-55344188.48,,-49880425.41,,-5463763.07,,,,,,,,,,,,,,,,,,,,-55344188.48,-49880425.41,-5463763.07,-0.03,-0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,14390839245.91,14390839245.91,,,,,,13831506009.11,9861726447.63,,,,,,,,,1384711337.54,,393093916.59,552114713.0,1590818212.68,1758701487.9,,2924254.35,-31564892.74,,,,25112341.99,,,,,,,,3010230.66,590380063.8,122828986.3,,5997932.55,,707211117.55,285065705.0,,422145412.55,422145412.55,,264014368.56,,158131043.99,15744982.83,10032388.28,,,,,,10032388.28,,,,,,,,,,10032388.28,5712594.55,437890395.38,274046756.84,163843638.54,0.16,0.16,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,6391327978.94,6391327978.94,,,,,,6910211020.63,4529142448.9,,,,,,,,,610575204.57,,246302423.14,348022161.99,1150786929.42,1200500601.53,,47795966.71,8530792.37,,,,,,,,,,,,-85047.91,-471172122.89,35052191.36,175774.9,5400867.02,260822.81,-441520798.55,-85089760.57,,-356431037.98,-356431037.98,,-375694053.07,,19263015.09,10783498.47,7167956.97,,,,,,7167956.97,,,,,,,,,,7167956.97,3615541.5,-345647539.51,-368526096.1,22878556.59,-0.23,-0.23,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,3641553447.75,3641553447.75,,,,,,4040503151.12,2712014199.62,,,,,,,,,285291351.07,,139417109.79,194134245.02,692996274.72,,,24236704.87,24236704.87,,,,,,,,,,,,222818.86,-374490179.64,2745166.45,223265.82,1334230.14,446.96,-373079243.33,-80925652.59,,-292153590.74,-292153590.74,,-283365822.9,,-8787767.84,10783498.47,7167956.97,,,,,,7167956.97,,,,,,,,,,7167956.97,3615541.5,-281370092.27,-276197865.93,-5172226.34,-0.18,-0.18,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1163590255.6,1163590255.6,,,,,,1318411421.61,795911654.76,,,,,,,,,88477458.92,,55834963.03,76707533.05,306440450.23,,,5959482.66,5959482.66,,,,0.0,,,,,,,,,-148861683.35,1003811.52,408.29,147405.75,2025.0,-148005277.58,-34801687.96,,-113203589.62,-113203589.62,,-114857954.68,,1654365.06,,,,,,,,,,,,,,,,,,,,-113203589.62,-114857954.68,1654365.06,-0.07,-0.07,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,9769685188.62,9769685188.62,,,,,,10022565892.86,7475254839.35,,,,,,,,,976368416.32,,169758894.11,255674352.44,877471973.44,,,14132988.55,49706647.94,,,,-91595019.29,,,,,,,,324351.98,-330018383.0,787108909.88,537551.01,32282951.45,213199.03,424807575.43,154491273.32,,270316302.11,270316302.11,,244139442.82,,26176859.29,-501204.9,-263784.13,,,,,,-263784.13,,,,,,,,,,-263784.13,-237420.77,269815097.21,243875658.69,25939438.52,0.15,0.15,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,3103272030.82,3103272030.82,,,,,,3834229749.53,2640432599.2,,,,,,,,,193544588.16,,93668403.14,159553884.59,591905620.49,,,40588362.68,21984925.12,,,,,,,,,,,,,-690369356.03,9615164.65,677515.13,25897706.28,145542.52,-706651897.66,-161850548.41,,-544801349.25,,,-492631732.23,,-52169617.02,,,,,,,,,,,,,,,,,,,,-544801349.25,-492631732.23,-52169617.02,-0.3068,-0.3068,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2933342397.54,2933342397.54,,,,,,3431635591.84,2517126760.29,,,,,,,,,191099623.59,,59159114.99,94669689.55,416529177.96,,,56046572.92,37443135.36,,,,,,,,,,,,,-442246621.38,6379784.29,309880.47,20169977.95,142438.3,-456036815.04,-95768837.63,,-360267977.41,,,-322279482.64,,-37988494.77,,,,,,,,,,,,,,,,,,,,-360267977.41,-322279482.64,-37988494.77,-0.2007,-0.2007,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,1957107720.84,1957107720.84,,,,,,2205265546.65,1778239100.73,,,,,,,,,136766209.13,,32977316.21,48291463.14,209210256.47,,,23399839.76,-20566581.76,,,,,,,,,,,,,-224757986.05,5761323.63,330082.71,5403557.03,96249.3,-224400219.45,-50062765.64,,-174337453.81,,,-143057851.78,,-31279602.03,,,,,,,,,,,,,,,,,,,,-174337453.82,-143057851.79,-31279602.03,-0.13,-0.13,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,4012909898.03,4012909898.03,,,,,,3955875432.38,2923451876.8,,,,,,,,,251078340.32,,116014594.37,172316987.37,364111459.04,,,-62355618.09,-62372039.01,,,,853635.03,,,,,,,,,-4467517.41,356992583.67,50836.43,2331069.34,24502.41,350193996.92,138865188.02,,211328808.9,,,278648620.59,,-67319811.69,114373961.46,69926773.04,,,,,,69926773.04,,,,,,,,,,69926773.04,44447188.42,325702770.36,348575393.63,-22872623.27,0.26,0.26,定期报告,是,20170314,CNY,合并期末,2020-03-13T16:00:40
20150930,496687289.2,496687289.2,,,,,,796621140.05,316377557.98,,,,,,,,,43038817.03,,80018570.86,124021502.4,230211970.32,,,-46654436.55,-46654436.55,,,,,,,,,,,,,-346588287.4,1793192.45,310.0,3200312.55,11108.27,-347995407.5,-43294285.16,,-304701122.34,,,-262836458.68,,-41864663.66,,,,,,,,,,,,,,,,,,,,-304701122.34,-262836458.68,-41864663.66,-0.2455,-0.2455,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,282117570.58,282117570.58,,,,,,439650479.46,167141427.58,,,,,,,,,27433260.71,,51710129.63,78799764.55,111634843.56,,,-27009904.44,-27009904.44,,,,,,,,,,,,,-184542813.32,1088579.18,11108.27,1224322.89,310.0,-184678557.03,-12082364.72,,-172596192.31,,,-143768584.27,,-28827608.04,,,,,,,,,,,,,,,,,,,,-172596192.31,-143768584.27,-28827608.04,-0.1343,-0.1343,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
