报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2475041.3,2475041.3,,,,,,8910757.02,987589.97,,,,,,,,,48769.22,,1413887.29,4133435.87,2327074.67,2017623.89,,8326624.21,,,,,-3157984.46,,,,296231.43,,-10921103.78,,,-11891948.32,43000.02,,,,-11848948.3,1373007.76,,-13221956.06,-13221956.06,,-13132800.19,,-89155.87,252164.17,252164.17,,,,,,252164.17,,,,,,,,,252164.17,,,-12969791.89,-12880636.02,-89155.87,-0.0277,-0.0277,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:56:05
20251231,397859700.85,397859700.85,,,,,,420573419.38,382033593.43,,,,,,,,,338567.05,,7165479.47,20853969.98,10181809.45,10585461.14,,527031.12,-732619.89,-535130.5,,,52133925.68,,,,6357935.19,-5573518.99,-54774451.33,,,-24042796.86,8610622.72,,43.2,,-15432217.34,3083656.52,,-18515873.86,-18515873.86,,-18077598.28,,-438275.58,-510843.74,-510843.74,-373144.51,,,-373144.51,,-137699.23,,,,,,,,,-137699.23,,,-19026717.6,-18588442.02,-438275.58,-0.0381,-0.0381,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:24:03
20250930,192578092.15,192578092.15,,,,,,205851823.18,178572002.8,,,,,,,,,227844.05,,6028128.58,13248273.84,7775573.91,8157903.34,,463899.02,,,,,377358.49,,,,5719444.62,,-29734214.2,,,-36447243.1,5481053.53,,43.2,,-30966232.77,-3403741.78,,-27562490.99,-27562490.99,,-27406371.78,,-156119.21,-71799.56,-71799.56,,,,,,-71799.56,,,,,,,,,-71799.56,,,-27634290.55,-27478171.34,-156119.21,-0.0577,-0.0577,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:10:05
20250630,189698287.47,189698287.47,,,,,,197248962.86,179244530.81,,,,,,,,,184058.54,,4205774.4,8570597.15,5044001.96,5378860.23,,225308.4,,,,,377358.49,,,,5077583.18,,-29772173.27,,,-31642598.59,4900865.77,,,,-26741732.82,-3586553.05,,-23155179.77,-23155179.77,,-23080438.52,,-74741.25,-76026.04,-76026.04,,,,,,-76026.04,,,,,,,,,-76026.04,,,-23231205.81,-23156464.56,-74741.25,-0.05,-0.05,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:48:04
20250331,188694112.37,188694112.37,,,,,,187664456.97,178783017.22,,,,,,,,,131038.96,,2135354.61,4347139.54,2267906.64,2515233.77,,183246.58,,,,,377358.49,,,,5036157.54,,-8864009.09,,,-2237591.08,4886754.66,,,,2649163.58,632406.61,,2016756.97,2016756.97,,2026983.38,,-10226.41,-17322.08,-17322.08,,,,,,-17322.08,,,,,,,,,-17322.08,,,1999434.89,2009661.3,-10226.41,0.0043,0.0043,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:06
20241231,366050649.79,366050649.79,,,,,,332586381.25,299207026.61,,,,,,,,,593014.15,,6397131.35,23938310.32,2450898.82,3955213.15,,32062396.5,-629892.06,-684320.0,,,-18689768.06,,,,2653348.92,-1630342.97,-12898992.66,,246620.28,35207530.55,3874058.42,,110952.08,,38970636.89,5734940.44,,33235696.45,33235696.45,,30347806.2,,2887890.25,-324779.76,-324779.76,-431553.34,,,-431553.34,,106773.58,,,,,,,,,106773.58,,,32910916.69,30023026.44,2887890.25,0.06,0.06,定期报告,是,20260417,CNY,合并期末,2025-04-09T17:04:19
20240930,52565145.85,52565145.85,,,,,,44432424.71,24537499.06,,,,,,,,,412229.54,,2915142.22,15023361.11,1544192.78,997601.98,,3322972.21,,,,,,,,,4359607.94,33962.26,298592.77,,246536.41,16394392.73,518864.1,,110952.06,,16802304.77,5445086.46,,11357218.31,11357218.31,,11408919.0,,-51700.69,-23721.74,-23721.74,,,,,,-23721.74,,,,,,,,,-23721.74,,,11333496.57,11385197.26,-51700.69,0.024,0.024,定期报告,未审计,20251022,CNY,合并期末,2024-10-29T19:37:07
20240630,49632683.92,49632683.92,,,,,,35707951.6,24129727.29,,,,,,,,,260181.07,,1784535.19,9515200.21,18307.84,997977.02,,2908940.82,,,,,,,,,914326.09,0.0,348291.55,,246536.41,18342827.19,518864.04,,110952.06,,18750739.17,4688151.75,,14062587.42,14062587.42,,14238798.52,,-176211.1,34733.08,34733.08,,,,,,34733.08,,,,,,,,,34733.08,,,14097320.5,14273531.6,-176211.1,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:47:03
20240331,4047230.11,4047230.11,,,,,,6344116.92,1076580.94,,,,,,,,,54132.7,,974286.86,4595757.31,-356640.89,354352.68,,,,,,,,,,,744704.14,0.0,-2370898.28,,246536.41,-3676544.54,68864.04,,,,-3607680.5,648550.15,,-4256230.65,-4256230.65,,-4219995.12,,-36235.53,1767.57,1767.57,,,,,,1767.57,,,,,,,,,1767.57,,,-4254463.08,-4218227.55,-36235.53,-0.0089,-0.0089,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:47:03
20231231,461189422.61,461189422.61,,,,,,454694291.27,424967780.93,,,,,,,,,1030819.59,0.0,5019790.2,28039244.82,-4363344.27,1203172.65,,6409313.89,-4050527.23,-102448.12,,,2862738.86,,,,2974376.28,-20203949.72,27290573.35,,5114233.28,30942417.28,8635285.26,,617346.78,,38960355.76,11594418.94,,27365936.82,27365936.82,,27627755.99,,-261819.17,15312.76,15312.76,-54277.76,,,-54277.76,,69590.52,,,,,,,,,69590.52,,,27381249.58,27643068.75,-261819.17,0.06,0.06,定期报告,是,20250410,CNY,合并期末,2024-04-18T20:42:03
