报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2052842116.27,,,,,,,,,,,125785301.63,56073670.19,2234701088.09,1587853858.05,,,,,,450958041.48,119178148.53,196725018.68,2354715066.74,-120013978.65,,75545540.92,825381.97,269664.0,5470000.0,105704800.0,,,187815386.89,145852259.27,57246941.43,,,,,203099200.7,-15283813.81,,35100000.0,35100000.0,230061948.17,,300000.0,265461948.17,271113551.98,22062733.66,,3114548.97,296290834.61,-30828886.44,-11304620.43,-177431299.33,2642723137.47,,,,,2465291838.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:42:06
20251231,,9549847881.12,,,,,,,,,,,393008108.1,234048654.81,10176904644.03,6706277838.52,,,,,,1552923998.06,392002158.98,623884392.99,9275088388.54,901816255.49,,299503770.57,4937473.35,116210379.48,,90000000.0,,,510651623.4,973047095.47,284239394.0,,,,14702472.71,1271988962.18,-761337338.78,,18360436.0,18360436.0,1537478326.36,,3647338.84,1559486101.2,1177002915.02,240829092.27,17573528.0,170996403.14,1588828410.43,-29342309.23,27182022.35,138318629.83,2504404507.64,2642723137.47,2504404507.64,,,2642723137.47,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:54:04
20250930,,7729619192.52,,,,,,,,,,,287043753.38,254931861.7,8271594807.6,5844087175.69,,,,,,1029635424.02,327716144.21,601600350.33,7803039094.25,468555713.35,,224970295.69,7734872.58,14158546.3,,128200000.0,,,375063714.57,774490854.88,220087416.22,,,,1454170.62,996032441.72,-620968727.15,,18360436.0,18360436.0,1319300766.13,,,1337661202.13,973850359.06,220399843.01,17921128.0,160777190.55,1355027392.62,-17366190.49,18386517.86,-151392686.43,2504404507.64,,,,,2353011821.21,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T21:48:21
20250630,,4747799857.07,,,,,,,,,,,228805849.97,198282325.19,5174888032.23,3597542710.54,,,,,,749310600.26,236513595.55,369914764.51,4953281670.86,221606361.37,,163167202.97,6729728.99,6967991.7,,128200000.0,,,305064923.66,540890301.05,158531800.67,,,,,699422101.72,-394357178.06,,15910436.0,15910436.0,1038698445.88,,,1054608881.88,855746828.48,195318698.0,15330000.0,160478959.01,1211544485.49,-156935603.61,21321228.95,-308365191.35,2504404507.64,2196039316.29,2504404507.64,,,2196039316.29,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:09
20250331,,2081874670.81,,,,,,,,,,,118557175.09,56047887.13,2256479733.03,1833226489.86,,,,,,440687272.63,123562691.8,155437360.7,2552913814.99,-296434081.96,,75587202.97,1088320.76,120536.5,,128200000.0,,,204996060.23,343271248.0,228469285.09,,,,,571740533.09,-366744472.86,,860436.0,860436.0,488020027.08,,151633.52,489032096.6,436673000.0,21974232.57,,59860.12,458707092.69,30325003.91,8935109.03,-623918441.88,2504404507.64,,,,,1880486065.76,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:42:07
20241231,,9616567288.06,,,,,,,,,,,533535372.92,300679460.66,10450782121.64,7383731371.21,,,,,,1561281005.33,349816820.28,609240418.04,9904069614.86,546712506.78,,497065731.88,39865902.68,58769813.32,919156.3,128868038.0,,,725488642.18,1606404962.13,566857234.8,,189663600.0,,1506775.13,2364432572.07,-1638943929.89,,16699047.25,16699047.25,3391649813.43,,57762255.81,3466111116.49,3606754789.36,302331226.96,6371067.27,218135254.94,4127221271.26,-661110154.77,27850863.54,-1725490714.33,4229895221.97,2504404507.64,4229895221.97,,,2504404507.64,定期报告,是,20260422,CNY,合并期末,2025-04-29T19:42:07
20240930,,8276799734.25,,,,,,,,,,,349739220.27,385261426.63,9011800381.15,6859949253.28,,,,,,1103777388.97,286380293.59,620537201.14,8870644136.98,141156244.17,,366937734.0,52774065.47,31433603.72,,116115800.0,,,567261203.19,1018026977.17,279241832.17,,,,,1297268809.34,-730007606.15,,2204339.25,2204339.25,2807965484.82,,,2810169824.07,2692160922.97,226703129.4,7951500.0,14254962.85,2933119015.22,-122949191.15,-5885959.84,-717686512.97,4229895221.97,,,,,3512208709.0,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:30:04
20240630,,5532115330.68,,,,,,,,,,,235675416.27,240222982.73,6008013729.68,4722012085.68,,,,,,793974399.81,213294744.14,429318630.76,6158599860.39,-150586130.71,,210906785.0,19829839.13,4285523.47,,116115800.0,,,351137947.6,475997039.36,146944331.98,,,,,622941371.34,-271803423.74,,2204339.25,2204339.25,2857681645.68,,,2859885984.93,2283474527.97,193879650.65,7951500.0,8369007.47,2485723186.09,374162798.84,14185813.16,-34040942.45,4229895221.97,4195854279.52,4229895221.97,,,4195854279.52,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T19:35:36
20240331,,1472651331.92,,,,,,,,,,,125397784.43,186604237.82,1784653354.17,1145658971.12,,,,,,490050307.5,112031367.71,241625921.31,1989366567.64,-204713213.47,,155863538.0,8481548.09,26004.43,,116115800.0,,,280486890.52,336023643.93,48418474.58,,,,,384442118.51,-103955227.99,,404339.25,404339.25,2046516680.0,,,2046921019.25,1009644984.0,25553335.28,,8096405.25,1043294724.53,1003626294.72,5501485.92,700459339.18,4229895221.97,,,,,4930354561.15,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:20:07
20231231,,11239120848.61,,,,,,,,,,,377408921.32,475589768.53,12092119538.46,9091844660.92,,,,,,1547761049.65,461567421.8,693752038.35,11794925170.72,297194367.74,,212539657.04,41053860.89,44243319.65,,145432700.0,,,443269537.58,1962609814.18,181617433.5,,238800955.56,,,2383028203.24,-1939758665.66,,1973235977.75,173235983.28,4911278502.49,,372254738.31,7256769218.55,3681589144.47,1003572375.74,8229311.83,109067271.57,4794228791.78,2462540426.77,36554500.76,856530629.61,3373364592.36,4229895221.97,3373364592.36,,,4229895221.97,定期报告,是,20250430,CNY,合并期末,2024-04-25T16:25:05
20230930,,11926275208.26,,,,,,,,,,,310882950.99,393609047.66,12630767206.91,10523585800.54,,,,,,1073968136.73,360164777.82,724115929.68,12681834644.77,-51067437.87,,158806218.6,41761941.47,36240978.51,,145432700.0,,,382241838.58,799216024.64,130261341.89,,180415635.53,,,1109893002.06,-727651163.48,,64973941.0,64973941.0,4498925530.49,,,4563899471.49,3012201812.2,942266961.65,7195500.0,8751201.65,3963219975.5,600679495.99,13729322.24,-164309783.11,3373364592.36,,,,,3209054809.25,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T21:20:03
20230630,,7535006971.23,,,,,,,,,,,239261863.37,276959925.79,8051228760.39,6713650501.79,,,,,,779220235.8,261734910.13,478933939.12,8233539586.84,-182310826.45,,99199246.0,32323319.53,29274843.51,,25000000.0,,,185797409.04,600515608.67,68902140.82,,180415635.53,,,849833385.02,-664035975.98,,60060825.14,60060825.14,2427754108.49,,,2487814933.63,1288041049.03,922274086.37,7195500.0,3932506.29,2214247641.69,273567291.94,13707066.76,-559072443.73,3373364592.36,2814292148.63,3373364592.36,,,2814292148.63,定期报告,未审计,20240822,CNY,合并期末,2023-08-24T17:25:03
20230331,,2665163944.93,,,,,,,,,,,135862456.38,162290015.94,2963316417.25,2461209232.44,,,,,,497752945.93,172186224.83,242083593.4,3373231996.6,-409915579.35,,53466256.0,9661476.49,24002445.0,,,,,87130177.49,407287604.49,214268252.28,,,,,621555856.77,-534425679.28,,60000000.0,60000000.0,1296556434.34,,220000000.0,1576556434.34,630961629.95,14198098.85,4527000.0,2559099.55,647718828.35,928837605.99,-11252167.67,-26755820.31,3375448331.28,,,,,3348692510.97,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T18:00:03
20221231,,16372923740.26,,,,,,,,,,,316328514.41,232097035.19,16921349289.86,10414032282.0,,,,,,1442251824.57,1152817614.61,1005906149.72,14015007870.9,2906341418.96,,799318083.32,33394328.49,28386891.01,1729816.39,48225902.52,,,911055021.73,1379444766.02,511354784.49,,97999127.1,,26845344.13,2015644021.74,-1104589000.01,,14740000.0,14740000.0,2218611857.1,,,2233351857.1,2333972097.12,485769309.65,5555931.67,53295410.82,2873036817.59,-639684960.49,65942206.8,1228009665.26,2145354927.1,3373364592.36,2145354927.1,,,3373364592.36,定期报告,是,20240426,CNY,合并期末,2023-04-27T18:00:03
20220930,,13446152876.06,,,,,,,,,,,332816256.76,306098526.86,14085067659.68,8911071354.23,,,,,,957524633.13,1087879123.24,620612348.77,11577087459.37,2507980200.31,,524607417.36,63127760.39,18363051.34,,55950800.0,,,662049029.09,722499269.02,458704494.95,,95999127.1,,,1277202891.07,-615153861.98,,14400000.0,14400000.0,1098761690.45,,780000000.0,1893161690.45,1547682391.89,495321717.74,5555931.66,6987605.65,2049991715.28,-156830024.83,46255192.92,1782251506.42,2145354927.1,,,,,3927606433.52,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,9821315685.46,,,,,,,,,,,240951428.0,197172383.64,10259439497.1,6366767838.92,,,,,,667444190.21,746336468.86,377910738.24,8158459236.23,2100980260.87,,153083184.3,35796951.53,15127620.34,,35950800.0,,,239958556.17,473788857.13,462607652.42,,95999127.1,,,1032395636.65,-792437080.48,,14400000.0,14400000.0,658178902.81,,440000000.0,1112578902.81,923163113.34,454904550.48,1028931.66,5476527.84,1383544191.66,-270965288.85,37431678.97,1075009570.51,2145354927.1,3220364497.61,2145354927.1,,,3220364497.61,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T16:55:03
20220331,,4130467382.12,,,,,,,,,,,125441375.34,85856850.07,4341765607.53,2816570046.14,,,,,,428467523.7,254298405.61,216510743.88,3715846719.33,625918888.2,,131208376.04,16635899.27,9786244.91,,,,,157630520.22,224072105.23,141017715.32,,,,,365089820.55,-207459300.33,,14400000.0,14400000.0,423292980.03,,130000000.0,567692980.03,589796001.31,30784077.09,,2253722.24,622833800.64,-55140820.61,6447405.34,369766172.6,2145354927.1,,,,,2515121099.7,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,14494929101.85,,,,,,,,,,,218852433.3,226105598.1,14939887133.25,9670372388.65,,,,,,1223824835.6,492004099.79,676162477.09,12062363801.12,2877523332.13,,459956691.59,60168155.02,39411157.98,,45795246.0,,,605331250.59,848588937.68,1405752207.0,,72223953.84,,57647594.79,2384212693.31,-1778881442.72,,7750000.0,7750000.0,1879899389.62,,,1887649389.62,1683553466.84,281837022.25,5417231.67,48472414.76,2013862903.85,-126213514.23,-39413868.55,933014506.63,1212340420.47,2145354927.1,1212340420.47,,,2145354927.1,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:00:03
20210930,,9357193907.2,,,,,,,,,,,175608141.85,247915542.28,9780717591.33,6575888402.51,,,,,,819448168.25,370433326.24,495839685.23,8261609582.23,1519108009.1,,181858453.08,42333829.21,2049370.47,,,,,226241652.76,481575336.17,755937440.63,,191733.82,,,1237704510.62,-1011462857.86,,,,1592396664.33,,230000000.0,1822396664.33,1067862366.89,272467811.17,,315193788.0,1655523966.06,166872698.27,14378249.36,688896098.87,1212458083.5,,,,,1901354182.37,定期报告,未审计,20221031,CNY,合并期末,2022-11-05T04:05:02
20210630,,5851712439.65,,,,,,,,,,,136211417.43,155733052.48,6143656909.56,3931696536.39,,,,,,578061044.31,220255464.32,353118632.13,5083131677.15,1060525232.41,,223759784.41,25270773.25,1641370.47,,,,,250671928.13,315968347.97,114104742.01,,58025453.84,,,488098543.82,-237426615.69,,,,829688477.38,,130000000.0,959688477.38,779869079.94,243750721.83,384000.0,300193788.0,1323813589.77,-364125112.39,7990916.27,466964420.6,1212340420.47,1679304841.07,1212340420.47,,,1679304841.07,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T17:05:03
20210331,,2348340949.83,,,,,,,,,,,85667710.08,95610085.73,2529618745.64,1779636983.46,,,,,,363250436.23,120827687.79,187180382.65,2450895490.13,78723255.51,,194187658.0,8455385.38,776543.47,,,,,203419586.85,158840753.08,146673528.1,,,,,305514281.18,-102094694.33,,,,451053009.91,,,451053009.91,416465944.78,26229081.15,,100000000.0,542695025.93,-91642016.02,11890004.04,-103123450.8,1212340420.47,,,,,1109216969.67,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T15:55:03
20201231,,7665767491.35,,,,,,,,,,,161893171.82,243076909.74,8070737572.91,5221566513.5,,,,,,946807250.24,262500098.74,547763233.42,6978637095.9,1092100477.01,,717954206.69,49621463.28,22773502.4,,4621250.09,,,794970422.46,738971884.54,731589947.41,,120105000.0,,62088137.32,1652754969.27,-857784546.81,,321799630.15,1392860.0,2150367763.09,,2022000.0,2474189393.24,2215474596.68,211255313.5,5143026.0,115192816.39,2541922726.57,-67733333.33,-47794211.17,118788385.7,1093552034.77,1212340420.47,1093552034.77,,,1212340420.47,定期报告,是,20220322,CNY,合并期末,2021-04-12T18:40:03
20200930,,6341218307.3,,,,,,,,,,,143713063.95,232277503.23,6717208874.48,5009953435.62,,,,,,657931162.98,259346550.99,462820979.15,6390052128.74,327156745.74,,339874238.04,14896712.88,12405915.7,,,,,367176866.62,323353013.9,234074205.71,,2791267.69,,,560218487.3,-193041620.68,,400000.0,400000.0,1547185446.12,,775500000.0,2323085446.12,1752142387.92,250881063.03,4825826.0,414236408.54,2417259859.49,-94174413.37,-5114489.01,34826222.68,1093552034.77,,,,,1128378257.45,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T15:55:03
20200630,,3981615434.23,,,,,,,,,,,93326200.57,154392424.27,4229334059.07,3020113410.27,,,,,,469436154.61,158862572.94,277194960.66,3925607098.48,303726960.59,,334019065.89,32607366.27,3675587.7,,,,,370302019.86,231269912.15,154963650.8,,,,,386233562.95,-15931543.09,,,,1383189913.44,,820245545.72,2203435459.16,1349545824.72,188045251.0,4825826.0,139162201.74,1676753277.46,526682181.7,5213705.44,819691304.64,1091122502.58,1910813807.22,1091122502.58,,,1910813807.22,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T17:20:02
20200331,,1435449252.9,,,,,,,,,,,35621111.04,49700928.66,1520771292.6,1143224691.12,,,,,,295547427.56,67668032.33,114431524.87,1620871675.88,-100100383.28,,5838417.89,5472083.26,763068.19,,,,,12073569.34,70285391.8,150970234.85,,,,65536109.06,286791735.71,-274718166.37,,,,561407380.0,,260000000.0,821407380.0,402423437.33,38581306.21,4315500.0,80000000.0,521004743.54,300402636.46,4942606.29,-69473306.9,1087096938.78,,,,,1017623631.88,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T01:00:03
20191231,,9362822097.71,,,,,,,,,,,118258420.72,231576963.35,9712657481.78,6471139984.91,,,,,,970260964.71,370470076.2,897649098.27,8709520124.09,1003137357.69,,314996206.38,28222636.19,8146089.09,1734744.67,427366000.0,,,780465676.33,847469915.63,481031106.36,,,,13845291.76,1342346313.75,-561880637.42,,29132924.63,26531924.63,2742911071.81,,2555652446.14,5327696442.58,2206512504.3,461173104.4,,2633245195.12,5300930803.82,26765638.76,-15367984.24,452654374.79,638468127.79,1091122502.58,638468127.79,,,1091122502.58,定期报告,是,20210413,CNY,合并期末,2020-04-29T01:00:03
20190930,,5672756395.66,,,,,,,,,,,180283443.84,141384638.02,5994424477.52,4198916317.85,,,,,,531169550.61,435752648.84,384354461.57,5550192978.87,444231498.65,,162395110.0,9604942.04,432790.51,,,,,172432842.55,286178726.32,128067641.89,,,,67899019.17,482145387.38,-309712544.83,,22506995.32,22506995.32,1480962019.74,,210000000.0,1713469015.06,1301942410.0,450483259.99,984758.15,2928086.25,1755353756.24,-41884741.18,9058851.24,101693063.88,570835056.63,,,,,672528120.51,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3987372184.14,,,,,,,,,,,117937651.98,83555278.33,4188865114.45,2961323384.24,,,,,,369900030.43,311333279.7,330813065.64,3973369760.01,215495354.44,,147730000.0,8840664.29,221734.51,,185688161.2,,,342480560.0,180540377.04,8522242.46,,,,,189062619.5,153417940.5,,10369595.3,10369595.3,1282639859.74,,,1293009455.04,931394907.5,425757428.34,,2928086.25,1360080422.09,-67070967.05,738794.26,302581122.15,570835056.63,873416178.78,570835056.63,,,873416178.78,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1661306702.38,,,,,,,,,,,94302105.49,42317653.24,1797926461.11,1348983266.62,,,,,,222376216.88,193340633.93,92361171.83,1857061289.26,-59134828.15,,1380000.0,2247030.67,222000.0,,363770371.24,,,367619401.91,115020131.83,44183411.76,,,,245000000.0,404203543.59,-36584141.68,,519595.3,519595.3,512774743.47,,,513294338.77,376638100.0,20481708.79,,,397119808.79,116174529.98,-7729891.23,12725668.92,570835056.63,,,,,583560725.55,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,7811092757.28,,,,,,,,,,,95409453.39,98060967.92,8004563178.59,5157637980.49,,,,,,773900754.31,283629795.71,764153588.59,6979322119.1,1025241059.49,,223205233.7,14340133.44,24935950.4,,,,,262481317.54,542278364.61,140340000.0,,9700650.89,,420601598.97,1112920614.47,-850439296.93,,15970500.0,11548000.0,1548980717.63,,7201920.0,1572153137.63,1719165638.11,223037877.26,508931.67,6621624.23,1948825139.6,-376672001.97,8976918.93,-192893320.48,763728377.11,570835056.63,763728377.11,,,570835056.63,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,6386910636.89,,,,,,,,,,,109770609.6,110227561.6,6606908808.09,4658691197.66,,,,,,438110139.6,361316678.09,470031910.63,5928149925.98,678758882.11,,205140918.86,8286576.15,23415438.97,,,,,236842933.98,296928346.03,120540100.0,,,,,417468446.03,-180625512.05,,16170500.0,11748000.0,1132472320.33,,110000000.0,1258642820.33,1138515830.66,204625959.22,508931.67,537570.0,1343679359.88,-85036539.55,16783239.38,429880069.89,763728377.11,,,,,1193608447.0,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3920627190.84,,,,,,,,,,,38926284.45,103967215.12,4063520690.41,2874341741.89,,,,,,301605070.11,213301459.89,349612940.25,3738861212.14,324659478.27,,159700000.0,8502232.91,23415038.97,,,,,191617271.88,220804055.52,119990000.0,,,,,340794055.52,-149176783.64,,15920500.0,11498000.0,991158979.76,,,1007079479.76,762429146.68,185319893.74,,537570.0,948286610.42,58792869.34,-2610313.59,231665250.38,763728377.11,995393627.49,763728377.11,,,995393627.49,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1606691133.54,,,,,,,,,,,32345160.43,44102851.74,1683139145.71,1376780241.95,,,,,,185690693.58,97069627.85,158639251.95,1818179815.33,-135040669.62,,165200000.0,3312046.24,14162470.0,,,,,182674516.24,163802846.47,212410000.0,,,,,376212846.47,-193538330.23,,5690500.0,1268000.0,616611433.89,,,622301933.89,452169006.68,19318065.61,,,471487072.29,150814861.6,-7377568.14,-185141706.39,763728377.11,,,,,578586670.72,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,6554578002.81,,,,,,,,,,,68730103.6,198162108.4,6821470214.81,5102210622.01,,,,,,624870885.98,171011316.8,535807118.88,6433899943.67,387570271.14,,699393555.0,37637463.62,5404955.81,165090.2,76568300.0,,,819169364.63,794523015.16,355100000.0,,,,22248976.39,1171871991.55,-352702626.92,,136050000.0,4900000.0,1643572174.55,,,1779622174.55,1508452404.02,142485186.93,1630687.2,4222426.95,1655160017.9,124462156.65,-4691161.97,154638638.9,609089738.21,763728377.11,609089738.21,,,763728377.11,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,6172585631.85,,,,,,,,,,,54914353.32,151602891.71,6379102876.88,5159901724.32,,,,,,350777494.66,213388681.38,418686980.22,6142754880.58,236347996.3,,248868220.18,40002333.28,611890.16,,223933800.0,,,513416243.62,582217227.18,426700000.0,,,,,1008917227.18,-495500983.56,,131150000.0,,1285863427.68,,,1417013427.68,1041201731.87,123416830.96,1630695.67,61000000.0,1225618562.83,191394864.85,16207951.34,-51550171.07,609089738.21,,,,,557539567.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3985895454.68,,,,,,,,,,,28903086.02,101687738.49,4116486279.19,3176968129.38,,,,,,245681762.82,159383504.81,277601060.9,3859634457.91,256851821.28,,183905517.0,19475564.42,544654.16,,123933800.0,,,327859535.58,436840023.97,109600000.0,,,,,546440023.97,-218580488.39,,131150000.0,,1003682750.83,,,1134832750.83,650828521.79,105908853.28,,61000000.0,817737375.07,317095375.76,-242829.27,355123879.38,609089738.21,964213617.59,609089738.21,,,964213617.59,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,1791005705.53,,,,,,,,,,,11559745.69,57652353.89,1860217805.11,1499089657.37,,,,,,151746086.65,77655132.69,142321447.97,1870812324.68,-10594519.57,,34892200.0,3413857.99,530010.16,,47166500.0,,,86002568.15,143482712.62,131990000.0,,,,,275472712.62,-189470144.47,,,,683563500.33,,,683563500.33,425233075.11,16344062.68,,41000000.0,482577137.79,200986362.54,1002404.63,1924103.13,609089738.21,,,,,611013841.34,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7661958753.72,,,,,,,,,,,49776564.61,82858372.57,7794593690.9,5897124883.97,,,,,,564967601.53,199604433.94,512791074.93,7174487994.37,620105696.53,,571678506.27,32624941.05,4442998.19,,81670715.75,,,690417161.26,512891199.27,461733126.27,,6456734.26,,43560000.0,1024641059.8,-334223898.54,,23925852.0,23925852.0,1575767063.73,,136455426.95,1736148342.68,1539121498.38,100529372.98,250980.0,222063750.0,1861714621.36,-125566278.68,3647993.75,163963513.06,445126225.15,609089738.21,445126225.15,,,609089738.21,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,5564807259.9,,,,,,,,,,,37518207.71,116872621.19,5719198088.8,4430517637.67,,,,,,315724772.83,214669914.91,408720302.7,5369632628.11,349565460.69,,181854437.28,24936229.38,1610800.0,,37540000.0,,,245941466.66,272153635.36,108225340.92,,,,,380378976.28,-134437509.62,,14925852.0,14925852.0,982744947.84,,,997670799.84,795477307.09,78189875.29,,66500000.0,940167182.38,57503617.46,-7219172.1,265412396.43,445126225.15,,,,,710538621.58,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3765360311.68,,,,,,,,,,,28474868.2,110765319.09,3904600498.97,3041255659.49,,,,,,221241813.38,152324060.8,306017768.9,3720839302.57,183761196.4,,110754437.28,14908453.08,9000.0,,37540000.0,,,163211890.36,183696805.51,85214919.0,,,,,268911724.51,-105699834.15,,7825852.0,7825852.0,573495981.97,,,581321833.97,497568603.21,64427981.99,,19000000.0,580996585.2,325248.77,9932363.61,88318974.63,445126225.15,533445199.78,445126225.15,,,533445199.78,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1932975957.36,,,,,,,,,,,20625591.17,63867220.25,2017468768.78,1638141499.48,,,,,,136153537.67,74373574.78,202679189.42,2051347801.35,-33879032.57,,101827948.0,4029439.33,,,37540000.0,,,143397387.33,81278884.92,75614919.0,,,,,156893803.92,-13496416.59,,,,283559319.26,,13500000.0,297059319.26,239263522.69,14076249.07,,,253339771.76,43719547.5,684625.02,-2971276.64,445126225.15,,,,,442154948.51,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
