报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,48346563.51,,,5110000.0,,,2022703042.28,,2022703042.28,733812.39,155559730.92,,,,,,,,,,,1673929007.26,93517258.15,,,,,71265530.02,4071164944.53,,,,,,,,1779242.31,100079795.98,,,6777888.0,,,,,,462424323.78,,,,,1263534741.69,,,,,,427933771.23,,132679.93,1867975.93,,352370384.86,67313497.51,2684214301.22,6755379245.75,,762405008.25,,,,,,530600652.42,5000000.0,525600652.42,112091795.48,,,,17206684.06,86460580.09,108259579.73,1333277.33,,,,693984565.79,,,,,,,,,,,,,,400000000.0,,2602749286.09,,,,,,,3107608.3,,300000.0,,156913744.7,3377094.8,18419646.42,,182118094.22,2784867380.31,,594146206.93,,,,2589618161.57,991900.0,60500.0,,254545338.88,,,352750048.15,,,3790128355.53,180383509.91,3970511865.44,6755379245.75,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:20:04
20210630,,74127617.8,,,,,,2048346555.58,,2048346555.58,732401.2,139998751.0,,,,,,,,,,1579869275.98,1579869275.98,100365655.05,,,,,71360206.62,4014800463.23,,,,,,,,1779242.31,100673599.03,,,6647888.0,,1585732508.25,299221141.81,1286511366.44,13432318.51,462380479.53,462380479.53,,1273079047.93,,1273079047.93,,,,,,431146794.3,,132679.93,3366017.29,,352370384.86,67313497.51,2698889630.69,6713690093.92,,773487654.56,,,,,,538450044.99,5000000.0,533450044.99,108553111.46,,,,17244998.61,84643538.25,73246104.55,1333277.33,,,517497444.2,592076826.08,,,,,,,,,,,,,,400000000.0,,2514456173.95,,,,,,,3081608.3,,300000.0,300000.0,156913744.7,3377094.8,18419646.42,,182092094.22,2696548268.17,,594146206.93,,,,2589618161.57,991900.0,60500.0,,254545338.88,,,395691170.06,,,3833069477.44,184072348.31,4017141825.75,6713690093.92,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T19:50:03
20210331,,53659355.19,,,,,,1979827174.97,,1979827174.97,745717.7,157111248.48,,,,,,,,,,,1807054427.39,115186550.17,,,,,71174627.03,4184759100.93,,,,,,,,1779242.31,101730105.04,,,6287000.0,,,,,,462273549.53,,,,,1283406626.4,,,,,,434836560.09,,132679.93,1125850.96,,18328726.35,67598610.06,2377498950.67,6562258051.6,,767454558.54,,,,,,478224370.8,5000000.0,473224370.8,78002903.09,,,,12613880.2,82934351.89,63758043.76,1333277.33,,,,683149090.88,,,,,,,,,,,,,,399933962.41,,2502313117.81,,,,,,,2815858.3,,300000.0,,,3380666.24,18579859.79,,25076384.33,2527389502.14,,594146206.93,,,,2589618161.57,991900.0,60500.0,,254545338.88,,,421425115.37,,,3858803422.75,176065126.71,4034868549.46,6562258051.6,定期报告,未审计,20210506,CNY,合并期末,2021-04-30T04:50:04
20201231,,74900164.1,,,,,,2001244363.0,,2001244363.0,701313.14,162035845.92,,,,,,,,,,1724483981.04,1724483981.04,127895583.33,,,,,71138749.86,4162400000.39,,,,,,,,1779242.31,101861205.13,,,6287000.0,,1590266695.23,283313352.78,1306953342.45,13432318.51,462187125.68,462187125.68,,1293521023.94,,1293521023.94,,,,,,438070165.11,,132679.93,1184098.07,,378842024.46,67313497.51,2751178062.14,6913578062.53,,736439691.62,,,,,,545612848.95,7500000.0,538112848.95,118581301.42,,,,14871671.37,86516658.81,52035001.59,1333277.33,,,700342193.96,753710472.88,,,,,,,,,,,,,,399735849.19,,2655468494.24,,,,,,,3022608.3,,300000.0,300000.0,156913744.7,3384237.68,18419646.42,,182040237.1,2837508731.34,,594146206.93,,,,2589618161.57,991900.0,60500.0,,254545338.88,,,460461685.91,,,3897839993.29,178229337.9,4076069331.19,6913578062.53,定期报告,是,20211029,CNY,合并期末,2021-04-30T02:05:03
20200930,,39962601.17,,,,,,3168015651.64,,3168015651.64,1883197.42,307180796.04,,,,,,,,,,,1992045107.73,605142739.85,,,,,9225147.73,6123455241.58,,,,,,,,1779242.31,102907119.37,,,6087000.0,,,,,,741814155.94,,,,,1284863661.36,,,,,,443078113.93,,168613.37,1295198.69,,18337624.82,67627246.38,2667957976.17,8791413217.75,,744785276.39,,,,,,489424271.6,2500000.0,486924271.6,52732311.44,4079157.42,,,7962212.86,56271421.14,47257462.19,1333277.33,,,,552743239.64,,,,,,,,,,,,,,,,1907997890.49,,,399537735.97,,,,2756858.3,,300000.0,,,3387809.12,18584641.08,,424567044.47,2332564934.96,,594146206.93,,,,2589661193.18,991900.0,60500.0,,254545338.88,,,2762681789.26,,,6200103128.25,258745154.54,6458848282.79,8791413217.75,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:35:03
20200630,,121781313.37,,,,,,3547568286.03,,3547568286.03,2203613.8,258411476.22,,,,,,,,,,1660133402.32,1660133402.32,610137726.02,,,,,8475336.54,6208711154.3,,,,,,,,1779242.31,103974217.15,,,6087000.0,,1560718059.75,237993444.16,1322724615.59,9851840.29,741724883.94,741724883.94,,1312872775.3,,1312872775.3,,,,,,445782283.73,,168613.37,1214443.05,,18337624.82,67598610.06,2699539693.73,8908250848.03,,762246721.57,,,,,,427493007.92,2500000.0,424993007.92,129187160.45,3839588.04,,,8873044.08,55561205.52,40312945.49,1333277.33,,,552317541.15,593963763.97,,,,,,,,,,,,,,,,1981164491.55,,,399339622.75,,,,2806108.3,,300000.0,300000.0,,3391380.56,18744854.45,,424581966.06,2405746457.61,,594146206.93,,,,2589661193.18,991900.0,60500.0,,254545338.88,,,2804847008.97,,,6242268347.96,260236042.46,6502504390.42,8908250848.03,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:05:02
20200331,,671121496.06,,,,,,4388320014.0,54137496.63,4334182517.37,,232579091.72,,,,,,,,,,,584529696.07,961395240.0,,,,,5565168.26,6843510706.11,,,,,,,,1779242.31,104971842.4,,,6146830.39,,,,,,734312007.06,,,,,1324772137.69,,,,,,451341339.06,,54935579.41,1699664.04,,18406726.35,50765778.03,2749131146.74,9592641852.85,,800877803.86,,,,,,628188449.51,2639192.0,625549257.51,66526786.69,4005059.51,,,13968421.29,88590711.64,12979445.39,23025053.2,,,,560283758.4,,,,,,,,,,,,,,,,2162440990.9,,,419141509.53,,,,2855358.3,,300000.0,,,3394952.0,18900286.52,,444592106.35,2607033097.25,,594146206.93,,,,2589661193.18,991900.0,60500.0,,282658060.25,,,3209223626.72,,,6674757687.08,310851068.52,6985608755.6,9592641852.85,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:35:03
20191231,,121776361.49,,,,,,3131135954.19,,3131135954.19,8455900.48,250454650.46,,,,,,,,,,1700812759.74,1700812759.74,882390581.06,,,,,5443130.99,6100469338.41,,,,,,,,1779242.31,105769556.16,,,6087000.0,,1589088349.97,242658835.66,1346429514.31,13432318.51,733996696.84,733996696.84,,1332997195.8,,1332997195.8,,,,,,453141739.12,,168613.37,1124748.01,,18336316.32,67448610.06,2720849717.99,8821319056.4,,724842224.71,,,,,,493196151.98,48732950.5,444463201.48,120954448.2,,,,9753974.09,95337348.16,23854341.84,1333277.33,,,494610445.11,519798064.28,,,,,,,,,,,,,,,,1963882211.42,,,418943396.31,,,,2904608.3,,300000.0,300000.0,1922901.1,3398523.44,19060499.91,,446529929.06,2410412140.48,,594146206.93,,,,2589618161.57,991900.0,60500.0,,254545338.88,,,2720858677.1,,,6158236984.48,252669931.44,6410906915.92,8821319056.4,定期报告,是,20210430,CNY,合并期末,2020-04-28T01:35:03
20190930,,1333432689.04,,,,,,3467369084.67,35645442.81,3431723641.86,,650540025.0,,,,,,,,,,,679812059.95,644265225.68,,,,,25766724.65,6801185808.99,,,,,,,,1779242.31,106757469.65,,,6157000.0,,,,,,971558473.83,,,,,1104941763.97,,,,,,456801519.73,,54935579.41,1277137.61,,22924316.35,86305097.51,2813437600.37,9614623409.36,,703311999.3,,,,,,747449009.1,154455969.36,592993039.74,60674191.87,,,,10418879.68,115663468.54,16878299.71,23025053.2,,,,772339497.27,,,,,,,,,,,,,,,,2409857045.76,,,418745283.09,,,,3011555.49,,300000.0,,,88094.88,19984247.3,,442129180.76,2851986226.52,,594146206.93,,,,2589661193.18,991900.0,-9500.0,,241704958.36,,,3047237849.25,,,6471748807.72,290888375.12,6762637182.84,9614623409.36,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,1520465447.13,,,,,,3447917198.2,19553999.92,3428363198.28,,296556745.26,,,,,,,,,,660741093.74,660741093.74,616149425.59,,,,,25700318.68,6567530228.6,,,,,,,,1779242.31,107844572.48,,,6057000.0,,1324326741.34,200667681.79,1123659059.55,9851840.29,891603432.32,891603432.32,,1113807219.26,,1113807219.26,,,,,,460143762.85,,54935579.41,1300449.1,,22247718.51,113013508.51,2772732484.75,9340262713.35,,731930000.0,,,,,,801234277.74,169217110.35,632017167.39,55681085.88,,,,11276882.21,118933625.26,8290744.35,23025053.2,,,536103764.9,567419562.45,,,,,,,,,,,,,,,,2286475433.54,,,418547169.87,,,,3073305.49,,300000.0,300000.0,,91666.32,20062350.26,,442074491.94,2728549925.48,,594146206.93,,,,2589661193.18,991900.0,-9500.0,,241704958.36,,,2909056641.91,,,6333567600.38,278145187.49,6611712787.87,9340262713.35,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
