报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1384263325.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10590804.86,122236348.93,1517090479.71,1191655166.01,0.0,0.0,0.0,0.0,0.0,858595667.6,50910301.97,230528621.62,2331689757.2,-814599277.49,,0.0,14538652.73,523918.17,0.0,2226000.0,,,17288570.9,321417678.25,12970000.0,0.0,0.0,,1149643.19,335537321.44,-318248750.54,,1969683187.8,0.0,1750340000.0,,0.0,3720023187.8,2251095780.68,94167194.39,0.0,15186839.12,2360449814.19,1359573373.61,236386.83,226961732.41,1218793572.57,,,,,1445755304.98,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:35:09
20230630,,853355925.72,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7954039.01,95186404.3,956496369.03,856202484.56,0.0,0.0,0.0,0.0,0.0,608087482.21,40305209.55,173760571.54,1678355747.86,-721859378.83,,0.0,14180000.0,209658.64,0.0,2226000.0,,,16615658.64,208973941.02,12970000.0,0.0,0.0,,1149643.19,223093584.21,-206477925.57,,1969683187.8,0.0,1142156859.8,,0.0,3111840047.6,1805679340.68,68733778.06,0.0,10691088.52,1885104207.26,1226735840.34,282922.09,298681458.03,1218793572.57,1517475030.6,1218793572.57,,,1517475030.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:30:03
20230331,,390590078.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,467716.46,29165227.94,420223023.06,512376038.44,0.0,0.0,0.0,0.0,0.0,364193731.32,26353887.5,65146405.64,968070062.9,-547847039.84,,0.0,0.0,79633.55,0.0,2226000.0,,,2305633.55,98734091.0,0.0,0.0,10470000.0,,1149643.19,110353734.19,-108048100.64,,1960919345.73,0.0,647217093.14,,0.0,2608136438.87,922473500.9,38077407.19,0.0,5004935.46,965555843.55,1642580595.32,-106786.62,986578668.22,1218793572.57,,,,,2205372240.79,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:55:03
20221231,,3285513424.29,,,,,,,,,,,20709800.31,144181084.38,3450404308.98,1449217016.91,,,,,,1508048589.77,158934120.02,282939707.18,3399139433.88,51264875.1,,11327500.79,10894263.89,269300.78,,,,,22491065.46,261500867.54,,,,,210953.86,261711821.4,-239220755.94,,,,3920412256.47,,10363669.2,3930775925.67,3560547200.0,144839808.57,,24066639.37,3729453647.94,201322277.73,329722.67,13696119.56,1205097453.01,1218793572.57,1205097453.01,,,1218793572.57,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:55:03
20220930,,1918237765.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18134445.21,72455717.49,2008827928.37,1244082458.01,0.0,0.0,0.0,0.0,0.0,1271081022.42,129745104.44,221823441.15,2866732026.02,-857904097.65,,10909315.68,11226059.23,45712.77,0.0,0.0,,,22181087.68,89553122.64,0.0,0.0,0.0,,210953.86,89764076.5,-67582988.82,,0.0,0.0,2569030600.0,,0.0,2569030600.0,1900547200.0,106421038.34,0.0,14567636.14,2021535874.48,547494725.52,405134.71,-377587226.24,1205097453.01,,,,,827510226.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:50:05
20220630,,1001671533.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5331476.6,47782635.49,1054785645.16,883155246.57,0.0,0.0,0.0,0.0,0.0,901937063.94,95098674.77,137935078.77,2018126064.05,-963340418.89,,6330433.38,10929986.02,26101.88,0.0,0.0,,,17286521.28,59038238.59,0.0,0.0,0.0,,210953.86,59249192.45,-41962671.17,,0.0,0.0,1954600000.0,,0.0,1954600000.0,1391247200.0,66874026.62,0.0,8821541.74,1466942768.36,487657231.64,187216.77,-517458641.65,1205097453.01,687638811.36,1205097453.01,,,687638811.36,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:40:03
20220331,,393899388.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1383689.27,21281109.23,416564186.84,491210570.56,0.0,0.0,0.0,0.0,0.0,543700907.38,55494686.51,56052390.49,1146458554.94,-729894368.1,,5963025.31,40246.01,13150.28,0.0,0.0,,,6016421.6,18596377.46,0.0,0.0,0.0,,0.0,18596377.46,-12579955.86,,0.0,0.0,1065300000.0,,0.0,1065300000.0,770447200.0,32733642.57,0.0,0.0,803180842.57,262119157.43,-15336.1,-480370502.63,1205097453.01,,,,,724726950.38,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T20:35:03
20211231,,3420878383.14,,,,,,,,,,,5853135.36,237458092.06,3664189610.56,1724573767.18,,,,,,1505408599.48,63941841.89,306277983.32,3600202191.87,63987418.69,,18575055.68,10024408.26,646179.99,,,,,29245643.93,218128796.74,23505000.0,,5000000.0,,132657.63,246766454.37,-217520810.44,,15000000.0,15000000.0,4262856174.62,,,4277856174.62,4124491588.0,131022655.85,,21123655.57,4276637899.42,1218275.2,-80775.67,-152395892.22,1357493345.23,1205097453.01,1357493345.23,,,1205097453.01,定期报告,是,20230425,CNY,合并期末,2022-04-28T20:35:03
20210930,,1683712808.24,,,,,,,,,,,3606916.04,76090857.34,1763410581.62,1285770431.18,,,,,,1220921838.55,54631744.9,140547953.91,2701871968.54,-938461386.92,,11945625.11,8187943.75,325070.65,,,,,20458639.51,98204137.96,24102080.3,,,,,122306218.26,-101847578.75,,15000000.0,15000000.0,3040147200.0,,,3055147200.0,2555775000.0,95590616.96,,8981730.74,2660347347.7,394799852.3,-19593.06,-645528706.43,1357493345.19,,,,,711964638.76,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:05:04
20210630,,1044387544.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1484837.18,60665121.03,1106537502.25,884669990.63,0.0,0.0,0.0,0.0,0.0,883966289.06,47300386.93,120585149.73,1936521816.35,-829984314.1,,7888138.79,17766107.85,301643.96,0.0,0.0,,,25955890.6,38285327.84,9532080.3,0.0,0.0,,0.0,47817408.14,-21861517.54,,15000000.0,15000000.0,2294347200.0,,0.0,2309347200.0,2012450000.0,70768092.1,0.0,5224907.08,2088442999.18,220904200.82,-33704.74,-630975335.56,1357493345.23,726518009.67,1357493345.23,,,726518009.67,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:10:04
20210331,,480573913.63,,,,,,,,,,,1017587.66,69925194.28,551516695.57,625930175.38,,,,,,533416623.38,16969831.94,61553775.56,1237870406.26,-686353710.69,,6195492.02,8224335.83,284114.49,,,,,14703942.34,15151700.15,3000000.0,,,,,18151700.15,-3447757.81,,15000000.0,,937847200.0,,,952847200.0,781725000.0,29308826.37,,1382269.62,812416095.99,140431104.01,27651.79,-549342712.7,1357493345.23,,,,,808150632.53,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:10:03
20201231,,3184297799.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18509473.75,268340302.2,3471147575.87,1409962763.5,0.0,0.0,0.0,0.0,0.0,1345208878.18,41514834.59,416919745.02,3213606221.29,257541354.58,,18475728.75,4376999.74,91690.9,0.0,741558.2,,,23685977.59,88562875.59,10170000.0,0.0,2041238.35,,0.0,100774113.94,-77088136.35,,0.0,0.0,3662000000.0,,0.0,3662000000.0,3948838473.24,156108746.34,0.0,0.0,4104947219.58,-442947219.58,-224914.32,-262718915.67,1620212260.9,1357493345.23,1620212260.9,,,1357493345.23,定期报告,是,20220429,CNY,合并期末,2021-04-25T16:15:02
20200930,,1497639437.08,,,,,,,,,,,17104111.56,63387068.07,1578130616.71,960015385.38,,,,,,991200221.52,29309624.59,159725047.77,2140250279.26,-562119662.55,,80559788.94,4130996.69,54770.65,,,,,84745556.28,121383473.87,9765733.77,,,,249486.79,131398694.43,-46653138.15,,,,2768700000.0,,,2768700000.0,2681410097.91,177194772.37,,4990670.22,2863595540.5,-94895540.5,-79300.81,-703747642.01,1622017385.5,,,,,918269743.49,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:55:03
20200630,,739901955.21,,,,,,,,,,,877574.94,38615759.63,779395289.78,645038219.89,,,,,,694665699.33,22221063.86,105093609.97,1467018593.05,-687623303.27,,66365776.51,4130996.69,8876.74,,,,,70505649.94,45157501.61,4175733.77,,,,4990000.0,54323235.38,16182414.56,,,,2298300000.0,,,2298300000.0,2107999454.11,141652866.74,,670.22,2249652991.07,48647008.93,48907.23,-622744972.55,1620212260.9,997467288.35,1620212260.9,,,997467288.35,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:15:03
20200331,,267986205.73,,,,,,,,,,,667657.7,20317404.91,288971268.34,359815937.98,,,,,,375117712.75,10822477.98,44746007.78,790502136.49,-501530868.15,,1010681.11,,270.0,,,,,1010951.11,17020616.55,3000000.0,,,,,20020616.55,-19009665.44,,3000000.0,,920100000.0,,,923100000.0,943506390.59,49706319.4,,,993212709.99,-70112709.99,51440.25,-590601803.33,1622017347.19,,,,,1031415543.86,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T03:10:03
20191231,,2573419545.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5678162.21,882773909.33,3461871616.65,1092482162.72,0.0,0.0,0.0,0.0,0.0,1017886480.83,117646545.4,1067181370.73,3295196559.68,166675056.97,,69064913.19,11083637.45,67809.56,0.0,0.0,,,80216360.2,409554554.18,67273777.22,0.0,0.0,,0.0,476828331.4,-396611971.2,,1193400000.0,3400000.0,4255349967.45,,0.0,5448749967.45,4403906707.99,202854887.04,0.0,33003365.25,4639764960.28,808985007.17,55006.8,579103099.74,1041109161.16,1620212260.9,1041109161.16,,,1620212260.9,定期报告,是,20210426,CNY,合并期末,2020-04-29T03:10:03
20190930,,1132982179.47,,,,,,,,,,,4330586.88,95521045.12,1232833811.47,714993109.64,,,,,,774822927.59,90172009.75,759277701.82,2339265748.8,-1106431937.33,,8909123.01,11152936.1,66856.35,,,,,20128915.46,341267514.09,3082250.0,,,,1219100.0,345568864.09,-325439948.63,,3400000.0,3400000.0,2529100000.0,,1200337188.6,3732837188.6,2477815966.42,155524874.44,,41904265.25,2675245106.11,1057592082.49,98259.87,-374181543.6,1041109161.16,,,,,666927617.56,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,611976582.95,,,,,,,,,,,2730399.12,62364795.5,677071777.57,349443222.5,,,,,,498609891.86,70581373.64,682687282.82,1601321770.82,-924249993.25,,8596717.45,10848555.28,65309.47,,,,,19510582.2,257664200.04,3082250.0,,,,1219100.0,261965550.04,-242454967.84,,3200000.0,3200000.0,1779300000.0,1200000000.0,1200337188.6,2982837188.6,1973953625.82,88256406.46,,41904265.25,2104114297.53,878722891.07,13845.25,-287968224.77,1041109161.16,753140936.39,1041109161.16,,,753140936.39,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,268856785.79,,,,,,,,,,,1582066.24,39998313.99,310437166.02,232852738.97,,,,,,289855176.47,48021705.73,626656431.78,1197386052.95,-886948886.93,,4377007.68,10240262.08,53292.0,,,,,14670561.76,122233222.72,,,,,1219100.0,123452322.72,-108781760.96,,,,1324700000.0,1200000000.0,1200000000.0,2524700000.0,1296702118.68,43878364.6,,41904265.25,1382484748.53,1142215251.47,-47720.02,146436883.56,1041109161.16,,,,,1187546044.72,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2128881483.25,,,,,,,,,,,4827752.6,62027488.89,2195736724.74,981343982.32,,,,,,776467334.52,130401851.68,235267425.63,2123480594.15,72256130.59,,226188888.76,31306434.66,233975.74,-23114688.5,,,,234614610.66,543522111.96,153792270.0,,,,,697314381.96,-462699771.3,,24165000.0,24165000.0,3662895687.73,,,3687060687.73,3895146329.37,225503340.73,,10399466.04,4131049136.14,-443988448.41,111967.28,-834320121.84,1875429283.0,1041109161.16,1875429283.0,,,1041109161.16,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,922228614.4,,,,,,,,,,,14702915.91,58716573.22,995648103.53,623784290.04,,,,,,597260611.36,112578752.79,204345393.13,1537969047.32,-542320943.79,,272818915.57,39171961.07,230065.38,0.0,0.0,,,312220942.02,314107351.56,185280000.0,0.0,0.0,,14128579.6,513515931.16,-201294989.14,,0.0,,2673284838.2,0.0,16185.0,2673301023.2,2993071646.31,176333049.03,,3205.55,3169407900.89,-496106877.69,120995.06,-1239601815.56,1875429283.0,,,,,635827467.44,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,459361079.2,,,,,,,,,,,12764654.04,43761979.39,515887712.63,426461650.34,,,,,,386186055.98,79769556.76,118305733.86,1010722996.94,-494835284.31,,212469560.0,38060125.22,223828.0,,,,,250753513.22,173042019.53,175140000.0,,,,14128579.6,362310599.13,-111557085.91,,,,2031500000.0,,16185.0,2031516185.0,2411358478.05,129083611.89,,,2540442089.94,-508925904.94,39654.46,-1115278620.7,1875429283.0,760150662.3,1875429283.0,,,760150662.3,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,210526238.17,,,,,,,,,,,3347851.13,28789256.64,242663345.94,541224012.31,,,,,,242132409.7,48668248.21,63378066.76,895402736.98,-652739391.04,,190473764.0,521791.1,54930.0,,,,,191050485.1,46330899.37,129190000.0,,,,,175520899.37,15529585.73,,,,1632500000.0,,16185.0,1632516185.0,1571698717.76,44422898.02,,,1616121615.78,16394569.22,-82825.59,-620898061.68,1875429283.0,,,,,1254531221.32,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1846961799.26,,,,,,,,,,,5887738.76,87177544.03,1940027082.05,1077848752.17,,,,,,799498497.27,131745444.43,164974298.91,2174066992.78,-234039910.73,,149322000.0,1291734.05,421667.82,48890944.0,117800000.0,,,317726345.87,220047360.74,301109652.03,,345612066.84,,,866769079.61,-549042733.74,,,,4081863915.77,900000000.0,,4981863915.77,2943177340.02,184931337.4,,19112075.49,3147220752.91,1834643162.86,-124015.37,1051436503.02,823992779.98,1875429283.0,823992779.98,,,1875429283.0,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,901492915.62,,,,,,,,,,,12658798.67,63559696.11,977711410.4,654892653.1,,,,,,646419144.97,106886615.65,109734526.08,1517932939.8,-540221529.4,,140860000.0,1265147.17,183900.0,0.0,0.0,,,142309047.17,109451713.99,205079500.0,0.0,0.0,,0.0,314531213.99,-172222166.82,,22200000.0,,2907820000.0,0.0,35960467.02,2965980467.02,2399200000.0,137030815.14,,116019985.21,2652250800.35,313729666.67,-94290.63,-398808320.18,823992779.98,,,,,425184459.8,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,494936251.03,,,,,,,,,,,3061301.89,41377905.86,539375458.78,410791857.94,,,,,,428267411.94,65526472.1,152944476.47,1057530218.45,-518154759.67,,47820000.0,374027.05,180000.0,,,,,48374027.05,92896141.54,101111000.0,,,,,194007141.54,-145633114.49,,22200000.0,,2082150000.0,,35960467.02,2140310467.02,1612350000.0,66314886.2,,111419985.21,1790084871.41,350225595.61,-59143.49,-313621422.04,823992779.98,510371357.94,823992779.98,,,510371357.94,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,186070300.11,,,,,,,,,,,2748145.66,11143635.09,199962080.86,283172868.59,,,,,,198412638.48,42438604.51,50682786.08,574706897.66,-374744816.8,,14310000.0,80882.95,,,,,,14390882.95,55374787.56,70110000.0,,,,,125484787.56,-111093904.61,,,,1259290000.0,,35005889.6,1294295889.6,805250000.0,30584442.28,,111419985.21,947254427.49,347041462.11,-7997.66,-138805256.96,823992779.98,,,,,685187523.02,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,1952792970.16,,,,,,,,,,,9062295.81,161755600.9,2123610866.87,1082285917.17,,,,,,622275909.83,121029096.93,182852912.26,2008443836.19,115167030.68,,214440000.0,1264837.0,273360.0,,,,,215978197.0,350997280.57,272650400.0,,,,,623647680.57,-407669483.57,,171170516.0,,3530650000.0,,,3701820516.0,3027790000.0,183075333.0,,54499997.83,3265365330.83,436455185.17,90518.78,144043251.06,679949528.92,823992779.98,679949528.92,,,823992779.98,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,879760172.56,,,,,,,,,,,7238764.28,117299459.31,1004298396.15,789733654.6,,,,,,452642424.3,117615633.05,180483725.43,1540475437.38,-536177041.23,,179720000.0,681529.94,169700.0,,,,,180571229.94,229100121.48,256384368.0,,,,,485484489.48,-304913259.54,,170839713.94,,2765450000.0,,224959495.05,3161249208.99,2109140000.0,154207336.54,,132216910.47,2395564247.01,765684961.98,34666.6,-75370672.19,679949528.92,,,,,604578856.73,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,479748727.85,,,,,,,,,,,3456059.11,72520200.87,555724987.83,495251791.46,,,,,,274281829.98,174414741.75,122322854.42,1066271217.61,-510546229.78,,88530000.0,489334.22,48700.0,,,,,89068034.22,152432573.86,73250000.0,,,,,225682573.86,-136614539.64,,114702265.83,,2215750000.0,,143762388.85,2474214654.68,1719690000.0,125603685.76,,,1845293685.76,628920968.92,25423.22,-18214377.28,679949528.92,661735151.64,679949528.92,,,661735151.64,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,193362615.52,,,,,,,,,,,2304770.38,60669534.31,256336920.21,254913376.63,,,,,,162086185.31,46550725.11,39882098.8,503432385.85,-247095465.64,,60040000.0,534127.92,48700.0,,,,,60622827.92,70306365.55,102560000.0,,,,,172866365.55,-112243537.63,,,,1340800000.0,,66598632.31,1407398632.31,1079240000.0,25571952.51,,,1104811952.51,302586679.8,-7706.79,-56760030.26,679949528.92,,,,,623189498.66,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1704676329.47,,,,,,,,,,,8563259.68,57437560.04,1770677149.19,1061704361.46,,,,,,479829670.3,102708489.33,113939422.8,1758181943.89,12495205.3,,56890000.0,850013.05,53590.48,,,,,57793603.53,372637993.41,626192620.52,,33310978.18,,,1032141592.11,-974347988.58,,95970552.18,,3472960000.0,,79499997.83,3648430550.01,2459341259.27,135076877.15,,30000000.0,2624418136.42,1024012413.59,18947.21,62178577.52,617770951.4,679949528.92,617770951.4,,,679949528.92,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
