报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76625513.01,,,,,,390010702.06,169550.0,389841152.06,15245477.54,4221989.31,,,,,,,,,,,25819756.36,951050626.25,,,,,4955999.43,1467930063.96,,,,,,,,,844249989.09,,,96039943.55,,,,,,39075274.52,,,,,569936696.78,,,,,13456123.68,148634411.58,41873780.77,19230057.19,11093325.5,,20736472.89,395050220.38,2199376295.93,3667306359.89,,269504846.26,,,,,,101744559.25,1892000.0,99852559.25,250921.19,22369993.88,,,51257830.79,24285301.28,,,,,,104258534.08,,,,,,,,,,,,,,47691403.14,38120.82,621401510.69,,481338954.1,,,,15086958.44,,,,,,56956962.96,11033210.77,5577197.82,569993284.09,1191394794.78,,226800000.0,,,,563493192.55,,,,219036677.65,,,1434039174.83,,,2443369045.03,32542520.08,2475911565.11,3667306359.89,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,,369814870.7,,,,,,361111666.61,57733725.9,303377940.71,49456265.0,2483578.39,,,,,,,,,,17837870.4,17837870.4,882726616.4,,,,,2990570.79,1686421438.29,,,,,,,,,856772330.51,,,79539943.55,,1193868623.71,609165209.57,584703414.14,,20873312.81,20873312.81,,584703414.14,,584703414.14,,,,,13844879.34,150765525.9,40843780.77,19230057.19,11817124.49,,22718906.79,252526174.94,2053635450.43,3740056888.72,,283002277.52,,,,,,112824747.95,12444064.02,100380683.93,204414.44,21839318.78,,,95657733.53,35672304.59,,,,,113443145.12,113443145.12,,,,,,,,,,,,,,47725853.14,1565650.43,711935445.5,,493220869.04,,,,14712698.0,,,,,,58503079.95,10965993.78,5577197.82,582979838.59,1294915284.09,,226800000.0,,,,563493192.55,,,,219036677.65,,,1403056200.79,,,2412386070.99,32755533.64,2445141604.63,3740056888.72,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,,79599872.52,,,,,,262601652.9,87137281.56,175464371.34,,6394700.16,,,,,,,,,,,24112590.38,966635488.07,,,,,6012759.57,1345357063.6,,,,,,,,,869342520.53,,,77669283.18,,,,,,13207428.73,,,,,592565968.56,,,,,14087151.36,152383603.43,35763539.91,19230057.19,9499354.24,,10465681.38,254524692.07,2048739280.58,3394096344.18,,126381320.36,,,,,,134678141.59,10927064.02,123751077.57,104852.5,7633158.46,,,79521146.25,20359250.99,,,,,,43288606.59,,,,,,,,,,,,,,48510038.64,330881.54,460807396.92,,495642292.42,,,,15932675.17,,,,,,47878196.87,11090156.41,6052844.11,576596164.98,1037403561.9,,226800000.0,,,,563493192.55,,,,194612071.44,,,1339020604.4,,,2323925868.39,32766913.89,2356692782.28,3394096344.18,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,,135985076.18,,,,,,261348414.97,91304952.99,170043461.98,,4122965.71,,,,,,,,,,23769837.77,23769837.77,898157234.32,,,,,4427309.94,1327810838.89,,,,,,,,,776604429.63,,,77669283.18,,1247389983.44,570358208.17,677031775.27,5965.0,10082725.05,10082725.05,,677025810.27,,677025810.27,,,,,14329423.38,130956569.64,28701834.6,19230057.19,9553214.62,,10079255.62,260413085.29,2014645688.47,3342456527.36,,100000000.0,,,,,,129508279.22,,129508279.22,92705.0,769572.82,,,70430322.26,21960799.55,,45360000.0,,,38775101.37,84135101.37,,,,,,,,,,,,,,48400498.93,23087.18,455320366.33,,506502651.42,,,,15760074.91,,,,,,41070520.14,11300107.62,6052844.11,580686198.2,1036006564.53,,226800000.0,,,,563493192.55,,,,194612071.44,,,1288806412.62,,,2273711676.61,32738286.22,2306449962.83,3342456527.36,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:02
20250331,,305093236.08,,,,,,246310087.14,120605625.3,125704461.84,,5990082.08,,,,,,,,,,,18248867.61,858849927.81,,,,99053569.41,1100324.87,1534646095.0,,,,,,,,,788734282.92,,,77669283.18,,,,,,53528490.27,,,,,619207230.66,,,,,14571695.4,133144344.8,26458404.46,19230057.19,3556857.39,,9620262.38,10317000.41,1756037909.06,3290684004.06,,100000000.0,,,,,,127814494.07,,127814494.07,25420.0,810213.59,,,93105339.54,12970721.33,,,,,,33404593.64,,,,,,,,,,,,,,44565499.61,24306.41,412720588.19,,514526477.9,,,,15585757.61,,,,,,42182002.29,11657937.36,6051242.92,590003418.08,1002724006.27,,226800000.0,,,,563493192.55,,,,194612071.44,,,1270288237.0,,,2255193500.99,32766496.8,2287959997.79,3290684004.06,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:00:19
20241231,,274763226.74,,,,,,284261691.18,151400054.78,132861636.4,,2133760.33,,,,,,,,,,17075115.44,17075115.44,793462099.62,,,,153315430.54,2579062.65,1527590386.5,,,,,,,,,800940962.12,,,77669283.18,,1165966661.93,532067691.12,633898970.81,5965.0,42231714.38,42231714.38,,633893005.81,,633893005.81,,,,,14960451.06,134911011.12,26458404.46,19230057.19,1877233.49,,9969591.92,7712131.96,1769853846.69,3297444233.19,,100066666.67,,,,,,137141912.73,,137141912.73,68774.5,759938.15,,,107582698.32,17448651.59,,,,,43278115.62,43278115.62,,,,,,,,,,,,,,16383848.76,22798.14,422753404.48,,554097313.52,,,,15318253.62,,,,,,43268148.09,11719405.39,6051242.92,630454363.54,1053207768.02,,226800000.0,,,,563493192.55,,,,194612071.44,,,1226520067.15,,,2211425331.14,32811134.03,2244236465.17,3297444233.19,定期报告,是,20260427,CNY,合并期末,2025-04-22T20:00:19
20240930,,255839552.02,,,,,,217326901.27,107992841.87,109334059.4,,3616080.36,,,,,,,,,,,11323558.03,781346746.68,,,,169928671.03,558846.34,1439940355.73,,,,,,,,,691587273.23,,,90719926.14,,,,,,104208400.96,,,,,637228443.97,,,,,15220086.22,138780582.31,15239063.73,19230057.19,2110481.84,,10921692.17,6021573.0,1731267580.76,3171207936.49,,100000000.0,,,,,,91574625.06,,91574625.06,,732753.68,,,73718920.9,17986016.49,,,,,,47577840.47,,,,,,,,,,,,,,38941728.67,30473.18,370562358.45,,546229171.95,,,,16566520.54,,,,,,44570960.71,12436698.35,8036716.69,627840068.24,998402426.69,,226800000.0,,,,563493192.55,,,,170068316.79,,,1180248029.5,,,2140609538.84,32195970.96,2172805509.8,3171207936.49,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:45:14
20240630,,305643441.89,,,,,,123479822.36,35446683.7,88033138.66,,3100732.19,,,,,,,,,,4970947.06,4970947.06,757380501.78,,,,169928671.03,19060335.79,1383564452.1,,,,,,,,,637620829.13,,,90719926.14,,1069468245.79,496208380.86,573259864.93,5965.0,182029177.04,182029177.04,,573253899.93,,573253899.93,,,,,15452274.25,134017873.7,21562638.91,19230057.19,2197877.13,,10553556.61,8202550.51,1694840660.54,3078405112.64,,100000000.0,,,,,,61631690.67,,61631690.67,4985050.67,1091955.35,,,64056958.52,15717149.45,,45360000.0,,,43863418.53,89223418.53,,,,,,,,,,,,,,29579269.67,41249.23,366326742.09,,529139735.46,,,,16486522.98,,,,,,45968200.84,12469883.05,8007550.02,612071892.35,978398634.44,,226800000.0,,,,563493192.55,,,,170068316.79,,,1107409321.0,,,2067770830.34,32235647.86,2100006478.2,3078405112.64,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,337165750.39,,,,,,150172962.08,77749017.74,72423944.34,,3500143.18,,,,,,,,,,,5494162.7,725835076.69,,,,21473240.49,15700736.94,1259342072.47,,,,,,,,,645806494.46,,,86719926.14,,,,,,108700264.16,,,,,571879486.74,,,,,15554518.46,135658570.89,21562638.91,19230057.19,2736016.73,,10266395.76,155805791.07,1773920160.51,3033262232.98,,100000000.0,,,,,,56311309.83,,56311309.83,60886.34,649185.15,,,53562258.97,12745214.03,,,,,,80226663.3,,,,,,,,,,,,,,25270312.0,27966.12,328853795.74,,530169584.33,,,,16171942.92,,,,,,47079346.63,12503067.75,6051797.41,611975739.04,940829534.78,,226800000.0,,,,574502470.18,,,,170068316.79,,,1089739458.67,,,2061110245.64,31322452.56,2092432698.2,3033262232.98,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:35:06
20231231,,252299686.46,,,,,,133911115.03,78508246.62,55402868.41,,2149739.88,,,,,,,,,,5053290.33,5053290.33,672983217.94,,,,21473240.49,15834585.91,1103704876.04,,,,,,,,,654853092.95,,,86719926.14,,1043364123.94,467927589.68,575436534.26,5965.0,91691473.34,91691473.34,,575430569.26,,575430569.26,,,,,16063133.95,136799300.36,21562638.91,19230057.19,3185151.43,,10542504.81,156996033.46,1773073881.8,2876778757.84,,,,,,,,77545350.12,,77545350.12,67907.57,3196148.13,,,69681884.06,18726064.44,,,,,71102556.01,71102556.01,,,,,,,,,,,,,,25611328.67,57959.92,265989198.92,,483711546.41,,,,16075650.42,,,,,,46775398.08,12536252.44,6051458.97,565150306.32,831139505.24,,226800000.0,,,,574502470.18,,,,170068316.79,,,1042907601.35,,,2014278388.32,31360864.28,2045639252.6,2876778757.84,定期报告,是,20250423,CNY,合并期末,2024-04-25T20:35:06
