报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1858376152.89,1858376152.89,,,,,,1827168972.99,967746884.81,,,,,,,,,10821004.09,246959390.01,224137205.87,508148149.91,-130643661.7,3092194.35,,671595.78,-6442080.7,,,,-213666.78,,,,34431626.09,-2420158.38,-9572778.07,,-96618.16,54007180.38,487853.84,,638689.57,,53856344.65,14810223.34,,39046121.31,39046121.31,,14417980.97,,24628140.34,11069300.91,11069300.91,,,,,,11069300.91,0.0,,,,,,,,11069300.91,,,50115422.22,25487281.88,24628140.34,0.0053,0.0053,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:27:03
20230630,1200552928.3,1200552928.3,,,,,,1163655143.18,606349667.92,,,,,,,,,6996365.69,152688782.26,149844635.25,353155305.15,-105379613.09,1438805.39,,-1542305.21,-4922524.94,,,,345406.08,,,,24067440.29,-1433094.52,-17995298.56,,-96767.37,40243165.83,437076.48,,270184.85,,40410057.46,9560942.02,,30849115.44,30849115.44,,22308017.28,,8541098.16,23983651.78,23983651.78,,,,,,23983651.78,0.0,,,,,,,,23983651.78,,,54832767.22,46291669.06,8541098.16,0.0082,0.0082,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:52:06
20230331,560870404.92,560870404.92,,,,,,550423041.93,274637912.03,,,,,,,,,2730526.22,54611362.02,65176007.06,197418263.15,-44151028.55,726471.92,,-6474497.57,-6864895.18,,,,581325.17,,,,7677859.56,-376977.45,-734073.73,,-80633.85,11040365.12,353719.31,,140820.81,,11253263.62,2299231.57,,8954032.05,8954032.05,,10264892.4,,-1310860.35,1864424.2,1864424.2,,,,,,1864424.2,0.0,,,,,,,,1864424.2,,,10818456.25,12129316.6,-1310860.35,0.0038,0.0038,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:32:04
20221231,2595347495.0,2595347495.0,,,,,,2840494446.94,1656730671.73,,,,,,,,,13418312.84,409787266.55,269318347.84,680523152.52,-189283304.54,5780567.33,,45102045.86,3112076.18,,,,1631623.6,,,,45838121.16,-533725977.8,-39166027.56,,37130.46,-725430036.22,12769935.07,,6953601.57,,-719613702.72,22458710.09,,-742072412.81,-742072412.81,,-779081418.55,,37009005.74,179517220.76,179517220.76,,,,,,179517220.76,1906495.58,,,,,,,,177610725.18,,,-562555192.05,-599564197.79,37009005.74,-0.28,-0.28,定期报告,是,20240430,CNY,合并期末,2023-04-27T23:42:05
20220930,1918395389.83,1918395389.83,,,,,,1927519569.81,1080746430.92,,,,,,,,,10562901.06,272057653.34,206927347.05,525021041.66,-167795804.22,2609871.57,,29985115.85,-4791297.13,,,,988669.62,,,,27590225.22,-660217.55,-11846254.75,,51505.71,36984864.12,7017080.37,,699895.11,,43302049.38,16657893.72,,26644155.66,26644155.66,,11348466.95,,15295688.71,22767683.93,22767683.93,,,,,,22767683.93,0.0,,,,,,,,22767683.93,,,49411839.59,34116150.88,15295688.71,0.0042,0.0042,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:42:03
20220630,1276254053.39,1276254053.39,,,,,,1264813811.45,696959111.47,,,,,,,,,6356448.54,175488779.7,131333386.2,350633115.97,-95957030.43,1825806.11,,32812603.02,-1383596.87,,,,753837.64,,,,22941582.91,-316467.37,-19085595.0,,48688.21,48594891.35,4945880.26,,39108.46,,53501663.15,10464728.94,,43036934.21,43036934.21,,34610522.06,,8426412.15,-10682915.03,-10682915.03,,,,,,-10682915.03,,,,,,,,,-10682915.03,,,32354019.18,23927607.03,8426412.15,0.0127,0.0127,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:37:19
20220331,573350616.49,573350616.49,,,,,,581716703.84,313901377.39,,,,,,,,,2882957.89,62365606.67,61336447.61,177947943.61,-36717629.33,247875.08,,30151585.63,-3594910.63,,,,0.0,,,,9611673.7,,2513654.46,,-635.0,33910191.44,1052686.46,,10185.14,,34952692.76,3223664.44,,31729028.32,31729028.32,,30701700.97,,1027327.35,-15854163.09,-15854163.09,,,,,,-15854163.09,0.0,,,,,,,,-15854163.09,,,15874865.23,14847537.88,1027327.35,0.0146,0.0146,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:42:04
20211231,3214698885.12,3214698885.12,,,,,,3263823194.87,1973987737.33,,,,,,,,,17338008.67,417879844.46,284348599.74,699507088.27,-129238083.6,6886779.28,,-6570833.36,3443992.3,,,,11334814.32,,,,41988729.6,-358718040.85,-10866050.54,,124682.27,-371831008.31,18016997.34,,1040450.26,,-354854461.23,58529996.76,,-413384457.99,-413384457.99,,-478468971.18,,65084513.19,-85163589.07,-85163589.07,,,,,,-85163589.07,-6183944.13,,,,,,,,-78979644.94,,,-498548047.06,-563632560.25,65084513.19,-0.23,-0.23,定期报告,是,20230428,CNY,合并期末,2022-04-27T23:37:03
20210930,2244911844.97,2244911844.97,,,,,,2144538036.18,1262583491.2,,,,,,,,,12179088.96,245106183.77,232080661.09,486270267.27,-93681656.11,1966292.47,,-10391001.12,-13221413.79,,,,0.0,,,,30221252.18,-1016262.62,-2719146.49,,-540.49,116468110.25,8819304.23,,872782.23,,124414632.25,23703857.46,,100710774.79,100710774.79,,79410710.97,,21300063.82,-10150137.63,-10150137.63,,,,,,-10150137.63,0.0,,,,,,,,-10150137.63,,,90560637.16,69260573.34,21300063.82,0.0378,0.0378,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:47:04
20210630,1390436163.23,1390436163.23,,,,,,1335529638.54,797399707.54,,,,,,,,,8418097.93,146407770.02,132373687.82,307805504.88,-56875129.65,1704704.28,,-6760959.48,-8657508.73,,,,0.0,,,,23039828.1,-1018370.54,6858848.53,,-253.95,77025617.35,3768824.14,,802939.22,,79991502.27,14802995.35,,65188506.92,65188506.92,,59857092.15,,5331414.77,-23355634.18,-23355634.18,,,,,,-23355634.18,0.0,,,,,,,,-23355634.18,,,41832872.74,36501457.97,5331414.77,0.03,0.03,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:47:04
20210331,607369426.79,607369426.79,,,,,,580438018.22,350468589.6,,,,,,,,,3288164.22,49755087.79,61229980.48,152171677.52,-36475481.39,769072.1,,-4277528.64,-4820013.64,,,,0.0,,,,14335946.58,,1965922.35,,-253.95,38955494.91,2925300.82,,105025.46,,41775770.27,3446416.86,,38329353.41,38329353.41,,41225892.47,,-2896539.06,-22127489.81,-22127489.81,,,,,,-22127489.81,0.0,,,,,,,,-22127489.81,,,16201863.6,19098402.66,-2896539.06,0.03,0.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:32:05
20201231,3317319888.57,3317319888.57,,,,,,3111497807.3,1964508661.5,,,,,,,,,18441817.22,304916042.55,255880890.45,705317935.07,-137567539.49,9179372.62,,-159857836.69,6065522.31,,,,-10845929.9,,,,57924853.2,-26193384.67,-35550378.08,,-235710.3,31063694.83,28493869.81,,3294730.06,,56262834.58,45193518.52,,11069316.06,11069316.06,,-67580013.8,,78649329.86,-138349200.37,-138349200.37,,,,,,-138349200.37,-844894.43,,,,,,,,-137504305.94,,,-127279884.31,-205929214.17,78649329.86,-0.05,-0.05,定期报告,是,20220428,CNY,合并期末,2022-04-27T23:37:03
20200930,2237103839.54,2237103839.54,0.0,0.0,0.0,,,2135055017.45,1339994682.66,0.0,,0.0,0.0,0.0,0.0,0.0,,13964165.63,200389356.23,213060354.55,470691622.06,-103045163.68,2681219.77,0.0,-916799.5,-3910958.29,0.0,0.0,0.0,0.0,,,,33239178.28,-5099114.76,-3285391.98,,39700.26,126026394.39,17312182.87,,2243159.92,,141095417.34,25353138.11,,115742279.23,115742279.23,0.0,88044243.58,,27698035.65,-12213755.78,-12213755.78,0.0,0.0,0.0,0.0,0.0,-12213755.78,-287004.69,,0.0,0.0,0.0,,0.0,,-11926751.09,,0.0,103528523.45,75830487.8,27698035.65,0.06,0.06,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:02:04
20200630,1365687705.95,1365687705.95,,,,,,1311629980.08,804709164.6,,,,,,,,,7694620.25,145805535.71,138794824.45,304437491.84,-89811656.77,2347046.99,,16133.11,-2387247.59,,,,,,,,20579986.99,-345616.11,-3936363.18,,38056.7,70409923.38,11978938.14,,1719799.7,,80669061.82,15220649.17,,65448412.65,65448412.65,,57945063.01,,7503349.64,-23719865.28,-23719865.28,,,,,,-23719865.28,-3994148.06,,,,,,,,-19725717.22,,,41728547.37,34225197.73,7503349.64,0.04,0.04,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:17:03
20200331,599912830.57,599912830.57,,,,,,574745732.72,320328145.64,,,,,,,,,2858755.01,59581403.17,71009720.82,142442482.89,-21474774.81,16239.59,,-1392303.42,-2218589.71,,,,,,,,23355640.47,0.0,-11188159.57,,31853.98,35974129.31,3011742.25,,10387.31,,38975484.25,7248941.18,,31726543.07,31726543.07,,37899130.66,,-6172587.59,-70136046.51,-70136046.51,,,,,,-70136046.51,,,,,,,,,-70136046.51,,,-38409503.44,-32236915.85,-6172587.59,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:47:02
20191231,3662540116.4,3662540116.4,,,,,,3229547920.65,2067920205.27,,,,,,,,,28913604.37,275870079.7,316596455.82,789392040.49,-249144465.0,3112010.04,,443394.62,-41142018.57,,,,42906.43,,,,91741066.18,-11301895.73,-26545945.36,,-183198.57,487188523.32,9842595.47,,3409378.01,,493621740.78,28445440.13,,465176300.65,465176300.65,,368017553.68,,97158746.97,-4446771.04,-4446771.04,,,,,,-4446771.04,-268720.65,,,,,,,,-4178050.39,,,460729529.61,363570782.64,97158746.97,0.34,0.34,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:02:05
20190930,2436891703.14,2436891703.14,,,,,,2061014450.45,1284576343.16,,,,,,,,,19657052.37,235397073.19,265680235.18,477464571.19,-221760824.64,3192733.52,,-24870256.14,-30922810.96,,,,,,,,68604029.12,-11283378.97,,,1175.83,408328822.53,6464091.59,,2906022.7,,411886891.42,48295115.98,,363591775.44,363591775.44,,321744345.85,,41847429.59,-34398698.89,-34398698.89,,,,,,-34398698.89,,,,,,,,,-34398698.89,,,329193076.55,287345646.96,41847429.59,0.3,0.3,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1516415121.61,1516415121.61,,,,,,1303706179.76,804730550.12,,,,,,,,,14102021.28,133829751.74,170643102.77,307907992.65,-127507238.8,2599030.34,,-2708002.2,-7817018.74,,,,,,,,50841293.76,-3645572.09,,,1377.07,257198038.39,4639262.84,,2904982.38,,258932318.85,20627598.57,,238304720.28,238304720.28,,208394506.02,,29910214.26,-58137787.7,-58137787.7,,,,,,-58137787.7,,,,,,,,,-58137787.7,,,180166932.58,150256718.32,29910214.26,0.2,0.2,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,701308267.4,701308267.4,,,,,,638966165.8,358638121.89,,,,,,,,,7680236.03,70578759.69,81398737.07,156321174.69,-35650863.57,436629.8,,737846.92,-2885571.73,,,,,,,,27034087.92,-8282376.47,,,0.0,81831659.97,3142149.41,,476556.36,,84497253.02,9449007.42,,75048245.6,75048245.6,,72916620.42,,2131625.18,-53778909.58,-53778909.58,,,,,,-53778909.58,,,,,,,,,-53778909.58,,,21269336.02,19137710.84,2131625.18,0.07,0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3097519391.45,3097519391.45,,,,,,2610191228.69,1706536829.15,,,,,,,,,24528142.02,259042966.97,228948212.59,550565348.16,-159430270.2,8360083.93,,57312272.19,2280197.96,,,,,,,,102233475.4,-45042709.92,,,142972.55,601974172.98,8119946.48,,2964395.63,,607129723.83,64468697.91,,542661025.92,542661025.92,,463482459.69,,79178566.23,284863479.18,284863479.18,,,,,,284863479.18,-467690.14,,,,,,,,285331169.32,,,827524505.1,748345938.87,79178566.23,0.43,0.43,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1990500687.31,1990500687.31,,,,,,1692424207.42,1072979890.19,,,,,,,,,16553824.88,133284898.2,190433137.05,370550468.39,-91378011.29,6322449.52,,11547218.63,-8990390.19,,,,,,,,75701050.28,-15876602.2,,,-2073.38,369446073.22,9493684.46,,2755595.82,,376184161.86,40960536.1,,335223625.76,335223625.76,0.0,315969915.82,,19253709.94,145754686.06,145754686.06,,,,,,145754686.06,,,,,,,,,145754686.06,,,480978311.82,461724601.88,19253709.94,0.3,0.3,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1255712569.12,1255712569.12,,,,,,1075966154.38,654338683.23,,,,,,,,,11438509.01,105562271.65,127678247.98,256456562.8,-79508120.29,3907655.53,,11239448.71,725490.65,,,,,,,,43538241.12,-17438756.7,,,-1532.11,217083815.76,11208106.14,,2620719.65,,225671202.25,17372215.97,,208298986.28,208298986.28,,204065102.49,,4233883.79,6564076.92,6564076.92,,,,,,6564076.92,,,,,,,,,6564076.92,,,214863063.2,210629179.41,4233883.79,0.19,0.19,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,531076014.16,531076014.16,,,,,,488162663.71,264461207.8,,,,,,,,,4783356.15,52135605.35,62935994.39,98156811.73,-5605619.09,1093281.22,,4926366.59,-2521165.37,,,,,,,,26952911.38,,,,-1196.63,74791431.79,1559724.51,,43909.07,,76307247.23,7403824.01,,68903423.22,68903423.22,,66923674.97,,1979748.25,-2763606.86,-2763606.86,,,,,,-2763606.86,,,,,,,,,-2763606.86,,,66139816.36,64160068.11,1979748.25,0.06,0.06,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2961186590.64,2961186590.64,,,,,,2610379985.76,1639529519.46,,,,,,,,,22300529.18,199668174.15,188605905.77,518418205.11,-910076.63,2225074.32,,52277471.11,10092854.41,,,,,,,,93685498.83,,,,17169.97,496786744.79,4904270.87,,17336291.26,,484354724.4,59390579.09,,424964145.31,424964145.31,,419028697.62,,5935447.69,10404801.01,10404801.01,,,,,,10404801.01,924614.26,,,,,,,,9480186.75,,,435368946.32,429433498.63,5935447.69,0.39,0.39,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1964764595.62,1964764595.62,0.0,0.0,0.0,,,1718509173.36,1081632691.89,0.0,,0.0,0.0,0.0,0.0,0.0,,12661385.66,104821150.67,167816354.62,360447730.29,-28819073.52,1497708.25,0.0,16218496.85,7205026.49,,0.0,,0.0,,,,57233647.91,,,,-460414.77,319247152.25,4338088.44,63113.89,2459702.81,561418.11,321125537.88,40263053.06,,280862484.82,280862484.82,,278461780.4,,2400704.42,-24189022.24,-24189022.24,0.0,0.0,0.0,,,-24189022.24,0.0,0.0,,,,0.0,,0.0,-24189022.24,0.0,0.0,256673462.58,254272758.16,2400704.42,0.26,0.26,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1220175635.63,1220175635.63,,,,,,1070811982.18,659255252.85,,,,,,,,,7975540.74,,114713962.79,300411790.25,-17948274.36,,,11030496.06,4948250.77,,,,,,,,35438774.74,,,,-621.61,195832302.64,3091038.02,20497.22,2400589.89,69974.68,196522750.77,13669910.64,,182852840.13,182852840.13,,182494278.74,,358561.39,-17489771.12,-17489771.12,,,,,,-17489771.12,,,,,,,,,-17489771.12,,,165363069.01,165004507.62,358561.39,0.17,0.17,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,548509862.13,548509862.13,,,,,,502718154.35,299537681.09,,,,,,,,,3726878.68,,54269300.11,145943284.77,-2708389.96,,,2050327.21,110363.2,,,,,,,,0.0,,,,-621.61,47841413.38,21154723.79,20433.43,61778.54,61584.19,68934358.63,7044331.38,,61890027.25,61890027.25,,62791446.7,,-901419.45,18348293.14,18348293.14,,,,,,18348293.14,,0.0,,,,,,,18348293.14,,,80238320.39,81139739.84,-901419.45,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2662608134.04,2662608134.04,,,,,,2330820869.49,1585298092.88,,,,,,,,,20288667.27,,183966682.23,556670439.23,-81529853.82,,,16693504.74,11886164.54,,,,,,,,,,,,18007.56,348498776.85,131588983.57,18007.56,2483498.91,644164.12,477604261.51,71806414.0,,405797847.51,405797847.51,,388790331.19,,17007516.32,-36901043.66,-36901043.66,,,,,,-36901043.66,-176441.21,-27953813.62,,,,,,,-8770788.83,,,368896803.85,351889287.53,17007516.32,0.36,0.36,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1646864347.16,1646864347.16,,,,,,1364017220.48,899567743.9,,,,,,,,,12098734.02,,136464440.9,355909810.08,-59657264.02,,,-12519295.85,-15094554.72,,,,,,,,48348058.86,,,,,318675889.69,2224642.53,165703.49,2272993.11,762998.66,318627539.11,43778583.97,,274848955.14,,,264610782.9,,10238172.24,-4326258.46,-4326258.46,,,,,,-4326258.46,,-27953813.62,,,,,,,23627555.16,,,270522696.68,260284524.44,10238172.24,0.25,0.25,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1048801182.58,1048801182.58,,,,,,878736469.53,575597898.33,,,,,,,,,6308118.96,,89833415.49,232275909.96,-40408758.83,,,-9041828.46,-9980373.01,,,,,,,,27746442.88,,,,,188769327.47,4065471.24,155899.65,238413.17,227052.25,192596385.54,12429367.55,,180167017.99,,,175686589.67,,4480428.32,-18193543.62,-18193543.62,,,,,,-18193543.62,,-27953813.62,,,,,,,9760270.0,,,161973474.37,157493046.05,4480428.32,0.16,0.16,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,427214878.01,427214878.01,,,,,,375285075.1,220765699.32,,,,,,,,,2813025.62,,43489630.55,113281114.86,-15161897.4,,,2516192.78,-1904945.57,,,,,,,,,,,,,54445995.69,12382839.93,157582.07,162582.32,159459.0,66666253.3,6389255.51,,60276997.79,,,57898612.75,,2378385.04,-40056238.33,-40056238.33,,,,,,-40056238.33,,-27953813.62,,,,,,,-12102424.71,,,20220759.46,17842374.42,2378385.04,0.05,0.05,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1986663614.65,1986663614.65,,,,,,1657015592.13,1186045015.91,,,,,,,,,13364821.62,,121545703.17,334960981.44,-11541209.75,,,19740253.98,2789071.82,,,,,,,,,,,,,349388276.5,55924758.91,3835.97,510750.04,392132.5,404802285.37,31942083.14,,372860202.23,,,360995723.54,,11864478.69,46594513.93,46594513.93,,,,,,46594513.93,668941.3,27953813.62,,,,,,,17971759.01,,,419454716.16,407590237.47,11864478.69,0.39,0.39,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
