报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,108365695.48,,,,,,,,,,,,7087488.39,115453183.87,22980836.21,,,,,,31554290.26,20251082.98,15541798.27,90328007.72,25125176.15,,41000000.0,73241.1,1725.0,,,,,41074966.1,114176964.82,130000000.0,,,,,244176964.82,-203101998.72,,228292675.47,,10800382.8,,,239093058.27,116700809.2,4816718.85,,11508172.0,133025700.05,106067358.22,,-71909464.35,89559148.01,,,,,17649683.66,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,90656935.88,,,,,,,,,,,,1703809.42,92360745.3,15126211.86,,,,,,20843753.73,14102275.85,10723348.31,60795589.75,31565155.55,,20000000.0,36821.92,,,,,,20036821.92,92772577.91,20000000.0,,,,,112772577.91,-92735755.99,,228292675.47,,10800352.8,,,239093028.27,41700779.2,3925894.43,,10882700.3,56509373.93,182583654.34,,121413053.9,89559148.01,210972201.91,89559148.01,,,210972201.91,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,17225154.8,,,,,,,,,,,,1186316.45,18411471.25,7068553.41,,,,,,12433934.42,13334867.27,5926525.61,38763880.71,-20352409.46,,,,,,,,,0.0,57213775.4,,,,,,57213775.4,-57213775.4,,,,5800182.8,,,5800182.8,5900516.4,1951770.39,,,7852286.79,-2052103.99,,-79618288.85,89559148.01,,,,,9940859.16,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,257004801.24,,,,,,,,,,,18097503.69,13253134.6,288355439.53,32257581.62,,,,,,31167723.09,20864184.17,23011948.46,107301437.34,181054002.19,,117500000.0,369802.72,420000.0,,,,,118289802.72,204702448.61,97500000.0,,,,,302202448.61,-183912645.89,,,,208127531.81,,,208127531.81,142227105.41,10198734.46,,,152425839.87,55701691.94,,52843048.24,36716099.77,89559148.01,36716099.77,,,89559148.01,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,98040445.84,,,,,,,,,,,18097503.69,4534654.2,120672603.73,23401566.96,,,,,,24886153.37,20929877.74,17689441.7,86907039.77,33765563.96,,117500000.0,369802.72,420000.0,,,,,118289802.72,177370547.4,97500000.0,,,,,274870547.4,-156580744.68,,,,177049532.53,,,177049532.53,45344691.41,6227613.57,,,51572304.98,125477227.55,,2662046.83,36716099.77,,,,,39378146.6,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,71020323.06,,,,,,,,,,,,3333100.7,74353423.76,16264480.51,,,,,,17186154.56,13921143.53,13051254.91,60423033.51,13930390.25,,117500000.0,369802.72,315000.0,,,,,118184802.72,123802410.19,97500000.0,,,,,221302410.19,-103117607.47,,,,143404905.12,,,143404905.12,25000000.02,3668337.77,,,28668337.79,114736567.33,,25549350.11,36716099.77,62265449.88,36716099.77,,,62265449.88,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,35876870.34,,,,,,,,,,,,1879407.88,37756278.22,7679377.99,,,,,,12051371.38,8874004.4,6002364.2,34607117.97,3149160.25,,90000000.0,276976.7,125000.0,,,,,90401976.7,62971209.02,70000000.0,,,,,132971209.02,-42569232.32,,,,57000000.0,,,57000000.0,,1427692.48,,,1427692.48,55572307.52,,16152235.45,36716099.77,,,,,52868335.22,招股说明书/意向书,未审计,20190422,CNY,合并期末,2020-03-13T14:58:48
20171231,,199027474.06,,,,,,,,,,,10904989.2,28188279.88,238120743.14,34268609.07,,,,,,26172568.46,19657623.15,18945666.75,99044467.43,139076275.71,,23550000.0,65056.59,2230.77,,,,,23617287.36,170004263.31,43550000.0,,,,,213554263.31,-189936975.95,,,,60000000.0,,,60000000.0,8958400.01,10033889.89,,,18992289.9,41007710.1,,-9852990.14,46569089.91,36716099.77,46569089.91,,,36716099.77,招股说明书/意向书,是,20190422,CNY,合并期末,2020-03-13T14:58:48
20170630,,87433270.15,,,,,,,,,,,8683495.9,10970578.71,107087344.76,19264611.52,,,,,,15019802.88,10592683.58,14137779.31,59014877.29,48072467.47,,13550000.0,27350.68,1991.45,,,,,13579342.13,81060504.56,13550000.0,,,,,94610504.56,-81031162.43,,,,38000000.0,,,38000000.0,8958400.01,8335831.16,,,17294231.17,20705768.83,,-12252926.13,46569089.91,,,,,34316163.78,招股说明书(申报稿),未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,115498068.31,,,,,,,,,,,379545.47,16311182.44,132188796.22,34955384.99,,,,,,22904787.43,24879310.73,22792610.76,105532093.91,26656702.31,,142500000.0,630995.35,14708.74,,,,,143145704.09,105123980.6,142500000.0,,,,,247623980.6,-104478276.51,,,,38958400.01,,,38958400.01,50000000.0,980211.66,,,50980211.66,-12021811.65,,-89843385.85,136412475.76,46569089.91,136412475.76,,,46569089.91,招股说明书/意向书,是,20190422,CNY,合并期末,2020-03-13T14:58:48
20160630,,59536529.26,,,,,,,,,,,,3354692.16,62891221.42,14521349.24,,,,,,12846738.09,19855863.11,8931543.86,56155494.3,6735727.12,,50000000.0,331013.7,14711.54,,,,,50345725.24,25443918.75,50000000.0,,,,,75443918.75,-25098193.51,,,,,,,0.0,50000000.0,899097.22,,,50899097.22,-50899097.22,,-69261563.61,136412475.76,,,,,67150912.15,招股说明书(申报稿),未审计,20161104,CNY,合并期末,2020-03-13T14:58:48
20151231,,79228055.06,,,,,,,,,,,,36342272.56,115570327.62,27886408.88,,,,,,17559190.0,6751779.74,23736035.77,75933414.39,39636913.23,,,,781080.0,,,,,781080.0,29158809.2,,,,,,29158809.2,-28377729.2,,97000000.42,,50000000.0,,1200000.0,148200000.42,25000000.0,5741664.18,,6600000.0,37341664.18,110858336.24,,122117520.27,14294955.49,,,,,136412475.76,招股说明书(申报稿),是,20161104,CNY,合并期末,2020-03-13T14:58:48
20141231,,33795829.67,,,,,,,,,,,,13843412.41,47639242.08,13012373.98,,,,,,11849537.08,665153.36,29243269.23,54770333.65,-7131091.57,,,,,,,,,0.0,6612209.02,,,,,,6612209.02,-6612209.02,,,,50000000.0,,,50000000.0,50000000.0,1534872.32,,2680000.0,54214872.32,-4214872.32,,-17958172.91,32253128.4,,,,,14294955.49,招股说明书(申报稿),是,20161104,CNY,合并期末,2020-03-13T14:58:48
20131231,,3384022.16,,,,,,,,,,,,32463129.41,35847151.57,13967377.45,,,,,,10085660.89,632758.87,19133857.6,43819654.81,-7972503.24,,,,,,,,,0.0,872178.81,,,,,,872178.81,-872178.81,,40800000.0,,25000000.0,,30000000.0,95800000.0,28000000.0,1675217.76,,30560800.0,60236017.76,35563982.24,,26719300.19,5533828.21,,,,,32253128.4,招股说明书(申报稿),是,20161104,CNY,合并期末,2020-03-13T14:58:48
