报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1583788046.28,1583788046.28,,,,,,1886216163.78,1177669060.87,,,,,,,,,1178983.76,12087359.76,420758331.19,205610714.26,68911713.94,69747764.83,,-4988338.94,-16875569.43,,,,-5170691.57,,,,5484840.24,,13104229.4,,-834227.98,-294832306.35,7279831.45,,12574622.7,,-300127097.6,-31322392.9,,-268804704.7,-268804704.7,,-255039233.23,,-13765471.47,-120928.37,29063.05,,,,,,29063.05,,,,,,,,,29063.05,,-149991.42,-268925633.07,-255010170.18,-13915462.89,-0.07,-0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:04
20251231,10359530671.3,10359530671.3,,,,,,9639113427.74,6074908557.69,,,,,,,,,8189315.54,52689620.06,2341119289.1,860133225.44,302073419.91,304384192.87,,35132537.76,17089496.23,,,,25429541.8,,,,26254814.19,-60051831.96,-139154669.58,,-10204107.92,597823527.85,21931267.19,,62303948.31,,557450846.73,186866034.63,,370584812.1,370584812.1,,285327021.07,,85257791.03,-227114.9,-48223.32,,,,,,-48223.32,,,,,,,,,-48223.32,,-178891.58,370357697.2,285278797.75,85078899.45,0.07,0.07,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:30:08
20250930,6925390135.63,6925390135.63,,,,,,6747899733.5,4270857332.19,,,,,,,,,4083846.66,36848699.31,1573220297.44,633221283.2,229668274.7,232089210.08,,634287.97,-17929689.45,,,,32496984.97,,,,17231945.9,,-55427748.88,,-8508996.83,163916875.26,4626884.09,,30216263.55,,138327495.8,46867380.06,,91460115.74,91460115.74,,51859853.32,,39600262.42,-116396.64,-17533.88,,,,,,-17533.88,,,,,,,,,-17533.88,,-98862.76,91343719.1,51842319.44,39501399.66,0.01,0.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:07
20250630,4109252112.57,4109252112.57,,,,,,4328231130.4,2751824853.47,,,,,,,,,3114393.34,24391424.56,981957528.93,414756912.62,152186017.48,154026447.32,,-8415768.74,-24468695.01,,,,5834933.43,,,,11008607.07,,-19094924.46,,-3131248.98,-232777419.51,3669641.3,,18918273.2,,-248026051.41,-25416251.69,,-222609799.72,-222609799.72,,-221363086.13,,-1246713.59,-48028.29,40630.94,,,,,,40630.94,,,,,,,,,40630.94,,-88659.23,-222657828.01,-221322455.19,-1335372.82,-0.06,-0.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:38:05
20250331,1754077010.26,1754077010.26,,,,,,2098784567.24,1332388282.0,,,,,,,,,1577678.94,12972250.4,469847155.22,208131402.48,73867798.2,76356784.7,,-3367598.1,-13415025.52,,,,-50297.45,,,,4808652.97,,9984502.75,,-2753410.11,-336085706.92,1513878.78,,6381031.55,,-340952859.69,-43334975.51,,-297617884.18,-297617884.18,,-275338119.16,,-22279765.02,-16587.45,4639.57,,,,,,4639.57,,,,,,,,,4639.57,,-21227.02,-297634471.63,-275333479.59,-22300992.04,-0.07,-0.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,10701990901.1,10701990901.1,,,,,,9931165146.0,6123339473.89,,,,,,,,,7667178.16,54961812.76,2545754935.87,884622864.45,314818880.87,319374299.01,,12448889.37,-16627340.87,,,,4410783.15,,,,21918171.76,-40484812.95,-148036901.89,,-8491372.66,612590511.88,7961387.13,,28034259.97,,592517639.04,183527817.56,,408989821.48,408989821.48,,282237728.37,,126752093.11,202657.93,58659.65,,,,,,58659.65,,,,,,,,,58659.65,,143998.28,409192479.41,282296388.02,126896091.39,0.07,0.07,定期报告,是,20260428,CNY,合并期末,2025-04-16T22:02:02
20240930,7140540911.69,7140540911.69,,,,,,6938686419.55,4307721776.06,,,,,,,,,3229747.69,37492770.55,1717818887.17,638778802.48,233644435.6,238382107.66,,-9295368.52,-28897484.08,,,,1433500.9,,,,14416271.98,-564887.75,-101816853.71,,-6773287.36,99253867.68,4326096.29,,14674122.62,,88905841.35,8364214.61,,80541626.74,80541626.74,,24632532.07,,55909094.67,-117911.1,-70090.62,,,,,,-70090.62,,,,,,,,,-70090.62,,-47820.48,80423715.64,24562441.45,55861274.19,0.01,0.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:57:03
20240630,4205187220.8,4205187220.8,,,,,,4379292978.14,2705906975.07,,,,,,,,,2280332.93,25544147.29,1076066714.49,416832558.53,152662249.83,157648141.85,,-15752597.45,-35347638.95,,,,-6287006.83,,,,7964493.18,-322793.0,-47778439.23,,-2958523.17,-239240623.84,3570238.37,,11855817.54,,-247526203.01,-38441461.61,,-209084741.4,-209084741.4,,-215777193.4,,6692452.0,750889.73,701029.75,,,,,,701029.75,,,,,,,,,701029.75,,49859.98,-208333851.67,-215076163.65,6742311.98,-0.06,-0.06,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:42:04
20240331,1801337075.22,1801337075.22,,,,,,2107445751.54,1296222659.5,,,,,,,,,1046807.78,13166822.94,512924249.21,209582749.67,74502462.44,77829061.98,,-8298436.14,-23139333.27,,,,1031655.09,,,,6296773.4,-237756.13,-23816348.92,,-492740.5,-331625529.52,1686245.31,,4712134.83,,-334651419.04,-25336918.85,,-309314500.19,-309314500.19,,-286618131.63,,-22696368.56,-379156.94,-384750.24,,,,,,-384750.24,,,,,,,,,-384750.24,,5593.3,-309693657.13,-287002881.87,-22690775.26,-0.07,-0.07,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:32:03
20231231,10893535007.49,10893535007.49,,,,,,9995374869.11,6232314171.75,,,,,,,,,6484387.86,62649103.69,2562904527.26,831999131.98,299023546.57,303676769.47,,7577768.84,-9376274.52,,,,41902536.02,,,,23228446.87,-88787158.43,8518225.96,,-6894558.26,883705399.38,5690171.93,,41340248.09,,848055323.22,179231846.79,,668823476.43,668823476.43,,505621135.98,,163202340.45,231195.48,121362.31,,,,,,121362.31,,,,,,,,,121362.31,,109833.17,669054671.91,505742498.29,163312173.62,0.13,0.13,定期报告,是,20250417,CNY,合并期末,2024-04-24T19:47:04
