报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,100870.37,,,,,,,,,,,,11614440.08,11715310.45,,,,,,,3981063.43,8552030.16,6381933.4,18915026.99,-7199716.54,,57766047.06,619686.37,2587700.0,,,,,60973433.43,5943390.0,20000000.0,,,,99593.55,26042983.55,34930449.88,,2328000.0,,,,,2328000.0,10000000.0,178200.0,,2678335.12,12856535.12,-10528535.12,234212.82,17436411.04,55539393.15,,,,,72975804.19,定期报告,未审计,20220430,CNY,合并期末,2021-04-19T19:15:03
20201231,,17447756.42,,,,,,,,,,,,9541548.74,26989305.16,5753888.88,,,,,,17851482.79,2784245.24,48099702.54,74489319.45,-47500014.29,,253509610.85,2247839.18,122288713.42,-681690.44,827057.98,,,378191530.99,28351.7,339599076.57,,-921.61,,,339626506.66,38565024.33,,19819000.0,,16000000.0,,300000.0,36119000.0,91670030.57,3348414.99,,5000000.0,100018445.56,-63899445.56,-2041431.16,-74875866.68,130415259.83,55539393.15,130415259.83,,,55539393.15,定期报告,是,20220426,CNY,合并期末,2021-04-19T19:15:03
20200930,,8629622.87,,,,,,,,,,,,2306241.34,10935864.21,2701435.11,,,,,,15831564.64,4008561.89,27427476.47,49969038.11,-39033173.9,,123579246.47,2915932.24,98991362.0,-681690.44,257057.98,,,225061908.25,,194225464.91,,,,,194225464.91,30836443.34,,,,16000000.0,,300000.0,16300000.0,93916937.4,2787041.12,,,96703978.52,-80403978.52,-545297.2,-89146006.28,130415259.83,,,,,41269253.55,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,4439722.26,,,,,,,,,,,,656941.03,5096663.29,543821.31,,,,,,12054844.91,3907164.37,20471238.28,36977068.87,-31880405.58,,68237668.5,1345397.14,102928062.0,-681690.44,257057.98,,,172086495.18,,56884578.4,,,,,56884578.4,115201916.78,,,,16000000.0,,300000.0,16300000.0,93922697.4,2598787.52,,,96521484.92,-80221484.92,659581.91,3759608.19,130415259.83,134174868.02,130415259.83,,,134174868.02,定期报告,未审计,20210831,CNY,合并期末,2020-08-17T17:00:02
20200331,,649948.65,,,,,,,,,,,,159945.93,809894.58,324708.98,,,,,,7264349.99,2671692.17,9003565.29,19264316.43,-18454421.85,,34724863.71,1314692.88,,,257057.98,,,36296614.57,,38107774.53,,,,,38107774.53,-1811159.96,,,,10000000.0,,300000.0,10300000.0,59892937.4,2303245.46,,,62196182.86,-51896182.86,517177.32,-71644587.35,130415259.83,,,,,58770672.48,定期报告,未审计,20210420,CNY,合并期末,2020-04-30T02:20:05
20191231,,43421081.0,,,,,,,,,,,,30099468.84,73520549.84,4303566.33,,,,,,25278544.07,3503610.01,48672953.71,81758674.12,-8238124.28,,449629252.43,4437126.19,,-2399.17,,,,454063979.45,1087318.16,280299878.64,,,,257057.98,281644254.78,172419724.67,,,,46084953.83,,381.96,46085335.79,165573882.89,8266846.11,,300000.0,174140729.0,-128055393.21,1012243.57,37138450.75,93276809.08,130415259.83,93276809.08,,,130415259.83,定期报告,是,20210420,CNY,合并期末,2020-03-31T02:20:03
20190930,,21862606.15,,,,,,,,,,,3037.6,28048427.41,49914071.16,3076712.03,,,,,,18071805.93,3790382.67,40016215.55,64955116.18,-15041045.02,,346932700.11,5873166.34,,-12626843.06,18100.99,,,340197124.38,7239.64,207894916.29,,,,1291.22,207903447.15,132293677.23,,12625000.0,12625000.0,30000000.0,,10100381.96,52725381.96,152508581.11,5586836.07,,360512.42,158455929.6,-105730547.64,2280151.85,13802236.42,93276809.08,,,,,107079045.5,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,18360872.46,,,,,,,,,,,3018.95,7719352.4,26083243.81,1937684.64,,,,,,11650730.52,1984783.91,16277672.36,31850871.43,-5767627.62,,244297141.11,4739245.58,,-12626843.06,,,,236409543.63,7195.17,169233617.48,,,,1291.22,169242103.87,67167439.76,,12625000.0,12625000.0,30000000.0,,10100381.96,52725381.96,151361931.11,4194390.83,,360512.42,155916834.36,-103191452.4,-456682.72,-42248322.98,93276809.08,51028486.1,93276809.08,,,51028486.1,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,4023662.15,,,,,,,,,,,2702.65,3859605.87,7885970.67,1206209.48,,,,,,5607328.43,1301619.16,4017995.66,12133152.73,-4247182.06,,91979904.3,3213042.14,-12576365.95,-12576365.95,,,,82616580.49,6086.54,33997883.3,,,,1291.22,34005261.06,48611319.43,,12625000.0,12625000.0,,,,12625000.0,112127327.78,2388724.15,,9693012.93,124209064.86,-111584064.86,-909072.77,-68129000.26,93276809.08,,,,,25147808.82,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,47270920.38,,,,,,,,,,,,32960963.12,80231883.5,5375213.52,,,,,,27729378.53,2348805.64,47338908.31,82792306.0,-2560422.5,,685512317.79,11394832.57,,-8608875.78,,,,688298274.58,1389184.95,609473915.3,,,,23049.16,610886149.41,77412125.17,,5000000.0,5000000.0,82768652.8,,60000000.0,147768652.8,271293437.6,23462874.87,,6711.92,294763024.39,-146994371.59,2538592.22,-69604076.7,162880885.78,93276809.08,162880885.78,,,93276809.08,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,28410009.98,,,,,,,,,,,87806.59,23941874.49,52439691.06,2850868.67,,,,,,20580376.37,3505747.1,49238481.62,76175473.76,-23735782.7,,483523455.11,10539638.8,,-8185826.35,71328.41,,,485948595.97,352666.47,342121024.66,,,,,342473691.13,143474904.84,,,,24704000.0,,60000000.0,84704000.0,178680981.37,18267718.44,,92503440.56,289452140.37,-204748140.37,2441339.6,-82567678.63,162880885.78,,,,,80313207.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,14419048.9,,,,,,,,,,,87459.42,15098729.22,29605237.54,1361219.46,,,,,,14764378.51,2938185.5,41231588.47,60295371.94,-30690134.4,,324535467.18,9712013.96,,-8185826.35,,,,326061654.79,349841.05,181857024.94,,,,,182206865.99,143854788.8,,,,24704000.0,,60000000.0,84704000.0,108984455.0,108503968.45,,84617.78,217573041.23,-132869041.23,-130451.85,-19834838.68,162880885.78,143046047.1,162880885.78,,,143046047.1,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,8259486.18,,,,,,,,,,,,9104718.47,17364204.65,192983.89,,,,,,7734740.0,1305560.5,25096668.91,34329953.3,-16965748.65,,214466162.37,4481849.01,52158.77,,,,,219000170.15,,66900000.0,,,,,66900000.0,152100170.15,,,,,,,0.0,60652575.0,10570790.71,,91500000.0,162723365.71,-162723365.71,-4110793.97,-31699738.18,162880885.78,,,,,131181147.6,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,45892614.36,,,,,,,,,,,46967.48,119996365.64,165935947.48,6990120.75,,,,,,32122577.37,1999298.73,95251151.98,136363148.83,29572798.65,,631882268.6,12038865.99,59001821.56,-10262169.2,,,,692660786.95,62187283.87,648547467.39,,-25610500.4,,,685124250.86,7536536.09,,91939192.0,91939192.0,439178305.97,,1348237.4,532465735.37,426597062.0,28197884.74,,62534879.16,517329825.9,15135909.47,-6700683.44,45544560.77,117336325.01,162880885.78,117336325.01,,,162880885.78,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,26305423.66,,,,,,,,,,,46967.48,66507305.22,92859696.36,,,,,,,20399843.64,4016438.84,55294129.68,79710412.16,13149284.2,,460481105.16,23253071.63,13914134.47,1600000.0,,,,499248311.26,9303121.25,493055791.17,,4897123.97,,,507256036.39,-8007725.13,,,,382861587.25,,,382861587.25,323239141.35,10209044.35,,,333448185.7,49413401.55,-11035387.05,43519573.57,117336325.01,,,,,160855898.58,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,20136397.23,,,,,,,,,,,18126.76,60775897.0,80930420.99,,,,,,,15358610.82,3176118.11,55054554.16,73589283.09,7341137.9,,189349455.47,7126789.27,4902000.0,1600000.0,,,,202978244.74,9190055.15,280746929.57,,4897123.97,,,294834108.69,-91855863.95,,,,300138407.75,,,300138407.75,201626001.0,5702315.03,,,207328316.03,92810091.72,-1774932.94,6520432.73,117336325.01,123856757.74,117336325.01,,,123856757.74,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,6947615.72,,,,,,,,,,,,57770101.51,64717717.23,,,,,,,6394526.01,1928707.23,25549820.51,33873053.75,30844663.48,,45000000.0,5912593.37,4902000.0,,85494.85,,,55900088.22,19621.51,37100000.0,,,,86795.81,37206417.32,18693670.9,,,,157563750.0,,,157563750.0,163732250.0,387783.59,,,164120033.59,-6556283.59,52062.86,43034113.65,117336325.01,,,,,160370438.66,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,53559327.4,,,,,,,,,,,,205002450.47,258561777.87,17735494.29,,,,,,23885139.06,3760987.16,250250034.54,295631655.05,-37069877.18,,64876771.13,2642237.4,88615314.5,8961746.61,,,,165096069.64,2208361.82,222748700.0,,,,,224957061.82,-59860992.18,,2100000.0,2100000.0,230283705.66,,6700000.0,239083705.66,161607007.66,17756238.94,,348237.4,179711484.0,59372221.66,5862737.25,-31695910.45,149032235.46,117336325.01,149032235.46,,,117336325.01,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,30798013.02,,,,,,,,,,,7247.77,73854134.87,104659395.66,17659058.77,,,,,,16221945.85,4503586.26,40070960.61,78455551.49,26203844.17,,18020750.18,47131540.54,24002700.0,9195600.56,,,,98350591.28,502441.29,120868500.0,,,,,121370941.29,-23020350.01,,6500000.0,,129350166.0,,,135850166.0,160008441.08,11890547.88,,,171898988.96,-36048822.96,-199294.91,-33064623.71,149032235.46,,,,,115967611.75,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,24412055.63,,,,,,,,,,,7247.77,72042830.61,96462134.01,17594509.77,,,,,,9806319.65,3709303.81,26582762.6,57692895.83,38769238.18,,947372.49,7186951.86,174700.0,9195600.56,,,,17504624.91,500447.96,122127662.07,,,,,122628110.03,-105123485.12,,6500000.0,,14795666.0,,,21295666.0,72777626.08,7697868.35,,,80475494.43,-59179828.43,293950.54,-125240124.83,149032235.46,23792110.63,149032235.46,,,23792110.63,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,19446075.02,,,,,,,,,,,,10054655.65,29500730.67,14933920.83,,,,,,6697444.1,2331913.45,77820899.72,101784178.1,-72283447.43,,7055000.0,,1700.0,,,,,7056700.0,45948.42,20000000.0,,,,,20045948.42,-12989248.42,,9500000.0,,21902986.0,,,31402986.0,12388801.63,3874758.21,,,16263559.84,15139426.16,-388221.53,-70521491.22,149032235.46,,,,,78510744.24,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,310097633.78,,,,,,,,,,,7767.77,108222041.43,418327442.98,273068916.23,,,,,,25069376.89,3820277.81,229875098.53,531833669.46,-113506226.48,,70752300.0,195000.0,383080.89,30903703.55,,,,102234084.44,5098388.52,7100000.0,,-149268.86,,,12049119.66,90184964.78,,2700000.0,2700000.0,345888670.43,,4960000.0,353548670.43,181562094.34,7591108.59,,8046268.88,197199471.81,156349198.62,559655.8,133587592.72,15444642.74,149032235.46,15444642.74,,,149032235.46,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,217634252.44,,,,,,,,,,,7767.77,15513551.3,233155571.51,151618821.45,,,,,,18164388.28,9349709.18,39698808.53,218831727.44,14323844.07,,70752300.0,70752300.0,65500.0,14357342.03,149268.86,,,85324410.89,200677.31,161642416.66,,,,177707.5,162020801.47,-76696390.58,,200000.0,,157662947.99,,56461505.52,214324453.51,89053489.32,5784907.32,,47506924.11,142345320.75,71979132.76,767405.5,10373991.75,15444642.74,,,,,25818634.49,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,138616353.62,,,,,,,,,,,7764.86,41370130.32,179994248.8,71714161.84,,,,,,9693224.47,3021855.65,38269260.63,122698502.59,57295746.21,,70752300.0,,1500.0,14357342.03,148999.82,,,85260141.85,150678.0,26500000.0,,,,,26650678.0,58609463.85,,,,55769100.5,,48908800.0,104677900.5,55899891.32,3753281.19,,1703306.81,61356479.32,43321421.18,-24848.91,159201782.33,15444642.74,174646425.07,15444642.74,,,174646425.07,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,60746594.31,,,,,,,,,,,35.66,35612800.86,96359430.83,53512012.6,,,,,,5264236.44,2658622.89,6479150.31,67914022.24,28445408.59,,70752300.0,,,1720000.0,,,,72472300.0,70000.0,,,,,,70000.0,72402300.0,,,,111213.01,,,111213.01,,1986833.6,,1684934.84,3671768.44,-3560555.43,80526.12,97367679.28,15444642.74,,,,,112812322.02,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,251947928.02,,,,,,,,,,,,26772566.42,278720494.44,284066183.93,,,,,,22764171.22,16683079.93,63482417.02,386995852.1,-108275357.66,,,5371000.0,1481322.13,,,,,6852322.13,3454260.59,,,,,186950.69,3641211.28,3211110.85,,,,163377783.82,,20000000.0,183377783.82,98475179.42,5263864.54,,27500000.0,131239043.96,52138739.86,6847.45,-52918659.5,68363302.24,15444642.74,68363302.24,,,15444642.74,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,168078436.99,,,,,,,,,,,9725.97,9968893.16,178057056.12,195920997.23,,,,,,22014340.66,10605404.26,32251342.12,260792084.27,-82735028.15,,,5176000.0,1330700.0,,,,,6506700.0,2643694.64,,,,,,2643694.64,3863005.36,,,,89028963.96,,,89028963.96,44000000.0,3456148.06,,1250000.0,48706148.06,40322815.9,9568.58,-38539638.31,68363302.24,,,,,29823663.93,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,106044782.53,,,,,,,,,,,,5333853.37,111378635.9,91351127.05,,,,,,16417339.67,5606035.5,27098180.96,140472683.18,-29094047.28,,,,632118.81,,,,,632118.81,1868077.71,,,,,,1868077.71,-1235958.9,,,,52251563.01,,,52251563.01,44000000.0,2028186.61,,,46028186.61,6223376.4,91606.35,-24015023.43,68363302.24,44348278.81,68363302.24,,,44348278.81,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,58611498.27,,,,,,,,,,,,18051681.93,76663180.2,55744063.31,,,,,,10822180.21,3377056.96,14652647.07,84595947.55,-7932767.35,,,,,,,,,0.0,1448605.44,,,,,,1448605.44,-1448605.44,,,,,,,0.0,44000000.0,1289207.45,,116694.12,45405901.57,-45405901.57,,-54787274.36,68363302.24,,,,,13576027.88,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,309773293.2,,,,,,,,,,,11898.88,21860584.02,331645776.1,269356658.5,,,,,,32367358.94,34752847.44,30939880.61,367416745.49,-35770969.39,,,5176000.0,961150.67,247297656.43,,,,253434807.1,2742569.24,,,,,,2742569.24,250692237.86,,,,264749100.0,,,264749100.0,445307500.0,9846266.67,,5310546.37,460464313.04,-195715213.04,-185730.73,19020324.7,49342977.54,68363302.24,49342977.54,,,68363302.24,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,212039275.96,,,,,,,,,,,11898.88,9914748.96,221965923.8,173107992.74,,,,,,35783252.92,19143598.73,46032063.59,274066907.98,-52100984.18,,,5176000.0,14800.0,232797522.7,,,,237988322.7,3521390.64,,,,,,3521390.64,234466932.06,,,,210955000.0,,,210955000.0,418980000.0,8578513.06,,,427558513.06,-216603513.06,-153125.7,-34390690.88,49342977.54,,,,,14952286.66,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,126305334.6,,,,,,,,,,,7401.43,7976742.37,134289478.4,88741588.41,,,,,,25670463.8,10579944.67,32560574.8,157552571.68,-23263093.28,,,,14800.0,223713662.91,,,,223728462.91,1232979.26,,,,,,1232979.26,222495483.65,,,,199000000.0,,,199000000.0,365000000.0,7057479.73,,,372057479.73,-173057479.73,-35743.83,26139166.81,49342977.54,75482144.35,49342977.54,,,75482144.35,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20130331,,53948019.81,,,,,,,,,,,7401.43,6548820.44,60504241.68,48663876.75,,,,,,15283971.57,1017054.35,18558645.01,83523547.68,-23019306.0,,,,12800.0,144542000.0,,,,144554800.0,1237770.71,,,,,,1237770.71,143317029.29,,,,199000000.0,,,199000000.0,199000000.0,4083178.9,,26842291.3,229925470.2,-30925470.2,-766.35,89371486.74,49342977.54,,,,,138714464.28,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,309480294.8,,,,,,,,,,,1427282.23,38769236.59,349676813.62,264633105.43,,,,,,65578097.21,8555572.48,124601038.87,463367813.99,-113691000.37,,,175000.0,316759.76,32600001.0,,,,33091760.76,7016639.96,,,,,,7016639.96,26075120.8,,194432982.08,,433856500.0,,,628289482.08,474000000.0,34250943.99,,53475123.52,561726067.51,66563414.57,131994.25,-20920470.75,70263448.29,49342977.54,70263448.29,,,49342977.54,定期报告,是,20140429,CNY,合并期末,2020-03-13T14:58:48
20120930,,247021621.36,,,,,,,,,,,1427069.09,4452829.4,252901519.85,210083274.79,,,,,,50200302.75,7844405.96,63153682.33,331281665.83,-78380145.98,,,,238834.5,33686700.0,,,,33925534.5,6680279.96,,,,,,6680279.96,27245254.54,,181431737.92,,385000000.0,,,566431737.92,329000000.0,22047911.65,,,351047911.65,215383826.27,121689.9,164370624.73,70263448.29,,,,,234634073.02,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T14:58:48
