报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,149439274.94,149439274.94,0.0,0.0,0.0,,,205156295.51,103461238.33,0.0,,0.0,0.0,0.0,0.0,0.0,,1676744.15,25675716.86,44959591.77,32096140.94,-2713136.54,1084180.24,0.0,-6789402.25,-10832448.61,0.0,0.0,0.0,-60349631.87,,,,6997382.46,-1210601.79,17759826.07,,16498.92,-99292949.03,17089.07,,568973.54,,-99844833.5,-1648679.0,,-98196154.5,-98196154.5,0.0,-98154811.55,,-41342.95,-158233.04,-40338.04,0.0,0.0,0.0,0.0,0.0,-40338.04,0.0,,0.0,0.0,0.0,,0.0,,-40338.04,,-117895.0,-98354387.54,-98195149.59,-159237.95,-0.07,-0.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:56:05
20251231,757661908.2,757661908.2,0.0,0.0,0.0,,,1054914863.88,512169253.84,0.0,,0.0,0.0,0.0,0.0,0.0,,11315791.69,186342770.58,223443468.66,157816213.49,-36172634.38,4185770.56,0.0,49428681.35,6211745.12,0.0,0.0,0.0,4572082.42,,,,36263375.45,-436991981.1,-114849587.34,,5476467.27,-753353917.63,3977735.0,,7612307.63,,-756988490.26,23533470.39,,-780521960.65,-780521960.65,0.0,-744378901.74,,-36143058.91,1447181.54,1569502.22,2176867.93,0.0,2176867.93,0.0,0.0,-607365.71,59829.76,,0.0,0.0,0.0,,0.0,,-667195.47,,-122320.68,-779074779.11,-742809399.52,-36265379.59,-0.53,-0.53,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:56:05
20250930,503506935.73,503506935.73,0.0,0.0,0.0,,,720643863.72,339024438.37,0.0,,0.0,0.0,0.0,0.0,0.0,,3449721.87,145883697.34,157727422.3,104168144.62,-29609560.78,2752671.58,0.0,-4987597.19,-32793295.99,0.0,0.0,0.0,206552477.7,,,,27603870.23,-7665953.46,-172301387.88,,2535897.78,-165399620.81,2459191.88,,6632875.71,,-169573304.64,-18798396.95,,-150774907.69,-150774907.69,0.0,-141504567.19,,-9270340.5,-521826.97,-430784.58,0.0,0.0,0.0,0.0,0.0,-430784.58,0.0,,0.0,0.0,0.0,,0.0,,-430784.58,,-91042.39,-151296734.66,-141935351.77,-9361382.89,-0.1,-0.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:06
20250630,338574032.79,338574032.79,0.0,0.0,0.0,,,488712041.64,226711221.69,0.0,,0.0,0.0,0.0,0.0,0.0,,2529942.09,104696043.57,107190777.47,67054419.39,-19470362.57,2100374.22,0.0,4777877.08,-20353481.7,0.0,0.0,0.0,85568280.89,,,,19908076.46,-5828434.13,-171131831.27,,476575.74,-216367464.08,1534695.23,,4350805.79,,-219183574.64,-29058942.1,,-190124632.54,-190124632.54,0.0,-182160988.3,,-7963644.24,-691778.51,-597420.11,0.0,0.0,0.0,0.0,0.0,-597420.11,0.0,,0.0,0.0,0.0,,0.0,,-597420.11,,-94358.4,-190816411.05,-182758408.41,-8058002.64,-0.13,-0.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:30:05
20250331,169136638.98,169136638.98,0.0,0.0,0.0,,,238175840.05,116639813.97,0.0,,0.0,0.0,0.0,0.0,0.0,,957379.27,53947875.38,45354577.5,31562428.43,-10286234.5,1220515.45,0.0,-24752707.19,-26135728.25,0.0,0.0,0.0,200727294.7,,,,11929429.77,-3490664.44,-22202238.09,,4911.43,93176825.11,793129.91,,140725.39,,93829229.63,42566394.4,,51262835.23,51262835.23,0.0,52924282.0,,-1661446.77,-38440.51,-22401.25,0.0,0.0,0.0,0.0,0.0,-22401.25,0.0,,0.0,0.0,0.0,,0.0,,-22401.25,,-16039.26,51224394.72,52901880.75,-1677486.03,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:00:07
20241231,853024340.06,853024340.06,0.0,0.0,0.0,,,1058064537.31,532743357.51,0.0,,0.0,0.0,0.0,0.0,0.0,,9533974.98,225668337.11,208135259.78,147052511.51,-65068903.58,9744538.33,0.0,-253838060.16,-271330674.7,0.0,0.0,0.0,-175745759.4,,,,40793337.41,-75039742.89,-407831786.93,,9096715.23,-1067605493.99,2584173.89,,6142074.3,,-1071163394.4,-132050533.38,,-939112861.02,-939112861.02,0.0,-925169864.75,,-13942996.27,-3309277.01,-3491876.88,0.0,0.0,0.0,0.0,0.0,-3491876.88,-4548111.12,,0.0,0.0,0.0,,0.0,,1056234.24,,182599.87,-942422138.03,-928661741.63,-13760396.4,-0.66,-0.66,定期报告,是,20260428,CNY,合并期末,2025-03-28T22:27:04
20240930,591050057.91,591050057.91,0.0,0.0,0.0,,,695779975.01,354750208.8,0.0,,0.0,0.0,0.0,0.0,0.0,,4212451.3,167134295.16,105810189.55,111681235.85,-47808405.65,5742298.28,0.0,-130108689.2,-145104408.39,0.0,0.0,0.0,-119224149.48,,,,32632643.94,-113954.43,-247295765.62,,2077739.9,-566762091.99,436836.52,,1552357.49,,-567877612.96,-66376049.48,,-501501563.48,-501501563.48,0.0,-502719727.25,,1218163.77,125820.15,162725.34,0.0,0.0,0.0,0.0,0.0,162725.34,0.0,,0.0,0.0,0.0,,0.0,,162725.34,,-36905.19,-501375743.33,-502557001.91,1181258.58,-0.36,-0.36,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:37:10
20240630,400381368.24,400381368.24,0.0,0.0,0.0,,,454312338.72,235349667.91,0.0,,0.0,0.0,0.0,0.0,0.0,,2786935.4,118905329.41,62995789.03,68056335.76,-33781718.79,4457798.91,0.0,-29960605.45,-45144034.5,0.0,0.0,0.0,-306861205.58,,,,24890695.65,-85860.45,-107629286.33,,-1160087.84,-474737320.48,128416.31,,1406707.59,,-476015611.76,-78369791.08,,-397645820.68,-397645820.68,0.0,-399219058.46,,1573237.78,485109.64,445072.4,0.0,0.0,0.0,0.0,0.0,445072.4,0.0,,0.0,0.0,0.0,,0.0,,445072.4,,40037.24,-397160711.04,-398773986.06,1613275.02,-0.28,-0.28,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:12:05
20240331,198307676.45,198307676.45,0.0,0.0,0.0,,,207951519.66,87581209.69,0.0,,0.0,0.0,0.0,0.0,0.0,,1223206.73,56401238.8,25419046.72,53414419.96,-16087602.24,2157240.1,0.0,-22096061.02,-25864186.87,0.0,0.0,0.0,-365572891.12,,,,13067801.74,54409.17,-48499214.15,,-617064.09,-433306862.68,126532.41,,887742.33,,-434068072.6,-72927188.7,,-361140883.9,-361140883.9,0.0,-363290638.81,,2149754.91,220519.57,223605.54,0.0,0.0,0.0,0.0,0.0,223605.54,0.0,,0.0,0.0,0.0,,0.0,,223605.54,,-3085.97,-360920364.33,-363067033.27,2146668.94,-0.26,-0.26,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,1180897087.04,1180897087.04,0.0,0.0,0.0,,,1133440757.45,584929093.72,0.0,,0.0,0.0,0.0,0.0,0.0,,9781719.09,302332171.04,172833278.42,138313374.0,-74748878.82,10042125.86,0.0,-26246655.88,-46100751.43,0.0,0.0,0.0,435690646.25,,,,84204656.3,-262753953.87,-153689485.16,,-3039675.21,121621862.02,1889579.2,,9975491.46,,113535949.76,41804363.65,,71731586.11,71731586.11,0.0,104659624.06,,-32928037.95,-867076.31,-1067187.13,0.0,0.0,0.0,0.0,0.0,-1067187.13,-671273.41,,0.0,0.0,0.0,,0.0,,-395913.72,,200110.82,70864509.8,103592436.93,-32727927.13,0.07,0.07,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:32:03
