报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,949696913.25,949696913.25,,,,,,798901503.52,664006073.11,,,,,,,,,6213239.99,42028646.99,33005689.86,50162585.5,3485268.07,11022941.97,,-3422279.71,,,,,,,,,9947684.64,-2706288.97,-3496939.97,,-347533.09,150770052.63,561464.63,,653421.25,,150678096.01,22963702.29,,127714393.72,127714393.72,,117023597.94,,10690795.78,-12740.2,-12740.2,,,,,,-12740.2,,,,,,,,,-12740.2,,,127701653.52,117010857.74,10690795.78,0.13,0.13,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T17:02:03
20210331,382562748.87,382562748.87,,,,,,331606220.63,267704621.65,,,,,,,,,2672588.67,17998761.02,14271093.8,24835621.06,4123534.43,3344361.08,,509435.12,,,,,,,,,5956911.12,-379996.14,16867758.16,,26249.93,73936886.43,128511.14,,723740.56,,73341657.01,12422741.29,,60918915.72,60918915.72,0.0,55143694.17,,5775221.55,2715.1,2715.1,,,,,,2715.1,,,,,,,,,2715.1,,,60921630.82,55146409.27,5775221.55,0.06,0.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:17:03
20201231,1824187516.39,1824187516.39,,,,,,1560015700.42,1278835472.48,,,,,,,,,14653838.66,87043211.94,49212772.87,109874651.29,20395753.18,21156117.22,,30340139.06,268483.84,-3599202.69,,,2852318.54,,,,19299661.29,629117.33,-25075673.59,,-1111205.82,291106172.78,5124816.14,,12499084.44,,283731904.48,31631532.88,,252100371.6,252100371.6,,222255290.14,,29845081.46,-111548.59,-111548.59,,,,,,-111548.59,,,,,,,,,-111548.59,,,251988823.01,222143741.55,29845081.46,0.25,0.25,定期报告,是,20220428,CNY,合并期末,2021-04-28T16:17:03
20200930,1246355066.28,1246355066.28,,,,,,1032088422.51,843120807.6,,,,,,,,,10269154.16,53762327.3,46481284.03,71589240.8,6865608.62,8610084.03,,27274702.82,,,,,,,,,13907725.99,,-24844570.19,,-1247338.13,229357164.26,4252690.68,,5391262.06,,228218592.88,31397341.81,,196821251.07,196821251.07,,173164672.89,,23656578.18,,,,,,,,,,,,,,,,,,,,196821251.07,173164672.89,23656578.18,0.1894,0.1894,定期报告,未审计,20211015,CNY,合并期末,2020-10-21T16:52:03
20200630,782541315.84,782541315.84,,,,,,657196755.78,532325397.32,,,,,,,,,6723052.97,31748105.18,34572242.54,47274216.79,4553740.98,5948511.11,,26173766.9,25682273.71,,,,,,,,5687646.72,,-14974231.94,,-776963.09,141454778.65,3789592.62,,3752583.85,,141491787.42,16815407.63,,124676379.79,124676379.79,,108980677.51,,15695702.28,32516.89,32516.89,,,,,,32516.89,,,,,,,,,,32516.89,,124708896.68,109013194.4,15695702.28,0.12,0.12,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T17:47:03
20200331,284681563.5,284681563.5,,,,,,250905634.51,199962057.28,,,,,,,,,2333138.72,11045336.19,15528328.47,19184265.41,2852508.44,2098614.18,,24793937.22,,,,,,,,,90321.97,,5515369.09,,-121960.57,64053596.7,1392067.52,,1138021.25,,64307642.97,9810658.14,,54496984.83,54496984.83,,47167674.66,,7329310.17,,,,,,,,,,,,,,,,,,,,54496984.83,47167674.66,7329310.17,0.05,0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T18:37:03
20191231,1873542573.97,1873542573.97,,,,,,1614241219.63,1300525137.49,,,,,,,,,14013996.5,61902467.38,94661601.4,127311204.7,15826812.16,17392896.57,,-4191114.62,-3960547.15,-1879061.18,,,,,,,27427108.67,-492403.03,-34252511.65,,-1421843.36,246370590.35,1804519.17,,4690935.52,,243484174.0,36698649.38,,206785524.62,206785524.62,,174360858.83,,32424665.79,32516.89,32516.89,,,,,,32516.89,,,,,,,,,32516.89,,,206818041.51,174393375.72,32424665.79,0.19,0.19,定期报告,是,20210429,CNY,合并期末,2020-04-27T18:32:03
20190930,1295483907.85,1295483907.85,,,,,,1118663237.6,903459853.59,,,,,,,,,9310740.55,36727018.26,70067650.66,88499519.69,10598454.85,8578223.12,,6167471.52,1618696.35,,,,,,,,11152499.25,,-17361047.68,,-753066.45,176026526.89,10666061.11,,1944797.65,,184747790.35,25382581.26,,159365209.09,159365209.09,,134416236.81,,24948972.28,,,,,,,,,,,,,,,,,,,,159365209.09,134416236.81,24948972.28,0.1469,0.1469,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,823362253.1,823362253.1,,,,,,717523772.6,577282465.69,,,,,,,,,5830258.55,23695521.93,45722571.39,58374578.82,6618376.22,7544718.15,,3958378.77,790635.0,,,,,,,,7234565.85,,-10053050.09,,-682111.22,106296263.81,6721926.59,,1292339.84,,111725850.56,16392328.61,,95333521.95,95333521.95,,83260671.87,,12072850.08,6546.47,6546.47,,,,,,6546.47,,,,,,,,,6546.47,,,95340068.42,83267218.34,12072850.08,0.09,0.09,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,353487374.25,353487374.25,,,,,,328540878.38,258607705.89,,,,,,,,,2883323.97,11072685.12,23306428.79,29973296.93,2697437.68,2665783.54,,935387.21,0.0,,,,,,,,2337640.53,4376807.41,,,-163508.45,32432822.57,9080045.06,,1340578.91,,40172288.72,5819355.23,,34352933.49,34352933.49,,29844117.38,,4508816.11,,,,,,,,,,,,,,,,,,,,34352933.49,29844117.38,4508816.11,0.0256,0.0256,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1611223403.74,1611223403.74,,,,,,1436699788.78,1159854412.06,,,,,,,,,11496239.78,54701280.08,92714627.13,113862165.32,4071064.41,6408408.39,,13857454.65,1227969.39,,,,,,,,11012071.2,-23481136.59,,,267764.29,176179768.51,4557890.54,,9820213.52,,170917445.53,22185441.31,,148732004.22,148732004.22,,135840577.7,,12891426.52,78612.3,78612.3,,,,,,78612.3,,,,,,,,,78612.3,,,148810616.52,135919190.0,12891426.52,0.1514,0.1514,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1080951012.58,1080951012.58,,,,,,963608929.59,786239303.5,,,,,,,,,7597388.28,36561264.22,57199008.25,74753045.21,1258920.13,3586881.9,,5776821.0,-2002297.06,,,,,,,,2739658.97,-12131175.11,,,-55608.57,113671779.28,6372223.67,,1335517.3,,118708485.65,16914303.72,,101794181.93,101794181.93,,90511280.77,,11282901.16,,,,,,,,,,,,,,,,,,,,101794181.93,90511280.77,11282901.16,0.0923,0.0923,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,720058232.68,720058232.68,,,,,,632072846.5,517673946.9,,,,,,,,,3646652.02,25123594.41,39972896.43,45143835.05,511921.69,1565338.48,,3911602.51,-2002297.06,,,,,,,,1989658.97,-18775238.84,,,-31896.38,75079512.44,1215313.79,,1189663.03,,75105163.2,8912508.51,,66192654.69,66192654.69,,61735760.58,,4456894.11,,,,,,,,,,,,,,,,,,,,66192654.69,61735760.58,4456894.11,0.07,0.07,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,221921965.55,221921965.55,,,,,,209207069.48,162411086.66,,,,,,,,,1419021.01,9604216.03,11575589.45,21862781.08,578920.67,1264044.28,,2484618.1,1298563.24,,,,,,,,,,,,,15199514.17,475278.9,,115650.12,,15559142.95,2936395.88,,12622747.07,12622747.07,,13177337.17,,-554590.1,,,,,,,,,,,,,,,,,,,,12622747.07,13177337.17,-554590.1,0.0149,0.0149,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,1068323190.08,1068323190.08,,,,,,1032775247.15,775975782.73,,,,,,,,,10567902.21,40629875.39,75553369.12,87782152.45,3252341.61,3799531.29,,28512628.15,8628215.1,,,,,,,,2756000.04,,,,37538.96,66854110.08,7430629.54,,4837621.33,,69447118.29,13299961.6,,56147156.69,56147156.69,,46014851.33,,10132305.36,-89219.07,-89219.07,,,,,,-89219.07,,,,,,,,,-89219.07,,,56057937.62,45925632.26,10132305.36,0.0522,0.0522,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,759561993.05,759561993.05,,,,,,722041585.74,571906454.19,,,,,,,,,7499173.07,28879989.36,45123968.47,55079289.47,2285816.12,2846417.96,,17569291.62,666579.12,,,,,,,,,,,,,55089698.93,6580318.71,145387.14,1142597.46,254888.23,60527420.18,8178777.46,,52348642.72,52348642.72,,47120869.67,,5227773.05,,,,,,,,,,,,,,,,,,,,52348642.72,47120869.67,5227773.05,0.0534,0.0534,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T16:00:40
20170630,460790765.43,460790765.43,,,,,,444568159.0,343112565.42,,,,,,,,,4984919.94,,24800448.49,55670917.45,1358055.31,,,13820239.71,3397521.82,,,,,,,,665000.02,,,,,30707846.16,2344646.59,145387.14,441284.59,915.0,32611208.16,5255730.29,,27355477.87,24650887.88,,24650887.88,,2704589.99,,,,,,,,,,,,,,,,,,,,27355477.87,24650887.88,2704589.99,0.0279,0.0279,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,186270634.48,186270634.48,,,,,,187539230.05,143775173.58,,,,,,,,,1640130.75,,10034628.34,26134543.48,493818.55,,,13396104.07,6561000.18,,,,,,,,,,,,,12127508.5,1053733.91,145387.14,72170.0,,13109072.41,2548321.1,,10560751.31,16254348.6,,10093625.0,,467126.31,,,,,,,,,,,,,,,,,,,,10560751.31,10093625.0,467126.31,0.0114,0.0114,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,812192600.31,812192600.31,,,,,,837637947.37,610341598.11,,,,,,,,,8419139.19,,66767277.1,107409164.69,2935667.7,,,32190010.94,3259783.46,,,,,,,,,,,,122422.45,6867086.33,18217785.96,228877.94,4958575.24,263027.89,20126297.05,3871948.45,,16254348.6,16254348.6,,15249548.11,,1004800.49,72899.86,72899.86,,,,,,72899.86,,,,,,,,,72899.86,,,16327248.46,15322447.97,1004800.49,0.0173,0.0173,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,622346381.73,622346381.73,,,,,,612574169.66,473960737.93,,,,,,,,,3731502.02,,45961548.19,81273609.33,1230153.5,,,25335301.54,52079.3,,,,,,,,,,,,,35107513.61,17738376.74,119061.43,1451180.11,49493.04,51394710.24,10359529.01,,41035181.23,,,39699523.5,,1335657.73,,,,,,,,,,,,,,,,,,,,41035181.23,39699523.5,1335657.73,0.0448,0.0448,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,426217927.39,426217927.39,,,,,,431126414.47,336701766.58,,,,,,,,,3208473.11,,28818568.9,53872826.11,1903695.12,,,18294834.99,21537.73,,,,,,,,,,,,,13386347.91,12332813.09,119061.43,1307092.09,47601.84,24412068.91,5164999.16,,19247069.75,,,18423459.04,,823610.71,,,,,,,,,,,,,,,,,,,,19247069.75,18423459.04,823610.71,0.0208,0.0208,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,160674928.34,160674928.34,,,,,,177142655.09,121855666.08,,,,,,,,,1039614.05,,15677233.16,27307630.05,1280819.3,,,9583769.27,,,,,,,,,,,,,,-6883957.48,11644005.8,87920.0,185911.5,,4574136.82,1534318.36,,3039818.46,,,2686490.79,,353327.67,,,,,,,,,,,,,,,,,,,,3039818.46,2686490.79,353327.67,0.006,0.006,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,1370799295.32,1370799295.32,,,,,,1227696977.48,1025576111.09,,,,,,,,,11655044.04,,63845681.46,102243058.52,-3985025.71,,,21701424.94,284610.52,,,,,,,,,,,,,164803742.78,50319120.62,308471.85,1888315.01,1186254.68,213234548.39,32930075.17,,180304473.22,,,178650719.73,,1653753.49,,,,,,,,,,,,,,,,,,,,180304473.22,178650719.73,1653753.49,0.43,0.43,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,928584063.92,928584063.92,,,,,,821776101.29,685074125.85,,,,,,,,,6764509.79,,44949737.35,74115817.28,2368855.31,,,-9853.2,-9853.2,,,,,,,,,,,,,106798109.43,11541587.54,319782.8,1997642.43,1161511.11,116342054.54,16881519.14,,99460535.4,,,98309052.37,,1151483.03,,,,,,,,,,,,,,,,,,,,99460535.4,98309052.37,1151483.03,0.1221,0.1211,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,571465012.64,571465012.64,,,,,,510399063.46,423336630.57,,,,,,,,,4374095.09,,25020478.29,47035098.59,5102983.07,,,-2554.39,-2554.39,,,,,,,,,,,,,61063394.79,6450479.1,19453.98,1783038.82,1161511.11,65730835.07,9489025.97,,56241809.1,,,55386673.87,,855135.23,,,,,,,,,,,,,,,,,,,,56241809.1,55386673.87,855135.23,0.0723,0.0717,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,227934751.93,227934751.93,,,,,,204552886.92,170553463.82,,,,,,,,,1102362.14,,11091447.85,21360173.04,1951798.56,,,-20133.13,,,,,,,,,,,,,,23361731.88,2146479.54,,465428.39,,25042783.03,3904961.09,,21137821.94,,,20540919.53,,596902.41,,,,,,,,,,,,,,,,,,,,21137821.94,20540919.53,596902.41,0.054,0.053,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,1245016055.49,1245016055.49,,,,,,1077262162.53,890103642.72,,,,,,,,,6368526.98,,65328439.4,88278051.0,1377559.07,,,17548.18,17548.18,,,,,,,,,,,,,167771441.14,6675669.84,854100.79,618429.59,99781.63,173828681.39,25955360.43,,147873320.96,,,145720144.93,,2153176.03,,,,,,,,,,,,,,,,,,,,147873320.96,145720144.93,2153176.03,0.38,0.38,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,799047917.94,799047917.94,,,,,,703845575.59,574154618.73,,,,,,,,,2846424.23,,48991619.71,66011827.23,229908.36,,,-107434.7,-107434.7,,,,,,,,,,,,,95094907.65,4179796.75,,401413.04,,98873291.36,15628082.47,,83245208.89,,,82106246.78,,1138962.11,,,,,,,,,,,,,,,,,,,,83245208.89,82106246.78,1138962.11,0.2151,0.2141,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,471744817.33,471744817.33,,,,,,416123816.97,333288448.99,,,,,,,,,1682661.89,,30002761.71,43648339.81,181608.79,,,-20174.66,-20174.66,,,,,,,,,,,,,55600825.7,3241176.62,,210938.5,,58631063.82,9315421.02,,49315642.8,,,48681346.32,,634296.48,,,,,,,,,,,,,,,,,,,,49315642.8,48681346.32,634296.48,0.1276,0.1208,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
