报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,722172499.69,,,,,,,,,,,,21216050.56,743388550.25,376440986.37,,,,,,73735060.28,30036621.6,154468462.42,634681130.67,108707419.58,,,,5940.94,,13853063.03,,,13859003.97,37844872.19,,,,,148435.6,37993307.79,-24134303.82,,,,133803091.83,,,133803091.83,95833333.33,14733216.61,,,110566549.94,23236541.89,,107809657.65,613621944.99,,,,,721431602.64,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:18:04
20251231,,3068625155.79,,,,,,,,,,,8348.06,55324752.6,3123958256.45,2331341170.61,,,,,,260387320.06,130769326.23,135198613.92,2857696430.82,266261825.63,,80000000.0,146218.19,31302405.41,,,,,111448623.6,140962308.98,80000000.0,,,,,220962308.98,-109513685.38,,,,484050403.62,,,484050403.62,281523111.54,63002788.01,14889000.0,,344525899.55,139524504.07,-140966.76,296131677.56,317490267.43,613621944.99,317490267.43,,,613621944.99,定期报告,是,20260415,CNY,合并期末,2026-04-14T17:00:14
20250930,,2292232498.59,,,,,,,,,,,8348.06,52534974.36,2344775821.01,1670739390.93,,,,,,180184091.83,82824841.47,257031864.53,2190780188.76,153995632.25,,,,,,,,,0.0,113210464.83,,,,,30000000.0,143210464.83,-143210464.83,,,,354050403.62,,,354050403.62,266950683.55,29067120.33,,,296017803.88,58032599.74,,68817767.16,320759510.21,,,,,389577277.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,1596875083.44,,,,,,,,,,,8348.06,36672535.02,1633555966.52,1138027690.36,,,,,,122605789.92,55896031.13,169638541.34,1486168052.75,147387913.77,,,,,,,,,0.0,71845384.96,,,,,,71845384.96,-71845384.96,,,,306374403.62,,,306374403.62,242950683.55,16655944.21,,,259606627.76,46767775.86,,122310304.67,317490267.43,439800572.1,317490267.43,,,439800572.1,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:36:16
20250331,,807158411.88,,,,,,,,,,,,23743063.23,830901475.11,538501089.05,,,,,,43420851.93,53578950.45,103882968.95,739383860.38,91517614.73,,,,,,,,,0.0,32074714.23,,,,,,32074714.23,-32074714.23,,,,148956018.6,,,148956018.6,114000000.0,14885464.76,,,128885464.76,20070553.84,,79513454.34,320759510.21,,,,,400272964.55,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:32:27
20241231,,2807065827.23,,,,,,,,,,,574446.6,56945475.04,2864585748.87,2147103408.46,,,,,,249247723.15,117838500.8,117304524.77,2631494157.18,233091591.69,,,,,,,,,0.0,301299442.14,,,,,,301299442.14,-301299442.14,,,,465190061.72,,,465190061.72,367684996.6,68710552.95,14889000.0,,436395549.55,28794512.17,-1045206.2,-40458544.48,357948811.91,317490267.43,357948811.91,,,317490267.43,定期报告,是,20260415,CNY,合并期末,2025-04-28T19:32:27
20240930,,1958333673.96,,,,,,,,,,,379759.26,24197176.16,1982910609.38,1277184966.19,,,,,,176108416.72,81767483.39,201247145.39,1736308011.69,246602597.69,,,,,,,,,0.0,196461011.2,,,,,,196461011.2,-196461011.2,,,,412197086.31,,,412197086.31,342684996.6,34399122.98,,,377084119.58,35112966.73,,85254553.22,360638406.5,,,,,445892959.72,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:40:05
20240630,,1241546071.77,379759.26,,,,,,,,,,379759.26,12262413.3,1254188244.33,871536440.04,,,,,,119098682.57,53967055.38,135212780.63,1179814958.62,74373285.71,,,,,,,,,0.0,101698029.46,,,,,,101698029.46,-101698029.46,,,,304643280.5,,,304643280.5,267684996.6,29666657.95,,,297351654.55,7291625.95,,-20033117.8,357948811.91,337915694.11,357948811.91,,,337915694.11,定期报告,未审计,20250828,CNY,合并期末,2024-08-20T16:50:08
20240331,,568515735.95,,,,,,,,,,,379759.26,2472280.39,571367775.6,411623885.28,,,,,,62904119.3,16931102.95,52793177.03,544252284.56,27115491.04,,,,,,,,,0.0,39115731.66,,,,,,39115731.66,-39115731.66,,,,182018606.68,,,182018606.68,146160000.0,17838659.8,,,163998659.8,18019946.88,,6019706.26,360638406.5,,,,,366658112.76,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:32:27
20231231,,2737888944.64,,,,,,,,,,,107820.72,71943409.5,2809940174.86,2138286330.88,,,,,,249045401.91,107830079.15,119046550.63,2614208362.57,195731812.29,,,0.0,96072.57,,,,,96072.57,102939921.52,,,,,,102939921.52,-102843848.95,,,,298559065.75,,,298559065.75,285562065.75,60048805.77,,,345610871.52,-47051805.77,3737937.22,49574094.79,308374717.12,357948811.91,308374717.12,,,357948811.91,定期报告,是,20250429,CNY,合并期末,2025-04-28T19:32:27
