报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,384739782.83,,,,,,350330116.47,47757218.72,302572897.75,57514216.93,19755242.73,,,,,,,,,,,8584959.15,187055736.97,,,,,8334946.38,1016315001.46,,,,,,,,,,,,,,,,,,172534636.5,,,,,101467750.33,,,,,,55798997.71,,,626152.66,,5936524.52,5059203.58,341423265.3,1357738266.76,,,,,,,,318482964.96,247560275.15,70922689.81,,5301220.48,,,6107847.87,6158066.8,,,,,,1073678.64,,,,,,,,,,,,,,,38709384.31,375833163.06,,,,,,,,,,,,,,,0.0,375833163.06,,100000000.0,,,,517808641.96,,,,31043187.18,,,333053274.56,,,981905103.7,,981905103.7,1357738266.76,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:15:04
20210630,,80653308.89,,,,,,400886115.18,97759115.85,303126999.33,46272355.93,9517265.01,,,,,,,,,,2445156.14,2445156.14,154285364.09,,,,,1173491.66,695233056.9,,,,,,,,,,,,,,284927772.89,178875870.11,106051902.78,,127313759.23,127313759.23,,106051902.78,,106051902.78,,,,,,56097127.27,,,626152.66,,6296683.91,8943785.91,305329411.76,1000562468.66,,10012083.33,,,,,,268729160.65,191944942.75,76784217.9,,517776.72,,,5778190.99,8124419.89,,,,,1430154.55,1430154.55,,,,,,,,,,,,,,,34251934.28,328843720.41,,,,,,,,,,,,,,,0.0,328843720.41,,75000000.0,,,,262438881.71,,,,31043187.18,,,303236679.36,,,671718748.25,,671718748.25,1000562468.66,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T21:33:42
20210331,,101357563.31,,,,,,437028640.24,124265952.87,312762687.37,76056734.72,6412210.78,,,,,,,,,,1572588.51,1572588.51,166622137.7,,,,,1347600.79,790397476.05,,,,,,,,,,,,,,282381395.82,174816755.46,107564640.36,,32658950.76,32658950.76,,107564640.36,,107564640.36,,,,,,56395256.83,,,898873.93,,6922061.63,65754093.63,270193877.14,1060591353.19,,10013291.67,,,,,,341876413.77,246104959.96,95771453.81,,2046575.23,,,5596693.69,16922261.21,,,,,1796800.41,1796800.41,,,,,,,,,,,,,,,38255656.8,416507692.78,,,,,,,,,,,,,,,0.0,416507692.78,,75000000.0,,,,262438881.71,,,,31043187.18,,,275601591.52,,,644083660.41,,644083660.41,1060591353.19,招股说明书/意向书,未审计,20210714,CNY,合并期末,2021-06-08T17:10:03
20201231,,122625345.17,,,,,,396158100.08,116259351.89,279898748.19,61497042.59,16842411.99,,,,,,,,,,897221.19,897221.19,172806726.48,,,,,6498995.3,777325842.8,,,,,,,,,,,,,,284044686.42,171729959.65,112314726.77,,16365056.67,16365056.67,,112314726.77,,112314726.77,,,,,,56693386.39,,,1042882.34,,6654881.4,61032100.99,254103034.56,1031428877.36,,10013291.67,,,,,,282639166.66,212051402.91,70587763.75,,3234990.95,,,8358430.37,14457389.78,,,,,2198590.82,2198590.82,,,,,,,,,,,,,,,96406263.62,417308123.87,,,,,,,,,,,,,,,0.0,417308123.87,,75000000.0,,,,262438881.71,,,,31043187.18,,,245638684.6,,,614120753.49,,614120753.49,1031428877.36,定期报告,是,20220319,CNY,合并期末,2021-04-12T17:00:02
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860620900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281794200.0,,,,,,,,,,,,,,,,578826700.0,,578826700.0,,招股说明书(申报稿),未审计,20201126,CNY,合并期末,2020-11-26T17:25:03
20200630,,128253949.97,,,,,,321648977.68,54173897.45,267475080.23,40701762.34,10790469.11,,,,,,,,,,1891816.78,1891816.78,140826027.96,,,,,,644113003.84,,,,,,,,,,,,,,279295526.68,162680733.27,116614793.41,,2887581.22,2887581.22,,116614793.41,,116614793.41,,,,,,34189788.63,,,473277.93,,6485642.43,6001303.11,166652386.73,810765390.57,,25033229.17,,,,,,174856934.96,124189299.57,50667635.39,,6060657.46,,,6051323.73,11263956.53,,,,,1472216.22,1472216.22,,,,,,,,,,,,,,,47337569.63,272075887.7,,,,,,,,,,,,,,,0.0,272075887.7,,75000000.0,,,,262438881.71,,,,17652689.53,,,183597931.63,,,538689502.87,,538689502.87,810765390.57,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-11-26T17:25:03
20191231,,109033185.95,,,,,,380699245.26,74480831.21,306218414.05,40309459.78,7126044.85,,,,,,,,,,1948935.08,1948935.08,96604104.15,,,,,,635720975.07,,,,,,,,,,,,,,269097381.58,157466549.42,111630832.16,,463601.79,463601.79,,111630832.16,,111630832.16,,,,,,14588118.25,,,676415.24,,7264907.31,16378425.91,151002300.66,786723300.0,,35053498.96,,,,,,179244791.17,132819184.75,46425606.42,1124233.54,,,,6241353.51,14832994.01,,,,,1788640.59,1788640.59,,,,,,,,,,,,,,,68221986.92,306507498.7,,,,,,,,,,,,,,,0.0,306507500.0,,75000000.0,,,,262438881.71,,,,17652689.53,,,125124205.79,,,480215800.0,,480215800.0,786723275.73,招股说明书(申报稿),是,20201126,CNY,合并期末,2020-11-26T17:25:03
20181231,,56891866.65,,,,,,400908955.8,127001309.3,273907646.5,,8892384.04,,,,,,,,,,4890660.73,4890660.73,90073822.15,,,,,,561657689.37,,,,,,,,,,,,,,263876046.06,138021013.56,125855032.5,,336348.0,336348.0,,125855032.5,,125855032.5,,,,,,15069721.73,,,1392689.86,,7948725.0,725633.95,151328151.04,712985840.41,,46000000.0,,,,,,140533748.03,80521325.78,60012422.25,349968.92,,,,5043795.39,10686423.26,68043.84,18310312.5,,,87542.62,18465898.96,,,,,,,,,,,,,,,84315536.26,305395370.82,,,,,,,,,,,,250000.0,,,250000.0,305645370.82,,75000000.0,,,,262438881.71,,,,10365158.79,,,59536429.09,,,407340469.59,,407340469.59,712985840.41,招股说明书/意向书,是,20210714,CNY,合并期末,2020-11-26T17:25:03
20180630,,42939690.18,,,,,0.0,364937698.47,,,,4387624.92,,,,,,,,,,6000155.31,6000155.31,106956587.34,0.0,,,0.0,0.0,525221756.22,,,,,,,,0.0,0.0,0.0,,,,,,,,1200000.0,1200000.0,,131734812.06,,131734812.06,0.0,,0.0,,,15087323.47,0.0,0.0,662250.0,,4211961.62,0.0,152896347.15,678118103.37,,50000000.0,0.0,0.0,0.0,0.0,0.0,187357705.68,,,1677310.12,,0.0,0.0,5138193.5,7630967.35,,,,,3469587.02,3469587.02,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,255273763.67,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,375000.0,0.0,0.0,375000.0,255648763.67,,75000000.0,0.0,0.0,0.0,262438881.71,0.0,0.0,0.0,8764430.55,0.0,,76266027.44,,,422469339.7,0.0,422469339.7,678118103.37,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T15:29:48
20171231,,55469240.48,,,,,,324056914.28,85349088.71,238707825.57,,5531861.84,,,,,,,,,,2751557.18,2751557.18,102875865.87,,,,,,490685439.65,,,,,,,,,,,,,,258402762.39,117794580.0,140608182.39,,1200000.0,1200000.0,,140608182.39,,140608182.39,,,,,,15303325.21,,,861083.33,,6137150.35,933441.48,165043182.76,655728622.41,,52000000.0,,,,,,131508951.16,76264598.12,55244353.04,1961035.47,,,,6582603.01,5490146.55,73768.76,3406612.5,,,1643776.28,5124157.54,,,,,,,,,,,,,,,51930063.9,254596957.63,,,,,,,,,,,,500000.0,,,500000.0,255096957.63,,75000000.0,,,,262438881.71,,,,7069278.31,,,56123504.76,,,400631664.78,,400631664.78,655728622.41,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-11-26T17:25:03
20170630,,28503299.18,,,,,,307853387.7,36210964.16,271642423.54,,8006964.22,,,,,,,,,,3474168.6,3474168.6,108489423.45,,,,,162863.48,456490106.63,,,,,,,,,,,,,,,,,,7107559.53,7107559.53,,129632262.24,,129632262.24,,,,,,15519326.95,,,,,3540179.75,1596619.02,157395947.49,613886054.12,,50000000.0,,,,,,137291620.33,50070931.66,87220688.67,550939.47,,,,4165844.91,7233350.71,62055.14,3406612.5,,,242126.94,3710794.58,,,,,,,,,,,,,,,,202952550.0,,,,,,,,,,,,625000.0,,,625000.0,203577550.0,,75000000.0,,,,262438881.71,,,,6492369.96,,,66377252.45,,,410308504.12,,410308504.12,613886054.12,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
