报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,375409886.19,,,,,,,,,,,4003104.9,994958.48,380407949.57,313997457.03,,,,,,25357931.4,10809368.44,10471656.57,360636413.44,19771536.13,,,,100000.0,,,,,100000.0,43713203.8,,,,,,43713203.8,-43613203.8,,,,85763368.22,,12913624.1,98676992.32,92991219.08,4034755.67,,8801235.38,105827210.13,-7150217.81,-6873.78,-30998759.26,129307023.17,,,,,98308263.91,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,1350320709.29,,,,,,,,,,,14488057.13,19903398.12,1384712164.54,1196388035.75,,,,,,97848108.68,30561086.34,55928823.13,1380726053.9,3986110.64,,154393301.98,877142.11,548158.96,,,,,155818603.05,125685626.25,47886230.0,,,,,173571856.25,-17753253.2,,,,340512465.8,,24541562.5,365054028.3,373859397.2,45225739.36,,22200000.0,441285136.56,-76231108.26,-1882889.68,-91881140.5,221188163.67,129307023.17,221188163.67,,,129307023.17,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,1012171687.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12546780.23,8247849.24,1032966316.61,901677249.96,0.0,0.0,0.0,0.0,0.0,66666198.73,19514597.67,31177909.88,1019035956.24,13930360.37,,160000000.0,2387729.99,124642.4,0.0,0.0,,,162512372.39,91891588.7,70000000.0,0.0,0.0,,0.0,161891588.7,620783.69,,0.0,0.0,286264540.44,,0.0,286264540.44,320938701.15,43192505.04,,200000.0,364331206.19,-78066665.75,-1300015.71,-64815537.4,221188163.67,,,,,156372626.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:22
20250630,,661099387.5,,,,,,,,,,,7655944.03,3630915.82,672386247.35,580222445.87,,,,,,45349626.22,10395838.69,18487098.2,654455008.98,17931238.37,,145000000.0,2073818.26,,,,,,147073818.26,69386846.14,55000000.0,,,,,124386846.14,22686972.12,,,,249117060.44,,,249117060.44,196919133.53,28122927.97,,200000.0,225242061.5,23874998.94,-5574.7,64487634.73,221188163.67,285675798.4,221188163.67,,,285675798.4,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,273445531.66,,,,,,,,,,,7655944.03,1790688.41,282892164.1,293121204.54,,,,,,23412722.78,4778850.55,7681630.05,328994407.92,-46102243.82,,115000000.0,1455886.76,0.0,,0.0,,,116455886.76,43450378.2,75000000.0,,,,0.0,118450378.2,-1994491.44,,,,127018906.84,,,127018906.84,74228525.34,4187575.04,,200000.0,78616100.38,48402806.46,2085.39,308156.59,221259471.1,,,,,221567627.69,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:08
20241231,,1422153168.76,,,,,,,,,,,5675002.69,14940387.78,1442768559.23,1310015115.5,,,,,,93920237.28,13196535.15,45445266.87,1462577154.8,-19808595.57,,215722344.49,1264940.44,323197.43,,,,,217310482.36,116462504.77,321286837.64,,,,,437749342.41,-220438860.05,,5333300.0,5333300.0,796116248.13,,21584998.61,823034546.74,505198587.75,36384022.66,,710800.0,542293410.41,280741136.33,6926.89,40500607.6,180687556.07,221188163.67,180687556.07,,,221188163.67,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,1032115673.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5622177.34,9616463.04,1047354313.46,946660416.51,0.0,0.0,0.0,0.0,0.0,71608606.78,8738236.84,32005272.91,1059012533.04,-11658219.58,,115000000.0,409749.63,237271.6,0.0,0.0,,,115647021.23,82692229.48,175000000.0,0.0,0.0,,25564493.15,283256722.63,-167609701.4,,5333300.0,5333300.0,387975703.47,244750000.0,244750000.0,638059003.47,394022679.3,32403420.44,,140935144.49,567361244.23,70697759.24,5424.92,-108564736.82,180687556.07,,,,,72122819.25,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:10:05
20240630,,714911809.03,,,,,,,,,,,,10301150.26,725212959.29,618099134.45,,,,,,50615600.08,7459364.79,18845514.95,695019614.27,30193345.02,,50000000.0,270840.56,222850.0,,0.0,,,50493690.56,46330769.96,90000000.0,,,,26286837.64,162617607.6,-112123917.04,,5333300.0,,211853973.08,,,217187273.08,193287184.43,27346162.48,,195800.0,220829146.91,-3641873.83,6916.79,-85565529.06,180687556.07,95122027.01,180687556.07,,180687556.07,95122027.01,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:40:07
20240331,,291880716.81,,,,,,,,,,,0.0,3087461.09,294968177.9,326734918.24,,,,,,27324425.15,3058536.78,10800083.59,367917963.76,-72949785.86,,0.0,0.0,4000.0,,3545475.0,,,3549475.0,26340658.92,40000000.0,,,,25602574.92,91943233.84,-88393758.84,,,,94175741.06,,,94175741.06,22795649.24,4987488.98,,145800.0,27928938.22,66246802.84,-2373.3,-95099115.16,180128080.22,,,,,85028965.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,1194210016.56,,,,,,,,,,,4745035.71,13507581.97,1212462634.24,1095413114.59,,,,,,80241940.77,28553541.71,34886346.75,1239094943.82,-26632309.58,,189998000.0,2007236.09,71000.0,,,,,192076236.09,106573932.69,150000000.0,,,,,256573932.69,-64497696.6,,,,558500086.12,,400900.0,558900986.12,406215286.29,24918989.7,,1809200.0,432943475.99,125957510.13,9411.78,34836915.73,145850640.34,180687556.07,145850640.34,,,180687556.07,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:21
20230930,,865614999.12,,,,,,,,,,,4689797.08,10910527.92,881215324.12,761781392.62,,,,,,57158948.83,21717424.14,25555714.62,866213480.21,15001843.91,,110000000.0,188170.37,,,1980689.68,,,112168860.05,70932924.44,140000000.0,,,,1988129.68,212921054.12,-100752194.07,,,,415883210.38,,400900.0,416284110.38,312457898.05,30118915.96,,1173200.0,343750014.01,72534096.37,20107.14,-13196146.65,145850640.34,,,,,132654493.69,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:50:03
20230630,,511535905.37,,,,,,,,,,,4689797.08,7797589.27,524023291.72,465183004.91,,,,,,35954915.19,11872945.64,15328812.19,528339677.93,-4316386.21,,55000000.0,117833.6,,,1980689.68,,,57098523.28,38377126.59,70000000.0,,,,1988129.68,110365256.27,-53266732.99,,,,252261906.4,,50400900.0,302662806.4,229566872.02,16055470.24,,761600.0,246383942.26,56278864.14,13916.99,-1290338.07,145850640.34,144560302.27,145850640.34,,145850640.34,144560302.27,定期报告,未审计,20240830,CNY,合并期末,2023-08-20T15:40:02
20230331,,228443614.6,,,,,,,,,,,151598.29,1789870.49,230385083.38,182363318.88,,,,,,17761849.41,6284928.31,10508296.38,216918392.98,13466690.4,,10000000.0,23333.33,,,11139439.68,,,21162773.01,12001364.45,30000000.0,,,,1980689.68,43982054.13,-22819281.12,,,,92451151.25,,400900.0,92852051.25,77736473.54,2980524.12,,9624750.0,90341747.66,2510303.59,11552.12,-6830735.01,145850640.34,,,,,139019905.33,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:50:18
20221231,,1037397705.56,,,,,,,,,,,12487206.01,14052371.56,1063937283.13,1008176536.05,,,,,,64052978.05,18765382.76,27278342.81,1118273239.67,-54335956.54,,55000000.0,265597.22,36150.0,,,,,55301747.22,81360980.3,105000000.0,,,,,186360980.3,-131059233.08,,327879395.2,0.0,473474373.64,,37742796.77,839096565.61,495851051.36,40084411.21,,18113593.12,554049055.69,285047509.92,25843.58,99678163.88,46172476.46,145850640.34,46172476.46,,,145850640.34,定期报告,是,20240429,CNY,合并期末,2023-04-17T20:55:03
20220930,,743014168.89,,,,,,,,,,,12418034.73,12221486.34,767653689.96,728416665.04,,,,,,49109811.43,14512534.52,20416556.13,812455567.12,-44801877.16,,35000000.0,80597.22,15000.0,,3730295.92,,,38825893.14,67081315.58,35000000.0,,,,97060295.92,199141611.5,-160315718.36,,327879395.2,,310469304.15,,33642796.77,671991496.12,364850049.21,35458491.5,,14783593.12,415092133.83,256899362.29,28052.85,51809819.62,46172476.46,,,,,97982296.08,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T15:50:03
20220630,,442289215.93,,,,,,,,,,,9165462.31,10775371.5,462230049.74,480922685.73,,,,,,35357683.93,10760868.96,14194422.13,541235660.75,-79005611.01,,,,15000.0,,,,,15000.0,37329165.15,,,,,90000000.0,127329165.15,-127314165.15,,327879395.2,,168851067.39,,28925660.9,525656123.49,182100562.93,30889297.29,,14788153.12,227778013.34,297878110.15,16582.27,91574916.26,46172476.46,137747392.72,46172476.46,,,137747392.72,定期报告,未审计,20230821,CNY,合并期末,2022-08-25T17:20:05
20220331,,224832239.83,,,,,,,,,,,0.0,7439025.34,232271265.17,224077858.67,,,,,,19138840.4,6806651.53,7219368.5,257242719.1,-24971453.93,,0.0,0.0,,,0.0,,,0.0,9099990.67,0.0,,,,0.0,9099990.67,-9099990.67,,327879395.2,,61067484.19,,5979443.49,394926322.88,74108224.03,3561257.98,,882153.12,78551635.13,316374687.75,1896.31,282305139.46,46172476.46,,,,,328477615.92,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:55:04
