报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1394166526.84,1394166526.84,,,,,,1309651820.58,1182808294.28,,,,,,,,,8876047.71,57341101.8,908588.04,44305829.72,15411959.03,16042823.02,,4116219.61,4115804.35,,,,-6334.59,,,,42430229.64,1776500.0,28681107.01,,1429.34,161513857.27,228264.18,,633055.99,,161109065.46,31596081.72,,129512983.74,129535326.98,-22343.24,103354012.94,,26158970.8,,,,,,,,,,,,,,,,,,,,129512983.74,103354012.94,26158970.8,0.12,0.12,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T22:08:03
20251231,5354235645.65,5354235645.65,,,,,,4928616362.67,4389015490.36,,,,,,,,,37154165.66,216411786.36,5190128.43,207421655.07,73423136.79,78991853.7,,26733486.82,12143174.02,,,,437239.83,,,,82716712.21,-114644929.46,-27499508.72,,35307693.98,428669977.64,21507693.62,,11774761.08,,438402910.18,123246805.93,,315156104.25,314831150.33,324953.92,203321538.66,,111834565.59,,,,,,,,,,,,,,,,,,,,315156104.25,203321538.66,111834565.59,0.24,0.24,定期报告,是,20260415,CNY,合并期末,2026-04-14T22:08:03
20250930,3853514656.63,3853514656.63,,,,,,3540579886.06,3161350569.48,,,,,,,,,27767574.51,152834383.11,3784522.73,138010043.77,56832792.46,59830802.26,,8034294.04,8074384.73,,,,1667806.9,,,,57113197.95,-1077610.36,13459819.62,,36990231.97,429122510.69,2215748.3,,8812257.69,,422526001.3,103898475.14,,318627526.16,318366478.68,261047.48,243333622.86,,75293903.3,,,,,,,,,,,,,,,,,,,,318627526.16,243333622.86,75293903.3,0.28,0.28,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:04
20250630,2495700468.59,2495700468.59,,,,,,2290105940.14,2052381345.2,,,,,,,,,18078477.77,91035007.56,2680189.09,88432862.74,37498057.78,39543705.02,,6035745.76,6052050.89,,,,1667806.9,,,,43101092.18,-1550032.6,7485264.73,,37629719.67,299964125.09,1218507.86,,2557478.61,,298625154.34,63704501.3,,234920653.04,234772245.36,148407.68,186379808.44,,48540844.6,,,,,,,,,,,,,,,,,,,,234920653.04,186379808.44,48540844.6,0.22,0.22,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:52:02
20250331,1123101015.46,1123101015.46,,,,,,1065294268.85,951329053.28,,,,,,,,,8627389.93,42682608.99,1744440.81,42003371.68,18907404.16,19287344.91,,3521291.29,3382235.66,,,,,,,,34895994.32,,5012053.03,,36311062.34,137547147.59,127258.89,,546511.65,,137127894.83,20650272.33,,116477622.5,116482342.75,-4720.25,95738393.37,,20739229.13,,,,,,,,,,,,,,,,,,,,116477622.5,95738393.37,20739229.13,0.11,0.11,定期报告,未审计,20260415,CNY,合并期末,2025-04-14T21:10:04
20241231,5252744686.34,5252744686.34,,,,,,4917046440.91,4399653957.99,,,,,,,,,29145464.35,178564375.8,9374846.91,217611183.0,82696612.86,94228405.02,,23969828.78,23377207.96,,,,-1667806.9,,,,48457262.91,-44879205.14,-6702977.69,,47309575.04,402184922.43,27525068.52,,6972770.49,,422737220.46,80876438.85,,341860781.61,385898227.01,-44037445.4,241133053.6,,100727728.01,,,,,,,,,,,,,,,,,,,,341860781.61,241133053.6,100727728.01,0.28,0.28,定期报告,是,20260415,CNY,合并期末,2025-04-14T21:10:04
20240930,3534869930.99,3534869930.99,,,,,,3315033012.08,2922997704.18,,,,,,,,,23459136.46,125576819.2,7128962.86,172896987.5,62973401.88,69148912.37,,15120375.7,12511035.08,,,,,,,,32310435.43,2351105.19,7160432.47,,93740715.57,370519983.27,27228831.23,,2577646.81,,395171167.69,71928433.57,,323242734.12,322278386.22,964347.9,259039783.72,,64202950.4,,,,,,,,,,,,,,,,,,,,323242734.12,259039783.72,64202950.4,0.3,0.3,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:02:03
20240630,2207306451.54,2207306451.54,,,,,,2056371956.35,1803712535.73,,,,,,,,,15144776.91,78151078.43,4509366.3,115579041.62,39275157.36,46061790.48,,8377027.3,8027852.37,,,,,,,,17466193.88,882090.83,3086131.92,,-1009317.89,179736621.23,2503042.46,,1882617.88,,180357045.81,43034249.41,,137322796.4,136353466.77,969329.63,98682568.32,,38640228.08,,,,,,,,,,,,,,,,,,,,137322796.4,98682568.32,38640228.08,0.11,0.11,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T18:37:50
20240331,995451563.13,995451563.13,,,,,,970864190.3,850781382.17,,,,,,,,,7981127.48,32968948.19,2628893.21,57187258.73,19316580.52,21931736.34,,5016660.81,,,,,,,,,10756142.85,7657306.84,2963872.46,,1035610.35,52016966.14,82157.5,,167373.7,,51931749.94,15910238.01,,36021511.93,35049113.8,972398.13,19028135.97,,16993375.96,,,,,,,,,,,,,,,,,,,,36021511.93,19028135.97,16993375.96,0.02,0.02,定期报告,未审计,20250415,CNY,合并期末,2025-04-14T21:10:04
20231231,4440596955.57,4440596955.57,,,,,,4126028644.23,3650172781.52,,,,,,,,,24909872.75,160702774.13,9608026.19,194197835.06,86437354.58,108823757.92,,1072679.29,315161.16,,,,,,,,45293885.27,-15063555.91,-15748725.14,,18553212.39,348675807.24,24963272.65,,3838511.39,,369800568.5,66516061.8,,303284506.7,279290079.13,23994427.57,196502150.61,,106782356.09,,,,,,,,,,,,,,,,,,,,303284506.7,196502150.61,106782356.09,0.23,0.23,定期报告,是,20250415,CNY,合并期末,2025-04-14T21:10:04
20230930,3191054271.55,3191054271.55,,,,,,2980136970.46,2627594871.38,,,,,,,,,18035509.24,112509316.32,8179288.86,146496734.45,67321250.21,114134190.78,,12650592.44,,,,,,,,,26354191.37,1445490.56,6597505.99,,16612471.65,274577553.1,22581840.62,,867586.93,,296291806.79,76771169.45,,219520637.34,163222720.48,56297916.86,129704475.42,,89816161.92,,,,,,,,,,,,,,,,,,,,219520637.34,129704475.42,89816161.92,0.15,0.15,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:12:04
