报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,191134365.32,191134365.32,,,,,,189512700.92,124344854.67,,,,,,,,,1115876.97,19875826.93,12528149.6,28290980.87,3357011.88,2419553.26,,17408.66,-30480.33,,,,16349.85,,,,7424541.43,,-525905.93,,-4797.83,8549260.58,108378.12,,179866.85,,8477771.85,3021255.13,,5456516.72,5456516.72,,6765576.87,,-1309060.15,-1523648.11,-842407.67,,,,,,-842407.67,,,,,,,,,-842407.67,,-681240.44,3932868.61,5923169.2,-1990300.59,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:38:06
20251231,829002382.72,829002382.72,,,,,,790601730.38,532478427.64,,,,,,,,,7224613.49,67289304.33,57092314.88,112389436.6,14127633.44,11370896.87,,10991190.43,7625396.72,757744.21,,,4449658.85,,,,20764857.98,-29637719.06,-1479093.62,,-14630.13,43474916.79,995176.74,,529650.17,,43940443.36,7403642.1,,36536801.26,36536801.26,,42928902.0,,-6392100.74,6372214.27,5206002.05,,,,,,5206002.05,,,,,,,,,5206002.05,,1166212.22,42909015.53,48134904.05,-5225888.52,0.11,0.11,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:38:06
20250930,608804058.92,608804058.92,,,,,,592739747.41,401362781.54,,,,,,,,,4907613.44,54498725.49,37657250.25,80838156.59,13475220.1,8858832.46,,3712545.04,2553290.2,,,,,,,,15219343.21,-3216421.27,820729.76,,-48232.9,32552275.35,1746108.32,,515915.41,,33782468.26,4790397.42,,28992070.84,28992070.84,,32049072.09,,-3057001.25,26525586.91,28255546.54,,,,,,28255546.54,,,,,,,,,28255546.54,,-1729959.63,55517657.75,60304618.63,-4786960.88,0.08,0.08,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:24:06
20250630,435984964.57,435984964.57,,,,,,415975072.64,278098383.07,,,,,,,,,2910482.26,36154388.0,24939055.87,53154222.0,20718541.44,6059779.35,,3880439.22,2756853.96,,,,,,,,11359696.13,-3273794.53,-2219365.51,,-43123.35,29713743.89,306234.7,,312634.24,,29707344.35,1939361.52,,27767982.83,27767982.83,,28229582.22,,-461599.39,47747722.76,50007424.17,,,,,,50007424.17,,,,,,,,,50007424.17,,-2259701.41,75515705.59,78237006.39,-2721300.8,0.07,0.07,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:32:05
20250331,215346810.49,215346810.49,,,,,,191301023.34,137524150.33,,,,,,,,,1278446.03,18305566.82,8370903.34,28919699.32,-3097742.5,2972849.3,,975167.09,271862.79,,,,,,,,6624416.89,,-2003640.18,,-20008.01,29621722.94,182271.14,,795921.14,,29008072.94,2724222.84,,26283850.1,26283850.1,,23243759.36,,3040090.74,-2614051.35,-2122067.79,,,,,,-2122067.79,,,,,,,,,-2122067.79,,-491983.56,23669798.75,21121691.57,2548107.18,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T18:02:07
20241231,843179160.46,843179160.46,,,,,,755256507.6,525501318.51,,,,,,,,,8123108.95,65108679.43,46023025.37,107708098.39,2792276.95,12816036.19,,11287121.31,2044813.55,333541.5,,,-9500063.36,,,,18212677.58,-19694023.06,-3287994.07,,-18341.72,84922029.54,1441313.48,,11622721.98,,74740621.04,14211484.17,,60529136.87,60529136.87,,63816194.26,,-3287057.39,-18704066.53,-17762759.52,,,,,,-17762759.52,,,,,,,,,-17762759.52,,-941307.01,41825070.34,46053434.74,-4228364.4,0.16,0.16,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:07:12
20240930,645273903.0,645273903.0,,,,,,590007120.27,420804987.82,,,,,,,,,5578526.57,51060426.76,32566442.14,79692344.25,304392.73,8875230.88,,6093671.39,2216251.6,,,,7835720.23,,,,14608043.9,-2166277.75,-8705126.92,,-30947.92,72901865.66,1392815.79,,15264162.26,,59030519.19,11359334.6,,47671184.59,47671184.59,,49440893.93,,-1769709.34,-14024100.04,-13913798.76,,,,,,-13913798.76,,,,,,,,,-13913798.76,,-110301.28,33647084.55,35527095.17,-1880010.62,0.12,0.12,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:42:03
20240630,431518392.39,431518392.39,,,,,,389389598.34,274777259.76,,,,,,,,,3540480.66,33186690.18,21532284.99,55818358.26,534524.49,5778104.87,,2685060.01,1380145.47,,,,7835720.23,,,,9525573.54,-2166277.75,-5150167.6,,-13653.76,54845048.72,570605.61,,15212844.01,,40202810.32,7821954.33,,32380855.99,32380855.99,,35950379.33,,-3569523.34,-17187660.94,-17753683.09,,,,,,-17753683.09,,,,,,,,,-17753683.09,,566022.15,15193195.05,18196696.24,-3003501.19,0.09,0.09,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T16:07:13
20240331,178433368.68,178433368.68,,,,,,162113803.99,110441479.07,,,,,,,,,1635548.67,16945500.64,6063600.58,27918094.39,-890419.36,2739318.37,,262723.88,-232566.53,,,,,,,,3571711.77,,-3773642.75,,-220.0,16380137.59,213273.77,,160967.89,,16432443.47,875184.29,,15557259.18,15557259.18,,16879402.3,,-1322143.12,-13975226.21,-13552390.98,,,,,,-13552390.98,,,,,,,,,-13552390.98,,-422835.23,1582032.97,3327011.32,-1744978.35,0.04,0.04,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T16:27:03
20231231,721421715.94,721421715.94,,,,,,669069129.58,449758876.13,,,,,,,,,7911757.36,69329084.58,39116593.25,100060442.35,2892375.91,11309957.15,,8364553.56,768119.4,,,,-503685.58,,,,24581256.08,-14551025.66,-3465699.97,,358948.16,67136932.95,2505144.7,,451167.7,,69190909.95,5617786.9,,63573123.05,63573123.05,,63967830.94,,-394707.89,8569473.92,7433206.76,,,,,,7433206.76,,,,,,,,,7433206.76,,1136267.16,72142596.97,71401037.7,741559.27,0.16,0.16,定期报告,是,20250423,CNY,合并期末,2024-04-23T16:32:02
