报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7026288875.24,,,103016481.9,,58500.0,5472995214.02,565935830.62,4907059383.4,166363622.46,402534856.86,,,,,,,,,,,125767628.85,5931990820.76,,,,,306431644.04,19535447644.13,,,,,,,,1796130011.97,15846408.6,,,,,,,,,674972891.95,,,,,6889316089.87,,,,,108528505.84,1175349139.89,,,1924500.29,,197972231.89,423867992.12,11283907772.42,30819355416.55,,9656908966.08,,,,,138607326.0,3830422808.44,2808271504.02,1022151304.42,,763879839.68,,,36770457.5,123086141.24,,,,,,46270974.72,,,,,,,,,,,,,,2500014018.33,87335546.77,17183296078.76,,1551638366.95,,,,73689233.93,,,150000000.0,,,274429135.39,50801279.03,,2100558015.3,19283854094.06,,3732662913.0,,,,3180141811.49,,-92319409.0,4698005.3,179882160.03,,,4397608316.89,,,11402673797.71,132827524.78,11535501322.49,30819355416.55,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,7260336711.95,,,359868162.5,,,4323316994.54,551521945.81,3771795048.73,301420772.27,431177792.51,,,,,,,,,,83394234.72,83394234.72,4691561816.7,,,,,380405654.78,17831482139.97,,,,,,,,1248871865.28,16138512.61,,,,,10776137226.16,3618351300.48,7157785925.68,9036270.49,674516271.91,604211426.81,70304845.1,7148749655.19,,7148749655.19,,,,,107166748.67,1206731371.9,,,2562083.53,,204714952.55,198818565.29,10808270026.93,28639752166.9,,7954482332.49,,,,,198163525.0,3844404627.65,2847866579.2,996538048.45,,280871003.84,,,175094577.55,136126776.82,,,,,40840885.7,40840885.7,,,,,,,,,,,,,,2125251438.62,158232458.21,14913467625.88,,1844024041.18,,,,68280356.7,,,150000000.0,150000000.0,,252591729.34,101817718.7,,2416713845.92,17330181471.8,,3756072163.0,,,,3256733388.49,64448632.0,-89983059.45,6045449.53,179882160.03,,,4131257553.1,,,11175559022.7,134011672.4,11309570695.1,28639752166.9,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,,6839075275.37,,,646117651.16,,8023800.0,4800627933.54,722614737.77,4078013195.77,226141617.78,286375260.93,,,,,,,,,,,90880352.07,3928612418.33,,,,,446028564.6,17271882873.78,,,,,,,,1269097825.75,16431982.98,,,,,,,,,1077198870.92,,,,,6750089666.13,,,,,120930734.52,1214116772.32,,,2740833.49,,179313339.55,477908032.86,11107828058.52,28379710932.3,,7153180087.28,0.0,0.0,0.0,0.0,414700.0,4035716875.71,2739000000.0,1296716875.71,0.0,478298733.79,0.0,,83164026.28,111188510.91,,,,,,42735262.45,,,,,0.0,0.0,,,,,,,,1294291299.67,617785915.77,13816775411.86,,2723914212.9,,,,93014601.46,,,150000000.0,,,220928789.49,79653326.89,,3267510930.74,17084286342.6,,3756072163.0,,,,3256733488.49,17999145.0,-79037106.3,9129578.8,179882160.03,,,4055059629.74,,,11159840768.76,135583820.94,11295424589.7,28379710932.3,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,6384607989.49,,,475948182.78,,7050325.0,4229423848.17,626533041.23,3602890806.94,163340103.74,341646120.51,,,,,,,,,,101962312.32,101962312.32,4260186246.11,,,,,456338935.55,16420504063.67,,,,,,,,726962352.52,17071545.47,,,,,9774166420.14,3282904179.06,6491262241.08,9036270.49,1196897410.41,1177141034.85,19756375.56,6482225970.59,,6482225970.59,,,,,112881006.75,1213736036.15,,,2919583.45,,181657833.19,333185845.17,10267537583.7,26688041647.37,,7976644915.38,,,,,25033578.24,3386663126.88,2425000000.0,961663126.88,,407251863.06,,,83931058.6,69890493.98,,,,,65661651.14,65661651.14,,,,,,,,,,,,,,756173849.43,361884399.8,13133134936.51,,2059402185.26,,,,74335982.57,,,150000000.0,150000000.0,,216657618.37,81950787.59,,2582346573.79,15715481510.3,,4107435885.0,,,,2905369667.49,,-71112259.39,12277806.38,179882160.03,,,3700408289.64,,,10834261549.15,138298587.92,10972560137.07,26688041647.37,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,,4923120942.92,,,250300000.0,,23206304.96,5039164493.27,501854125.67,4537310367.6,210448422.56,1611753508.79,,,,,,,,,,,118896064.0,4076340178.69,,,,,494807003.87,16748036919.06,,,,,,,,755398589.84,18168578.76,,,,,,,,,886745829.05,,,,,6249276860.61,,,,,110630304.42,1207386362.53,,,3157916.73,,179750542.23,751228453.89,10161743438.06,26909780357.12,,8195886399.93,,,,,1462125.0,3100421511.29,1821912723.77,1278508787.52,,263733555.16,,,49300407.9,106717709.64,,,,,,34942193.53,,,,,,,,,,,,,,704552438.88,421591667.94,12878608009.27,,2355349333.99,,,,114515508.86,,,150000000.0,,,218487374.23,49438560.94,,2887790778.02,15766398787.29,,4107435885.0,,,,2905369667.49,,-61776777.23,14615261.79,179882160.03,,,3856183205.32,,,11001709402.4,141672167.43,11143381569.83,26909780357.12,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:26:03
20241231,,7882388214.4,,,300000.0,,13893137.86,3736893155.05,540575447.87,3196317707.18,193473072.24,97007805.9,,,,,,,,,,88524422.05,88524422.05,3593038193.64,,,,,590214875.51,16195732876.65,,,,,,,,721643929.44,21844149.31,,,,,9214944069.09,2940375319.34,6274568749.75,9036270.49,818756692.07,793944579.21,24812112.86,6265532479.26,,6265532479.26,,,,,114685998.31,1218215855.72,,,3764062.49,,179298021.35,576845937.1,9920587125.05,26116320001.7,,6937795306.03,,,,,2906025.0,2538321456.18,1380171550.0,1158149906.18,,622054616.02,,,154438961.8,158042264.82,,,,,72051581.82,72051581.82,,,,,,,,,,,,,,1881997967.0,492642994.64,12860251173.31,,1797577732.55,,,,79312091.06,,,150000000.0,150000000.0,,215786555.02,83062768.36,,2325739146.99,15185990320.3,,4107435885.0,,,,2905369667.49,,-71181244.25,15614825.02,179882160.03,,,3649227426.52,,,10786348719.81,143980961.59,10930329681.4,26116320001.7,定期报告,是,20260425,CNY,合并期末,2025-04-24T22:26:03
20240930,,5788779959.38,,,300000.0,,2019950.0,4164243019.23,607973351.81,3556269667.42,155954421.56,705140625.29,,,,,,,,,,,122271947.02,4180456798.74,,,,,460322488.79,15579489210.01,,,,,,,,225230988.19,23716287.49,,,,,,,,,1132949550.69,,,,,5434638551.61,,,,,98955262.61,1050709325.74,,,5520437.44,,195091408.29,699538631.0,8866350443.06,24445839653.07,,7101722125.94,,,,,30361475.0,1850648101.69,700000000.0,1150648101.69,,451759159.4,,,83622982.84,131181855.35,,,,,,75937687.21,,,,,,,,,,,,,,1213603578.07,506216626.3,11445053591.8,,1800311693.97,,,,103719627.73,,,150000000.0,,,152397172.16,73305698.22,,2279734192.08,13724787783.88,,4107435885.0,,,,2905369667.49,,-58840799.36,12911483.91,179882160.03,,,3429479083.78,,,10576237480.85,144814388.34,10721051869.19,24445839653.07,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:05:51
20240630,,3596187767.45,,,300000.0,,55465850.0,3969629443.63,576593200.75,3393036242.88,113423002.92,515669503.19,,,,,,,,,,152918678.38,152918678.38,5265430961.33,,,,,590003011.99,14259028218.89,,,,,,,,256500777.8,24153058.88,,,,,8026232015.4,2655058158.19,5371173857.21,9036270.49,1032251872.04,1011765694.25,20486177.79,5362137586.72,,5362137586.72,,,,,148772665.58,1048323693.23,,,5339618.07,,219849948.03,596338628.34,8693667848.69,22952696067.58,,6181365784.6,,,,,2501825.0,1417864214.08,300000000.0,1117864214.08,,441964667.36,,,97751279.91,150402205.6,,,,,79703092.42,79703092.42,,,,,,,,,,,,,,2064289124.17,339052368.91,10774894562.05,,1174826879.15,,,,119102321.19,,,150000000.0,150000000.0,,122367788.8,82286537.06,,1648583526.2,12423478088.25,,4336192838.0,,,,2676612715.49,,-41875808.82,15857558.06,179882160.03,,,3217329922.62,,,10383999385.38,145218593.95,10529217979.33,22952696067.58,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,2835109213.05,,,300000.0,,318500.0,3705322603.49,348057725.53,3357264877.96,146080995.51,715261164.95,,,,,,,,,,,75807248.41,5490609607.79,,,,,453931468.84,13422740802.04,,,,,,,,278803191.76,24561566.89,,,,,,,,,1225220658.83,,,,,5148619460.13,,,,,107059054.13,1007959544.31,,,6236172.35,,204586389.77,513717614.83,8516763653.0,21939504455.04,,5580279236.66,,,,,27896825.0,1865855085.54,,1865855085.54,,418261409.67,,,45049005.08,113839510.94,,,,,,90563300.28,,,,,,,,,,,,,,1832628481.51,52657302.14,10027030156.82,,901311676.97,,,,113191148.13,,,150000000.0,,,118467692.3,74766249.38,,1357736766.78,11384766923.6,,4336192838.0,,,,2676612715.49,,-7561038.94,13829203.24,179882160.03,,,3208162148.95,,,10407118026.77,147619504.67,10554737531.44,21939504455.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:25:05
20231231,,4500298240.47,,,300000.0,,6999042.2,2603845196.19,354182178.63,2249663017.56,123155100.1,288329623.19,,,,,,,,,,56811648.93,56811648.93,3631765935.29,,,,,444879196.61,11656383982.98,,,,,,,,281666953.32,24941925.11,,,,,7107668145.62,2387218848.44,4720449297.18,9036270.49,1299661735.37,1280714323.77,18947411.6,4711413026.69,,4711413026.69,,,,,178805599.35,1013610919.18,,,5864826.39,,226309408.57,516928419.64,8259202813.62,19915586796.6,,4651280569.08,,,,,29155950.0,965835978.66,,965835978.66,,300902586.44,,,132408289.43,165271403.03,,,,,94377852.27,94377852.27,,,,,,,,,,,,,,492502282.28,204495456.81,7036230368.0,,2104668125.59,,,,147635090.83,,,150000000.0,150000000.0,,106274667.31,93750006.61,,2602327890.34,9638558258.34,,4336192838.0,,,,2676612715.49,,1132760.29,9989641.39,179882160.03,,,2926385279.17,,,10130195394.37,146833143.89,10277028538.26,19915586796.6,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:25:05
